6.773079217606571278e-01,2.052443710713640346e-02,4.962944395231135175e+00,2.910767224435454104e+00,3.175546377618037486e+00,3.640993470892942341e+00,9.289890746912621289e-01,1.175441107037060284e+00,7.262243120819988462e+00,1.750829681682962402e+01,9.729630361473693867e+00,1.514747542431031313e+01,1.198805514587923327e+01,1.556754234534031767e+01,1.677056883407538379e+01,1.651235854596880870e+01,2.243237923191005834e+01,2.294139887813180678e+00,1.932831217535497004e+01,2.892301577202694318e+01,1.178384470682144780e+01,3.032621497442050895e+00,4.023000619725767280e+01,1.009678794054063466e+01,4.403076713444288970e+01,4.356394446339542981e+01,3.173578304816624041e+01,5.173846187565068533e+01
1.300602951514031602e-01,2.916677968073375204e+00,5.537696654970512000e+00,3.151386517011248056e+00,2.942437347823277261e+00,9.458729263470585735e+00,6.120422277073959805e+00,1.129384558459939214e+01,4.086391353381702451e+00,1.304226350047332517e+01,7.415346849937253459e+00,1.167858220820358817e+01,1.234939703273447265e+01,1.025524686387267970e+01,1.729678062077004341e+01,1.381370010287204941e+01,2.161416725186586518e+01,4.503257933481097375e+00,1.754958153467328330e+01,1.472119341224370359e+01,3.349644404271492704e+01,2.861736475833117765e+01,1.369581421956137746e+01,4.447540781583353464e+01,4.128580645950471961e+01,3.520558721349284070e+01,3.996525025943876130e+01,5.305248749288500676e+01
1.379588153580363699e-02,7.183747150643191581e-01,3.573660710167940291e+00,2.911684763109347429e+00,8.898370804317790927e+00,3.576526953472637604e+00,9.397238725293766137e-01,5.583315900856311131e+00,2.377496463414582095e+00,2.545104523773855654e+00,9.758658561846607071e+00,1.367752055465266459e+01,1.200180331303861436e+01,1.504603088002555111e+01,1.465037454442880183e+01,5.401602885883413308e+00,9.756066487884702099e+00,2.237805690076588050e+01,2.015266184971552477e+01,1.483194629348177251e+01,3.356112586767758899e+01,2.783617701456494231e+01,3.093366391878966226e+01,4.171604544234770628e+01,4.121196585745029495e+01,4.239725838920264067e+01,3.821386787030058230e+01,5.431318377997032343e+01
1.695587640676426311e+00,9.776380225408691782e-01,5.514198108890162153e+00,1.300945723441817137e+00,3.304923549271940875e-01,4.066963743386988739e+00,8.397519019037925858e+00,4.427845804011228736e+00,1.313678445602517897e+00,3.267213049182693396e+00,9.459974040070392221e+00,1.706339003918576935e+01,9.200860357591910343e+00,2.652708889698372019e+01,4.146074109362723803e+00,1.432692012552542771e+01,1.018344405859656021e+01,1.930116521748303882e+01,1.783763398967845859e+01,3.909622436286527503e+00,1.056366284574492198e+01,2.584671646254829369e+00,3.077895510602476037e+01,3.575584055542412898e+01,4.299902858192794497e+01,4.328981585104768470e+01,3.272103131097765072e+01,4.223690584039802332e+01
2.754160382978651164e-02,1.335522012321028185e-01,3.573660710167940291e+00,2.911684763109347429e+00,8.898370804317790927e+00,3.490061241229420297e+00,8.734562792195353920e-01,1.383716082766038635e+00,7.123421616914038523e+00,1.309542220103681132e+01,7.053766283286552863e+00,1.367752055465266459e+01,1.200180331303861436e+01,1.504764188930550439e+01,1.688213309924113403e+01,4.962532959652877551e+00,2.301751740255475909e+01,2.240393455528946731e+01,2.016851059150087977e+01,1.482641948830543832e+01,3.356112586767758899e+01,2.924244019481118073e+01,3.093366391878966226e+01,4.143345813301554159e+01,4.120872047086413659e+01,4.239751753418682512e+01,4.424596427683308519e+01,5.377311973597339545e+01
6.972084893842919184e-01,1.380802584788698439e-01,4.961950207272381341e+00,7.381115749329869580e-01,3.173465905179622570e+00,2.020931234866643056e+00,7.932949403493172902e+00,2.455145174703941002e+00,7.262243120819988462e+00,1.333355185594804482e+01,9.806691314551517991e+00,1.514744727289398440e+01,1.209704098531076433e+01,1.066977298564799526e+01,1.520880763170136696e+01,6.227872102205535221e+00,2.246750822935351977e+01,1.873665348802616037e+00,1.767539931823005972e+01,1.495201677795130912e+01,1.178384470682144780e+01,3.631457241246703660e+01,2.643370623280069154e+01,4.237263306978747579e+01,4.405139735305439075e+01,4.356394446339542981e+01,3.198626939800533009e+01,5.168795753001266036e+01
1.603677971007126724e+00,6.216710082417237215e-02,5.035095996633708992e+00,2.936665720484001874e+00,2.022425117023756158e-01,2.173988874076490774e+00,5.421317641417896516e-01,4.879890294025901021e+00,1.466066028430515811e+00,1.328711986247465049e+01,7.052989953620477870e+00,1.776749355601343439e+01,1.263168260335412363e+01,2.795128337118884332e+01,1.676004276722887454e+01,1.726465013481606547e+01,8.548731795581771209e+00,1.958071484543108198e+01,1.702819249833838100e+01,1.492293068975731174e+01,4.082478280526402159e+01,1.882065313810405982e+01,3.875988685849914361e+01,6.912686815099950088e+00,4.285181493552874343e+01,4.470693812650099375e+01,3.178631214355444001e+01,5.359040605132399548e+01
1.083500302168527440e-02,7.183747150643191581e-01,3.645718482063596610e+00,2.843804103759019597e+00,3.789643419015144676e+00,3.581942848066729468e+00,8.768407696600886148e-01,5.427172947160550542e+00,9.003619595853603386e+00,1.314405300812607535e+01,1.523578733520349715e+01,1.513818888748786584e+01,1.200180331303861436e+01,1.515016082606619641e+01,1.771480004919076379e+01,5.579301066423074218e+00,9.756066487884702099e+00,2.209523485258778308e+01,2.028749727441770290e+01,1.464049554414349963e+01,3.244639164291695010e+01,3.712634016796687320e+01,3.850234490904375662e+01,4.171604544234770628e+01,4.116893593267167262e+01,4.239725838920264067e+01,3.989073570173330552e+01,5.431318377997032343e+01
7.002593228717588492e-01,3.241140107834415696e-02,1.941849117525357382e+00,8.298083968817251410e-01,3.263207015848179182e+00,3.651465603860345688e+00,7.881991048370312392e+00,1.136871774202028673e+00,7.268871029538957806e+00,1.328982895857628144e+01,9.806178164476269998e+00,1.516325357321330536e+01,1.391390178165043601e+01,1.656768570751954783e+01,3.548410437258227468e+00,5.305395318918819214e+00,1.929387202257855449e+01,2.297437739935523471e+00,1.759377866727284356e+01,1.497217418801851530e+01,1.119587270029042259e+01,4.015108971995509535e+00,3.913914625761897526e+01,4.272642843645230926e+01,4.405139735305439075e+01,4.359040723759409275e+01,4.223834114033476084e+01,5.342789239404905999e+01
1.970782483523114692e-02,2.841912868413102089e+00,3.573660710167940291e+00,2.911684763109347429e+00,8.738805157742730145e+00,3.641266167930499176e+00,9.397238725293766137e-01,1.238213308810652169e+00,2.378559370330800782e+00,1.728963151037265078e+01,9.758739922988372228e+00,1.515804165526518510e+01,1.198822796714799388e+01,7.388899613219030549e+00,1.464201053295455068e+01,5.392219645602291500e+00,2.143015294879902299e+01,1.891532207837740387e+01,1.930192820470932347e+01,1.753015592310237736e+00,3.356112586767758899e+01,2.783617701456494231e+01,1.222687125741927616e+01,1.120009742523257579e+01,4.121196585745029495e+01,4.239725838920264067e+01,3.821386787030058230e+01,5.431318377997032343e+01
6.975781681712669435e-01,3.225024559034225802e-02,1.941849117525357382e+00,8.298083968817251410e-01,3.258458565420753406e+00,3.651465603860345688e+00,7.882790973557778358e+00,1.136871774202028673e+00,7.268871029538957806e+00,1.327113811489372175e+01,9.809369646742844395e+00,1.513613223945863773e+01,1.394086723718918641e+01,1.657487719894321287e+01,1.762419107679921382e+01,5.356423570753115371e+00,1.755378682837347171e+01,2.297437739935523471e+00,1.759377866727284356e+01,1.497217418801851530e+01,1.151508406527443107e+01,3.712573804075073269e+01,3.913914625761897526e+01,4.272642843645230926e+01,4.405139735305439075e+01,4.359040723759409275e+01,3.994181570139809878e+01,5.342789239404905999e+01
8.258921328938988449e-01,6.707324672628065532e-01,5.852136933348589309e+00,2.802530564780010724e+00,2.460404462361067690e+00,4.053616592742374181e+00,4.739108445575029305e-01,1.111227656151020859e+01,1.713448015042321471e+00,2.344448798625609953e+00,7.367433898363411338e+00,1.703923741730736197e+01,1.266527329724638307e+01,1.012603604608745478e+01,1.475245496975014348e+01,1.507147754657782279e+01,8.872875793837360803e+00,1.959025161043241781e+01,1.390846813592658116e+01,1.149121877050459872e+00,4.041236510920096947e+01,2.412032008437552832e+00,1.305980299196724914e+01,2.014057508260789930e+01,4.397520169760627340e+01,4.235864783136959488e+01,4.415025257900238387e+01,5.158569128050928043e+01
6.935570115632708754e-01,2.786617615699495398e-01,3.342950267058181879e+00,2.960192831357872478e+00,2.256357843118999451e+00,4.137168756515960055e+00,9.738210678124188391e-01,5.509225113278350072e+00,3.082806959479911235e-01,1.937505770989957909e+00,7.265420356779324074e+00,1.431919261834466894e+01,9.367017129105636997e+00,8.533033566419438998e+00,7.468186344134137400e+00,1.643597384419716789e+01,1.085037495251162554e+01,1.865062496591136565e+01,2.015037124481587227e+01,3.051773859726370830e+01,4.017156837447232931e+01,4.056091298086421659e+00,1.291900553311598188e+01,4.189649808487588700e+01,4.117047069173575835e+01,4.262905172297034539e+01,3.993492033002033281e+01,4.309724751095463802e+01
6.758300370893608466e-01,2.826331594845954420e-02,2.018463418230726170e+00,9.782518944740132838e-01,3.173621091859130328e+00,4.039828581273548380e+00,8.030018134417112208e+00,9.361816013331347719e-01,7.268001924852558027e+00,2.827504685313042554e+00,7.566067920399875746e+00,1.159521549589240408e+01,1.231888074178369585e+01,1.592273121883527409e+01,3.284290219551675882e+00,1.388976792331514254e+01,2.161419867678134565e+01,1.877682698756473645e+00,1.932831217535497004e+01,1.454024488560265560e+01,1.216148829380589547e+01,2.918656163358406275e+01,3.913914625761897526e+01,4.137661870376551576e+01,4.403631865489061425e+01,4.358029659378158271e+01,3.173578304816624041e+01,5.183028163344133787e+01
6.966493128483641772e-01,8.664811628611435168e-05,3.488833068061610199e+00,2.894347443599481373e+00,8.953913086682705469e+00,3.897086556424007142e+00,9.776782600875015827e-01,5.602311388525276215e+00,1.439561620694366884e+00,1.406895440997361746e+01,9.489452969623183520e+00,1.437571761839868145e+01,9.367029964933474062e+00,1.622615129586128191e+01,1.473892049402746807e+01,5.784511542825716113e+00,1.700710593852386054e+01,1.891847209473859337e+01,1.784979176907826925e+01,2.979520336810060499e+01,2.431289243654274301e+01,4.046802958033139497e+00,1.193244875026441321e+01,4.395958898990302544e+01,4.406001707752538721e+01,4.266685578341667906e+01,4.219154274864051501e+01,4.252671578436880395e+01
7.034888000505357120e-01,1.116169591522151588e-01,7.475032997964747850e-02,2.644344275729084259e+00,9.484270486263378430e+00,4.289557573538327340e+00,3.609900524261207000e-01,5.621463217443399607e+00,1.704190141036671102e+00,1.356081135792639891e+00,9.712719196086727180e+00,1.704830951998599531e+01,9.250885184616224777e+00,1.680446158767504983e+01,1.472011304177931201e+01,1.743670423635003885e+01,2.237735675685153325e+01,1.954068304696438929e+01,2.021272345600904785e+01,2.039945879852691490e+00,1.102984703237385311e+01,1.588339514525574003e+01,1.197139634060058633e+01,4.087364779697426087e+01,4.403591200639991854e+01,4.143577306930379223e+01,4.243865751807773989e+01,4.238278603561779079e+01
8.473429916441779230e-01,6.649204177336229815e-01,2.137282753219468479e+00,4.458226186528887247e+00,3.488377632008199392e+00,3.515867384727067169e+00,3.083989077438671900e-01,5.581610089637308647e+00,1.443072469208152020e+00,2.335833790211893302e+00,1.871517709188443135e+01,1.711079177996739631e+01,1.238057273468566244e+01,1.545355671829495492e+01,1.388554050112375293e+01,1.759868100103008004e+01,1.695188079435254025e+01,5.022248408664539809e+00,2.023182637169303888e+01,1.390348804318338871e+01,2.476159116294685347e+01,1.619201593179369780e+01,3.956672530684689804e+01,3.972850342138075774e+01,4.161833342329914842e+01,4.260288788607058308e+01,3.915792342127768677e+01,4.228268701349340120e+01
8.091384605463483037e-01,6.330596291814410970e-02,2.073774816183869163e+00,1.331497042182139490e+00,9.218103732468760469e+00,2.159647535234443083e+00,5.466701988266408074e-01,5.051182554244247669e+00,2.894733247475436144e+00,1.343984066584157411e+01,9.758592135670738799e+00,1.429748767999235426e+01,1.200930448835407560e+01,1.475628419462327656e+01,1.494825110019198711e+01,1.426994944392593112e+00,1.721174495985845354e+01,1.957058510844110444e+01,2.014663852665862009e+01,3.114043208954625896e+01,9.005183408165535752e+00,1.835978645078244753e+01,1.161709488641673893e+01,4.278266348712987366e+01,4.235556805243909650e+01,4.237375213143061359e+01,3.786964794424365977e+01,5.432632746536741308e+01
6.966493128483641772e-01,2.464895138488357867e-02,5.946234977439306846e+00,1.214537846222440542e+00,8.961740376438518396e+00,3.869319897142160070e+00,1.022015546705816069e+00,5.667182055447457678e+00,1.495886588884968393e+00,2.300239992483447349e+00,9.475740335502536027e+00,1.674465227113201493e+01,9.040678649413251833e+00,1.680539305035546604e+01,1.495148821039817300e+01,1.852106387687824807e+01,1.701534694564008277e+01,1.636794772936084996e+00,2.004574117140777645e+01,1.498175479188090797e+01,2.462340792419092494e+01,1.704649290113959026e+01,1.198987856715966061e+01,4.349376948322127134e+01,4.413677756819001274e+01,4.243511769696896607e+01,4.243728334217257014e+01,5.322567412602560211e+01
8.180331065126331680e-01,6.677328038401001420e-01,5.905644464421357043e+00,2.876504020944345097e+00,3.774489918034708236e+00,3.003423048214239888e+00,9.777157204517965550e-01,1.116556952902859123e+01,1.424507201798868250e+00,2.719448446875006198e+00,8.277204843822115521e+00,1.705406119382747576e+01,9.401773335293739819e+00,1.546837636584348452e+01,1.487769722970345931e+01,1.704525951961416652e+01,1.691514777277895121e+01,4.997549407001586452e+00,1.769366164318926238e+01,1.488268037455827475e+01,2.424946157768935606e+01,2.840102911479576164e+01,1.195952044426750582e+01,4.524286519185941557e+01,4.631668700215136170e+01,4.245073272509748108e+01,3.943601615294997487e+01,4.200521131223381843e+01
1.851452327407415999e-01,7.316131970240712379e-01,5.768229113989435497e+00,2.756111501379344908e+00,9.543489806246878260e+00,9.021182954607457560e+00,7.961753982269973440e-01,2.458621552836013802e+00,1.414362257791558886e+00,1.177442136789370153e+00,1.007330449931639471e+01,1.643036631755363075e+01,9.835259553349752437e+00,8.199381599374722995e+00,1.830540416856230479e+01,1.446059026825925287e+01,7.179429938049907811e+00,3.052353735420540559e+00,1.758944908892812720e+01,3.058645077869198659e+01,2.370480410751875766e+01,3.123282775240910247e+00,1.150995665215905284e+01,4.203230449634902754e+01,4.430710869095241833e+01,4.316961934256908506e+01,3.314441673137259414e+01,4.347280681160329863e+01
1.332818266463096923e-02,1.420316736418618886e+00,2.080057076493725621e+00,7.348535053652449633e-01,2.381532051970818742e+00,3.159590091523603927e+00,2.232879946288711448e+00,1.169822943813816707e+01,7.822323257078169334e+00,9.115878649208308815e-01,9.466829441200138362e+00,1.642332810102644913e+01,1.122250671345662099e+01,1.689346085317843560e+01,1.461437178801974213e+01,1.620845413263752377e+01,1.229881622766447968e+01,2.019195613373450016e+01,1.233992093026973080e+01,2.234629034142656678e+01,1.305178736185293964e+01,1.383673027125023047e+01,3.818094757616142942e+01,3.424184447853107827e+01,4.691697741621727147e+01,4.263111134501367161e+01,4.283683469757785645e+01,3.857125182060474344e+01
8.992039483553740942e-01,2.452427170909610155e-02,5.966688782687617376e+00,1.327250648400672528e+00,9.382419833743906423e+00,2.230829222142551860e+00,5.471585847619159226e-01,4.872336117940468725e+00,1.494821688249735603e+00,1.319683300450402275e+00,9.409104601986904015e+00,1.435153548189756556e+01,1.194416939196555028e+01,8.109555721092640113e+00,7.429753400034328159e+00,1.851589147702376792e+01,1.720400836657970700e+01,4.159941270400366875e+00,2.004990670817230480e+01,1.527251203825407444e+01,2.491198174038429158e+01,2.861650185122650569e+00,1.155624162050311377e+01,4.277129147453832303e+01,4.440531428347038201e+01,3.663651137388794155e+01,3.945912502437695935e+01,5.317306378096655095e+01
8.102013069023875635e-01,3.150152702092792190e+00,3.787098018447709435e+00,2.643164308447913946e+00,3.963839750671353634e+00,2.222888227356163426e+00,3.764203823025334406e-01,1.137355218686487923e+01,2.224230416324344262e+00,2.345695470151775819e+00,9.756566702026100657e+00,1.691352737251559191e+01,1.198531379606360225e+01,7.965103695780276105e+00,1.790785957496948555e+01,1.749801425444409020e+01,7.799255769243680803e+00,4.770113913616499168e+00,1.247666106189586088e+01,1.520350113740743758e+01,3.684706582520716012e+01,3.190221907698464143e+00,1.427132158389087024e+01,4.277129147453832303e+01,4.131967404926238885e+01,4.250045300813397375e+01,3.946523922336471202e+01,5.317994927436646435e+01
7.982513437942263534e-01,3.761523346647144272e-02,2.399667276744037014e+00,8.076245404117767812e-01,2.336055327172005924e+00,3.638557805128637579e+00,7.810763265147778966e+00,7.184315130808305305e-02,2.805024720108217018e+00,1.894635930152216652e+00,9.614881038708684713e+00,1.642505432929882758e+01,1.351343144215205960e+01,7.538456097310265669e+00,1.397650174111858767e+01,1.413926738095830693e+01,1.928702602899944907e+01,1.734796660863583639e+00,1.764227285330879269e+01,1.468097118740904428e+01,2.379315706283783882e+01,4.727717176318346759e+00,1.154674639985660711e+01,4.333187152717128043e+01,4.404415949387169604e+01,4.515220784194669790e+01,3.988178380399430978e+01,5.174898389442263635e+01
6.966493128483641772e-01,1.827347217778936550e-02,5.697029296676014098e+00,2.780431002831563969e+00,8.931620393136462610e+00,3.898608863205867081e+00,9.776782600875015827e-01,5.578398199197424745e+00,1.425265714715466592e+00,1.299633610449080301e+01,9.797578368743465660e+00,1.510112387765088116e+01,9.270080735426294183e+00,7.005961457967252670e+00,1.490091457251060802e+01,5.933857303150443130e+00,1.600008929001687363e+01,5.066022683801880699e-01,1.784883469486815954e+01,1.498175479188090797e+01,2.414906622171731243e+01,4.220408140768731187e+01,1.193235894635396122e+01,4.268492888830266452e+01,4.406001707752538721e+01,4.129524628889831916e+01,4.233022515958957399e+01,4.199729825907691350e+01
6.861358952051259674e-01,1.641491325970675930e-02,2.080384489437701490e+00,8.659220242935385947e-01,2.144408452203236060e+00,5.454823730213597344e+00,2.641026286587830452e+00,5.378261576287708401e+00,7.802361237523299131e+00,2.069672733738948445e+00,9.589614920454069491e+00,1.671801958750933181e+01,1.349770326404360787e+01,1.429921382615499681e+01,1.480461548332240795e+01,1.711087137374656209e+01,9.262441379825238741e+00,4.393544210211556944e+00,2.800245160568712777e+01,1.280686229440127732e+01,2.409574148590413856e+01,3.633818465630047623e+00,1.266981305687921378e+01,4.393805469242202122e+01,4.201223082385688912e+01,4.339323532526717742e+01,3.909701626560305954e+01,4.164682639295170219e+01
7.903357959686337919e-01,1.069077446216425420e+00,2.153982363241007114e+00,2.689123556389235059e+00,9.009427676592029144e+00,3.885591808466089869e+00,9.594025623084556642e-01,1.742909353448132137e-01,1.306079985466694904e+00,1.932134886900123583e+00,3.937024805277262729e+00,1.706230251537120779e+01,1.378739264861931524e+01,1.551265241384232674e+01,1.647339359361390621e+01,1.737367272513697358e+01,1.730669939787315315e+01,3.908966877815402974e-01,2.294061964312557933e+01,1.264615718002860767e+01,1.065861817578982773e+01,4.641052011874633898e+00,1.196317891539682066e+01,4.392525611643201700e+01,4.445491066570654226e+01,4.250194237985991919e+01,4.235479133391054063e+01,5.264506629168087670e+01
1.566898102719059604e+00,6.797867847591380075e-01,2.282403604865726798e+00,7.348535053652449633e-01,2.191545933930391321e+00,2.756458850270723904e+00,2.663190504204313580e+00,4.464850134959688077e+00,7.609381533425627175e+00,2.281042957123650350e+00,1.155472749060544935e+01,1.712243793633540889e+01,1.043548431050698788e+01,8.462373515431899307e+00,1.484508399276884560e+01,1.771073368466117515e+01,1.229881622766447968e+01,2.019195613373450016e+01,2.789721229194547902e+01,1.489699675394768263e+01,4.015308341313888008e+01,1.428489086720915680e+01,3.809347151902854023e+01,3.153031810840969129e+01,4.441484618000905016e+01,4.236728809600846546e+01,4.285544627994993760e+01,3.901915999750131903e+01
