6.218853223696693133e-01,-1.552160441765905452e-01
5.159541099926667762e-03,9.545329078152076097e-01
6.331285284598850982e-01,-3.247136592102667363e-01
8.345506613462168044e-01,-6.320307415495658443e-01
4.244277052768327674e-01,7.155776949719094837e-02
6.278264161632753915e-01,-2.533211162154281326e-01
8.319188367708599818e-01,-5.956333532597131164e-01
6.276572883299764705e-01,-2.522193013618155844e-01
1.948577336739040489e-01,6.115368511118550732e-01
4.115092957079685698e-02,7.795512283641803375e-01
1.952705075562622405e-01,6.089648487155928658e-01
1.957139150038107456e-01,5.994787716407548039e-01
8.399889054200748717e-01,-7.056224031596376456e-01
4.138501276765832460e-01,1.987585927239407801e-01
3.958993627165474649e-02,7.859022483145509108e-01
8.315114884012601015e-01,-5.934801956558029001e-01
4.251554704627950598e-01,6.611354441933500747e-02
2.226618973652310651e-01,4.035751937946673862e-01
2.230204859734943867e-01,4.007558470532554540e-01
3.791711414642411071e-02,7.914199053077705104e-01
4.336800242883602774e-01,-2.171901345013483794e-02
4.108321236613221572e-01,2.385293379866513241e-01
8.356507584555777912e-01,-6.552512523187593585e-01
4.165086247378626538e-01,1.658236618327803558e-01
2.788629953165136857e-02,8.310934331284135501e-01
4.441466894410613930e-01,-9.046705128747953295e-02
2.011524418508717216e-01,5.627000673072911630e-01
4.191164667428177726e-01,1.357512484295848587e-01
2.303577737735526543e-04,1.007086347273751681e+00
8.322392697836412667e-01,-6.056249238309711069e-01
4.290425725382067124e-01,1.915438432273197655e-02
1.565763522585109091e-02,8.880040009943749313e-01
6.255424088074482691e-01,-2.292825998612701699e-01
1.207283310196663462e-02,9.054825051339350228e-01
2.070741554353885960e-01,5.170371208543176333e-01
8.405384540790692416e-01,-7.072723279936533602e-01
8.430946517432822418e-01,-7.286515901649451843e-01
4.318982942046551421e-01,-6.461713078970604367e-03
4.223950953815371057e-02,7.730969025764909963e-01
2.424812638264544906e-01,2.848089530919367673e-01
6.263693747291882996e-01,-2.384223189336030779e-01
6.264918166861089821e-01,-2.422462967262937750e-01
6.208552044470581066e-01,-1.517494817529768114e-01
8.368524798745333726e-01,-6.691108491117988555e-01
4.508106453207760267e-01,-1.103802537139482454e-01
1.015198906705300219e-02,9.132764201447748365e-01
6.279785182642464436e-01,-2.570343701704559947e-01
6.308683654782281103e-01,-3.026149816209381949e-01
6.301848945045888106e-01,-2.911736186739515286e-01
3.850461929757734852e-02,7.872084138540441645e-01
6.202007261478402755e-01,-1.406373209501478594e-01
1.034172263405801206e-02,9.122340529320867031e-01
6.200870837173877437e-01,-1.376940944587020654e-01
4.205645759415483909e-01,1.104277197035084673e-01
1.497834755824153929e-02,8.890838578506535805e-01
2.519332176910606819e-02,8.381098723841630127e-01
3.881668925545855853e-02,7.860316664675516263e-01
1.454461198939864530e-02,8.951043773293857475e-01
6.676668829076248812e-03,9.332638887796975702e-01
1.555844540109058149e-02,8.883654195006752685e-01
8.398611012750556437e-01,-7.049149678666878360e-01
8.481743608111765864e-01,-7.586246883880892744e-01
6.298471285412285958e-01,-2.822860301334471633e-01
4.447492427637594892e-01,-9.373346223976122826e-02
4.343590575923169661e-01,-2.300843083024867869e-02
6.436977444237614865e-01,-4.195831944280835613e-01
8.332527620908657395e-01,-6.236002762651779996e-01
4.177435103781946824e-01,1.467438526849625113e-01
8.271549767750825399e-01,-5.200527672370978127e-01
2.440576323262862724e-01,2.796446163315831068e-01
8.271224693961287677e-01,-5.181452489944557982e-01
4.319167136585775890e-01,-6.861642733141156553e-03
4.498947233547503366e-01,-1.094743962501623508e-01
6.228413555362926068e-01,-1.858321825489261669e-01
4.135590757010729757e-01,2.042814516634077759e-01
8.297058430852655153e-01,-5.661277397568714731e-01
2.155900626211070259e-01,4.459226593818339524e-01
6.041977939884007887e-03,9.366746584271171683e-01
4.240915530823065605e-01,7.214741828554188663e-02
8.323157731981418728e-01,-6.092858444405138130e-01
8.298862339059602800e-01,-5.679136957306284428e-01
6.234099534381924990e-01,-1.933648508308103697e-01
2.486045414952675614e-02,8.408384541493822972e-01
8.305864451044391306e-01,-5.830117610184223365e-01
6.339641568167402319e-01,-3.403696234532173071e-01
4.488898566465391315e-01,-1.073984129798667836e-01
2.165949293301523970e-01,4.383354335848914096e-01
2.267325206680526617e-01,3.719513426860356353e-01
8.316296703121649481e-01,-5.950148761318583279e-01
6.331375645457830714e-01,-3.292402178250614098e-01
4.269071534344306418e-01,3.778354052693471549e-02
4.466656517682145999e-01,-9.733584544915571679e-02
2.299615922547857405e-01,3.489371099469740223e-01
4.284574512271321911e-01,2.371185293334191271e-02
2.186519287256622757e-01,4.272102979673522150e-01
4.407540652963061745e-01,-7.263703047575904848e-02
6.239552458848010019e-01,-2.048739873932745037e-01
8.372287118185446353e-01,-6.784593407585379765e-01
2.269827331622493449e-01,3.694584716652314915e-01
4.266306591096466483e-01,4.137429649127165321e-02
4.102677850685939598e-01,2.399627435745546045e-01
8.315618253616551270e-01,-5.947728298345406062e-01
8.398288917319230995e-01,-7.037811864734017098e-01
6.443788746780827470e-01,-4.268722569837241076e-01
7.627845947486444622e-03,9.324629278928301401e-01
6.405648080070820427e-01,-3.989504659919028695e-01
6.236265874200053183e-01,-2.017839386706260507e-01
4.404101794374226664e-01,-6.894720618307109694e-02
4.182065064018537504e-01,1.435711068251373235e-01
6.481734458428736190e-01,-4.424136763930819338e-01
3.959918281656510386e-02,7.829744945624116381e-01
6.324811666307024183e-01,-3.242389307899856687e-01
4.119679937605714715e-01,2.196876676865730516e-01
2.040954855193001238e-01,5.352733218931994275e-01
2.231044258978454042e-01,3.939493076546357608e-01
6.359845629457097083e-01,-3.596497177858935523e-01
4.146582667494008168e-01,1.841914303870776370e-01
1.950980592238305278e-01,6.096608729066869126e-01
4.132779905203838866e-01,2.099663061273089604e-01
8.477695773333101537e-01,-7.566518920387665936e-01
6.311019608942394221e-01,-3.077568225915052746e-01
6.496305810012168447e-01,-4.482544335624223941e-01
6.258782253095163117e-01,-2.306339045410824296e-01
4.236660929806984610e-01,7.552065536377527977e-02
2.642470759886069581e-02,8.362680529127181073e-01
4.430534939318769849e-01,-8.651952403271746805e-02
3.133062438227146584e-02,8.144153548692563138e-01
1.846610090809993054e-01,6.703812471716577015e-01
2.530321315340630650e-03,9.664619967517636967e-01
6.493333370718892272e-01,-4.475366811743539119e-01
4.409039270209902384e-01,-7.760974363171845025e-02
4.131881383648511319e-01,2.126742033229650775e-01
8.248952205338594412e-01,-4.755041806211893207e-01
2.241178659708335519e-01,3.888177242029705605e-01
2.099243872692314605e-01,4.893005848001044100e-01
6.593427178841471115e-02,6.960577807560972552e-01
6.245114662405140127e-01,-2.131965089949356129e-01
4.216748284531950386e-01,9.689845543495108349e-02
6.386379149073551087e-01,-3.894373305465282376e-01
6.470553783464586539e-01,-4.400030400892476212e-01
6.413450203134558603e-01,-4.042970399580809171e-01
2.114443454500017708e-02,8.593201400201766482e-01
4.203441878420425826e-01,1.131765620069302980e-01
1.853271027453463060e-01,6.624491542680039924e-01
8.353371101325245407e-01,-6.517544993257389230e-01
2.096800439015622519e-02,8.603575242944100365e-01
3.256997391013793930e-02,8.070873252904866568e-01
6.291678272691314522e-01,-2.794550210324601158e-01
6.417131081706080042e-01,-4.108657699018554155e-01
8.254851942867711401e-01,-4.926631898859241132e-01
2.523065922818858997e-01,2.552118010094825973e-01
2.467564899897561892e-02,8.433271277610309147e-01
8.371988941278757368e-01,-6.776256898546425544e-01
4.210602700745743610e-01,1.073342450587033564e-01
4.167827805125506324e-01,1.592954466239247802e-01
4.282942936289924063e-01,2.471580245475207827e-02
8.283045710884449075e-01,-5.431037326561642953e-01
4.536069192087396340e-01,-1.128515069794482073e-01
1.718040944737785070e-03,9.709060348947344821e-01
6.294536018517654652e-01,-2.822631965028142287e-01
4.184766296434737631e-01,1.401891317741514875e-01
2.003044782681201452e-01,5.632580263088999839e-01
8.261740632922237593e-01,-5.054128935771382558e-01
2.086574871708369305e-01,5.000493964432827232e-01
6.338645317510828159e-01,-3.401005657189548059e-01
4.442778073853999032e-01,-9.370027913904356576e-02
8.473221632771018585e-01,-7.556413782031244919e-01
8.300736927220948580e-01,-5.757357955409893036e-01
1.916865856963694825e-01,6.262349836551928117e-01
4.371591099915388412e-01,-5.299336681441649960e-02
2.192689174257096418e-01,4.163393290925715973e-01
2.197606764418338354e-01,4.147280758794810729e-01
2.417949042273485893e-01,2.864307379331155756e-01
4.450045617775930662e-01,-9.725406329679001094e-02
2.226062530797973116e-02,8.538617105955652598e-01
2.514060779853872218e-01,2.581203584826519126e-01
2.423549768963965401e-01,2.851084563393622706e-01
2.178375673090229836e-01,4.288988282959058096e-01
8.337063203811967416e-01,-6.317054601857833296e-01
4.284330393364836898e-01,2.464446572021244952e-02
8.394117852930897961e-01,-6.995462338021223303e-01
2.204813150560512858e-01,4.078160581895073356e-01
6.388851992688459047e-01,-3.912105404362118954e-01
8.467673132076448672e-01,-7.527609125878994556e-01
4.354654408923972486e-01,-3.900976963101920880e-02
2.469773079356817336e-01,2.693740785611461463e-01
2.203906571522194768e-01,4.089520359743475941e-01
2.274255666345593729e-01,3.618301641194690554e-01
6.284245308055333989e-01,-2.690552683634125919e-01
1.891208728376996828e-01,6.427707413558749749e-01
2.271395972851002476e-01,3.621547115751481694e-01
4.124865851194531308e-01,2.176886890781668249e-01
4.537095944237071743e-01,-1.131985002361807213e-01
2.392955460315657479e-01,2.952939520642100524e-01
6.304899293155603601e-01,-3.024272671989187145e-01
1.962448607212285978e-01,5.933330546246029513e-01
8.243090977528801933e-01,-4.674004066442857819e-01
2.332332469379461426e-01,3.241842730954171414e-01
1.864239903871819926e-01,6.558497114024600672e-01
6.387898078140615832e-01,-3.899749917313828917e-01
8.261590680920938290e-01,-5.023004466622762454e-01
8.291173179758296596e-01,-5.595942962997449976e-01
5.768680075534388108e-02,7.177572732424842838e-01
4.280109857444960308e-01,2.856711623239235540e-02
8.446014273296786889e-01,-7.430005953269968044e-01
4.311294722791428335e-01,-4.666679026807812013e-03
8.366790884916472937e-01,-6.628103661947609693e-01
4.472623724209193741e-01,-1.017664347706754568e-01
4.273282714100117285e-01,3.412893481796701323e-02
6.377705844204295538e-01,-3.822552779294102199e-01
2.051268615843262755e-01,5.239126904497463100e-01
4.303733987206490585e-01,3.546722700527991825e-04
4.379349598262300414e-01,-6.163257764496431895e-02
1.492813270432158390e-03,9.842608742371329322e-01
5.274783748010491990e-02,7.294640982206088697e-01
6.437650243246384463e-01,-4.254003337371179971e-01
3.606793080750361757e-02,7.961631522394188032e-01
8.350863202661872320e-01,-6.492842216016261325e-01
2.121035410218291561e-01,4.683244904516312701e-01
8.492985671007222681e-01,-7.643420198659592879e-01
8.289671901937161191e-01,-5.583552992327091014e-01
6.457553255201853304e-01,-4.337637861255012606e-01
4.368142982942406771e-01,-4.705606378386443384e-02
5.083882355887608950e-02,7.345361163315144992e-01
1.049983972421608680e-02,9.118838395888089199e-01
4.259011829278191996e-01,5.203323024021755394e-02
1.875112123586686330e-02,8.658228501042221081e-01
2.381633647021396960e-01,2.999098890483024027e-01
1.955356659270430508e-01,5.998673714452337213e-01
4.293480147715472706e-02,7.601465729480939570e-01
6.235504487106350302e-01,-2.003838127349897302e-01
2.261489898737071291e-01,3.720100262219017129e-01
8.249562615727495940e-01,-4.806258551724639783e-01
1.181190253241508857e-02,9.072545811962527962e-01
2.250023031915384386e-01,3.775196199112688111e-01
2.178031483385320655e-01,4.314267078396375465e-01
6.231388447992537438e-01,-1.921299015981910441e-01
6.499666877038622337e-01,-4.492089759457368325e-01
8.333796423353252436e-01,-6.269842788806171408e-01
1.221952386472568985e-02,9.034580433784782372e-01
8.287972196732165120e-01,-5.563524833876249964e-01
6.027442211720657195e-02,7.087100519208064942e-01
5.439462775111758575e-03,9.373794447223646742e-01
7.746023385987288457e-03,9.223752608351051263e-01
1.891769189080408919e-01,6.409276002926396210e-01
2.456855828632056593e-01,2.701390070209246375e-01
7.492548751761723969e-04,9.949451582217674339e-01
8.255000611543960032e-01,-4.964965050081274756e-01
1.962345129674009092e-01,5.944396739735405832e-01
1.864343381410096812e-01,6.547384685774569890e-01
2.820454700790339664e-02,8.277000849124046544e-01
6.258821564200047760e-01,-2.367237346803319487e-01
4.224890841636882999e-01,8.274773912265524778e-02
6.307036505427846551e-01,-3.025880373425915981e-01
4.125437437966420484e-01,2.134043170245438215e-01
4.157352567837291901e-01,1.686764287391066264e-01
8.358967907699007549e-01,-6.607765787326336238e-01
1.850348405165223864e-01,6.633293820384360551e-01
7.856864006978250825e-02,6.823693020378160945e-01
4.308282637900722745e-01,-1.570573027450792528e-03
6.186554572079533409e-01,-1.208093101289890031e-01
4.148960460545893514e-01,1.819169687040872174e-01
5.072924515648534471e-02,7.358797437076306514e-01
1.237138157160450058e-02,8.964366295388875860e-01
1.876426018996978640e-01,6.466070366650805701e-01
6.204437144083582156e-01,-1.510027904363193396e-01
8.422843915769198109e-01,-7.247871819489766221e-01
3.260039143015279473e-03,9.604654997036152775e-01
8.239767567289427719e-01,-4.665284021687225446e-01
8.286997542239946668e-01,-5.515113801446067665e-01
1.648930644487378583e-02,8.756196678632582886e-01
3.458387621759706487e-03,9.574799009029266728e-01
2.963669625482934222e-02,8.207303763224919058e-01
8.345763729416431076e-01,-6.454283761201582426e-01
6.385386668334696036e-01,-3.876866291464673986e-01
4.109527119308017951e-01,2.274321977650873294e-01
4.499449801657294523e-02,7.548657983491792178e-01
5.253897122738687697e-03,9.443139290438528066e-01
7.898214269791065112e-02,6.797583869399740353e-01
4.326459786929558460e-01,-1.826883646226692623e-02
8.321368718006090237e-01,-6.046397265938229237e-01
6.286865433328905350e-01,-2.778611080861787541e-01
6.333321163446552493e-01,-3.354110084695113292e-01
2.131941101814105455e-02,8.590256811467587017e-01
2.142760423999794939e-01,4.547295919983603274e-01
8.325094563110055912e-01,-6.145565235802817883e-01
6.902861510985014437e-03,9.332139304428380688e-01
2.016990013294710504e-01,5.479372286965654704e-01
1.964377455426718488e-01,5.880087355944240146e-01
6.866843726120090696e-02,6.901811045418088097e-01
8.359303949131466904e-01,-6.613962141107518899e-01
8.509138162068599076e-01,-7.672564505766019671e-01
