1.952705075562622405e-01,7.948746834480161644e-03,1.003032376578721603e-04,3.991219419324846390e-03,2.037459994373637395e-03,4.390861739792768846e-04,8.069252857040753102e-04,5.654223294264113832e-04,1.628631517861769268e-02,4.857982260110105602e-03,4.112029527275982976e-03,6.890928129302603070e-04,1.419946546512514118e-03,1.144814467691657178e-03,5.855358103152723953e-03,7.799619515147142648e-04,2.806254483992223249e-03,1.182702721868995194e-02,1.020037666337800372e-04,4.731400966790157451e-04,6.124343010896569212e-04,1.064934692964744634e-03,1.852501032941696567e-03,5.651559742950846253e-04,1.081009713286496150e-02,2.640898803107356689e-04,3.577084555431695768e-03,2.470498200732174163e-03,1.916373245122922689e-03,1.241307235322102170e-03
1.957139150038107456e-01,1.045807199769671885e-03,4.884595209036753441e-04,3.506458076858846602e-04,8.790862673008189090e-04,1.494052569620111766e-03,8.046453835742706446e-04,5.545969583848306926e-03,9.393039191031171296e-04,3.555829219909086535e-05,6.007947326048487281e-04,2.581575879084511580e-04,1.754171345314309597e-03,3.472475841916649719e-03,4.407966274919324426e-03,8.567111948751750423e-04,2.907235849084191179e-04,1.350752039152651462e-02,3.944435630146050399e-03,1.109455902665588620e-03,3.240431643132935576e-03,1.064878112514768341e-03,8.390948004382616518e-04,6.024272981685692592e-04,1.550948922187229267e-03,3.101854201766351157e-04,1.340971257370973104e-03,3.363574004015906782e-03,3.311579190672323675e-03,7.046396610465173981e-03
8.399889054200748717e-01,8.766661443354313576e-03,2.108104252454940872e-04,2.737056735596171079e-04,1.668150895467226816e-03,5.707661282189623606e-05,1.296127622513933196e-03,6.026569752619850839e-03,9.590768237232039084e-04,4.370434897865552171e-03,3.075188121266368875e-04,3.947335017627526883e-04,1.086665316870939757e-03,5.455527836005438433e-03,1.168103241358055917e-03,7.120294026638348747e-04,1.716792609286111118e-03,7.022001872244824916e-03,1.040170004082898066e-04,2.309313548972544844e-03,1.559587126632086518e-05,1.281852164012338424e-03,2.690457828591541131e-04,8.064360613706201761e-05,2.461993898763625149e-03,1.594427561376005401e-05,5.047312270896889752e-04,4.032817092710660502e-03,3.505163574632990872e-03,1.247241265862595672e-03
4.138501276765832460e-01,1.201779620820605382e-02,1.017062438022014006e-05,3.874253055352466779e-04,2.220648226886213356e-03,1.704013310640032242e-03,7.635584276890208192e-04,4.083502856664050600e-04,2.881286423105880890e-03,5.996571936590287767e-04,2.729729480318991469e-04,1.126750644125810649e-02,1.379424657496383048e-03,3.369848620500260922e-03,9.926374660316752627e-04,8.529125924308987670e-04,1.284428693103246456e-03,1.939202191764479409e-03,2.466289845561298044e-03,2.300237298954914758e-03,2.377219851179080204e-04,1.066375962384747030e-03,2.758545098825583401e-04,4.966745682370593030e-04,1.024973230280008807e-02,5.263376487590946083e-04,3.383723011980796502e-03,8.904217976080545244e-03,5.088303126723869863e-03,8.748253588321999296e-04
3.958993627165474649e-02,1.545070099523056240e-02,1.932397789269101930e-04,6.421993637401653132e-03,7.603015012173082281e-04,4.825676825340017998e-04,7.895045113431476292e-04,6.517932563519469522e-04,2.742676966748589483e-03,6.706561883218942199e-03,2.147531400570392227e-03,6.605029440551540235e-04,1.673933945771885565e-03,2.988055802830738399e-03,7.498990116125636100e-04,1.592665511697048501e-04,2.826730360793503101e-03,2.694496748389660357e-03,4.092488531034303365e-03,1.927505490829641401e-03,4.233061657238964409e-03,8.563694818451080297e-04,5.869739591007621000e-04,5.994696748005891480e-04,3.607382176006999897e-03,2.751795366888675713e-04,3.452206040295372272e-03,6.609427846162208194e-04,4.471235631282599599e-03,7.113344922607298462e-03
8.315114884012601015e-01,8.540156004536317638e-03,2.681189573620046781e-05,3.060676282575620476e-03,2.320625183598853340e-03,3.679710687440552498e-03,8.446387824956463897e-04,5.325081825066026522e-03,2.022588175690944942e-03,2.880452374660840472e-03,2.394814624980397180e-03,2.476606751437832976e-04,1.713753751978300743e-03,9.555621539273749174e-03,2.077179873222628065e-03,8.662633066301580424e-04,2.797851135833216707e-03,7.847719496190900396e-03,1.074311421014841799e-04,1.510789723223522965e-03,6.513267766666394534e-04,2.613010651756424683e-03,5.311321774840243540e-04,4.017938301104708202e-04,8.567955814282809945e-04,1.679300001601214819e-04,3.537011725635568621e-03,9.296219310610106742e-03,3.121331228446746521e-03,7.883119737616662258e-04
4.251554704627950598e-01,4.842637320288041211e-03,2.109446393413480568e-04,3.500785929754525721e-03,2.016058376650429421e-03,3.967772852268603725e-04,8.016665484280530033e-04,5.316110147044069388e-04,9.262520928588487135e-03,3.970359874439891718e-03,2.246267118303301325e-03,1.207596564332524955e-03,1.442532377549398054e-03,7.592573339070367300e-03,1.020550950359271807e-03,3.718601377245301168e-03,5.538399443026253977e-03,1.251967351855438892e-02,3.682137357871784520e-05,5.157653231299625177e-04,4.245549704092563270e-03,1.161563470462587729e-03,5.950248801713422641e-04,3.727144305365990683e-03,4.386204145766559731e-03,2.982338408097491523e-04,1.810553161987800462e-03,1.074163541968806666e-02,1.749839943766720585e-03,6.371842016798172185e-03
2.226618973652310651e-01,8.544021591805934721e-03,5.000010010512865796e-04,5.086272843194128424e-04,9.684661096651886805e-04,4.728859435755404387e-04,5.590615751762393389e-04,5.722488682306142759e-04,4.208312444794713725e-03,6.368314877025855504e-03,4.458760971555275447e-04,5.596927632221651572e-03,1.649286892143421879e-03,8.666550932028518894e-03,1.917139234968576710e-03,2.997916260908463013e-03,2.698590053293288896e-03,2.311888083661812511e-03,7.861778749443763001e-05,4.855170733975481103e-04,8.263738292107969396e-03,1.114859644985626702e-03,6.612699224099267449e-03,1.257511616378244887e-03,1.129276489617936016e-02,2.655462415975107368e-04,1.588568042806260544e-03,2.932547921641434369e-03,4.391470762280410417e-03,7.391676630750650080e-04
2.230204859734943867e-01,1.209477705286709018e-02,1.093496417718124502e-05,5.190311361241270374e-04,2.324225553275260751e-03,2.128032970678955804e-04,1.511312430643045211e-03,6.196786360248394618e-03,2.980728325161625253e-03,3.952406458729360375e-03,1.793111042451389853e-03,2.476606751437832976e-04,1.717322441679736914e-03,9.684477957200302023e-03,2.133231458749415381e-03,6.991549975390151574e-04,1.727156657864931024e-03,6.996460207735611184e-03,1.100403393116066136e-04,1.510789723223522965e-03,1.705003651597252964e-02,1.128065135951796839e-03,5.956708980673209967e-04,4.965874131819650360e-04,7.738697367008435038e-04,5.300148180686090407e-04,3.381751681403355730e-03,5.368551083182945827e-05,5.056064757308605453e-03,1.230127296575324108e-03
3.791711414642411071e-02,1.536091897441003648e-02,2.197956958283724116e-04,5.835715071027204950e-03,7.432156005153063398e-03,4.325765536493198578e-04,7.877402393585042524e-04,7.312497826265969975e-04,9.737097973708612984e-04,3.649021332920059264e-03,2.059425223062598918e-03,3.430994473245892922e-04,1.460666854331567517e-03,2.704268242182722784e-03,1.911693405692384317e-03,8.669693216100885901e-04,6.095893343025579093e-03,2.722002762811578935e-03,1.661442038903217136e-04,6.848374838506038863e-04,4.358590986799155270e-03,2.609788700300099198e-03,5.881453646469324281e-04,4.228589959035763176e-04,2.643364153631323418e-04,1.673886490817515942e-04,1.883264789092357807e-03,2.701987927718588894e-03,1.570174808575438294e-03,7.201847563117711251e-03
4.336800242883602774e-01,8.555333895213814571e-03,5.101273356859267315e-04,5.336181951460308714e-04,8.593096643592164526e-04,1.494052569620111766e-03,7.386628179243238208e-04,2.732935835693523201e-03,9.535434889210035649e-04,2.018199185566455466e-03,8.185157963297174646e-05,2.581575879084511580e-04,1.754171345314309597e-03,3.474930187853826884e-03,4.520794049330209910e-03,1.512061637073890911e-04,2.907235849084191179e-04,1.350752039152651462e-02,3.944435630146050399e-03,1.109455902665588620e-03,3.240431643132935576e-03,1.094628383010140364e-03,9.348090293018328657e-04,5.799029490285356400e-04,1.550948922187229267e-03,3.097512657439438683e-04,1.340971257370973104e-03,3.748112659413684739e-03,3.299484638237122104e-03,7.046396610465173981e-03
4.108321236613221572e-01,8.552663872359525174e-03,5.000411859934345265e-04,5.336181951460308714e-04,6.897997303957799364e-04,1.477481631177755784e-03,8.428445757764873973e-04,5.544492334760168194e-03,3.993933922153643234e-03,4.414767707980065195e-03,3.744764765309039809e-04,2.401905339135621410e-04,1.740435147386060633e-03,3.474930187853826884e-03,1.046545113118886074e-03,2.237377090809485828e-04,2.907235849084191179e-04,1.350752039152651462e-02,3.944435630146050399e-03,1.101406269000064931e-03,3.240431643132935576e-03,1.110980240617481796e-03,9.604394456129271979e-04,1.206797467348391011e-03,1.550948922187229267e-03,3.110346283879190281e-04,1.045261433042700243e-03,1.128727829069561470e-02,3.311579190672323675e-03,2.045348373651675791e-03
8.356507584555777912e-01,8.555333895213814571e-03,4.992260634012115478e-04,5.336181951460308714e-04,1.237514413340246033e-03,1.480590572139788182e-03,5.810475522829124453e-04,5.505690835110247164e-03,9.354662460457161682e-04,2.018199185566455466e-03,4.526088808352026426e-04,2.581575879084511580e-04,1.847812566873349802e-03,3.474930187853826884e-03,4.501125380964455212e-03,1.512061637073890911e-04,2.907235849084191179e-04,3.606214992005210562e-03,4.163127288516981980e-03,1.109455902665588620e-03,3.227526103589432264e-03,1.867300171786471456e-03,7.267418445930959141e-04,1.206960115699873487e-03,1.550948922187229267e-03,1.133204215516410803e-04,1.340971257370973104e-03,3.748285323901792178e-03,3.311579190672323675e-03,7.057766081799083172e-03
4.165086247378626538e-01,4.895996934330886646e-03,2.258302763180879288e-04,3.500785929754525721e-03,8.680428417411748844e-04,4.006837224501654860e-04,8.016665484280530033e-04,5.316110147044069388e-04,1.458108823976400625e-03,3.963502440889102828e-03,6.608342217069812334e-04,3.969028134406678266e-04,1.380849644890428784e-03,7.086243163301683690e-03,1.020550950359271807e-03,3.855914854639669580e-03,5.538399443026253977e-03,1.254634748796968312e-02,1.537644418822831517e-04,2.300728959235796844e-03,4.245549704092563270e-03,1.161563470462587729e-03,5.950248801713422641e-04,3.727144305365990683e-03,4.386204145766559731e-03,2.982338408097491523e-04,6.007785860033126608e-04,9.288207449076827521e-03,1.494343459256521241e-03,6.371842016798172185e-03
2.788629953165136857e-02,8.546983481176521555e-03,4.989425582459495155e-04,3.884550973786281280e-03,9.092098815096755996e-04,1.465118088776897571e-03,1.520566710385692650e-03,4.495746476631891191e-03,9.609775999137854354e-04,2.070812354733646971e-03,5.220036770838738273e-04,2.602432978170637163e-04,1.754171345314309597e-03,3.477631318146883095e-03,2.227415462851272884e-03,2.182722839912226145e-04,3.881291477788506496e-04,2.801102896733755586e-03,3.944435630146050399e-03,5.304323828182094845e-04,3.025650956149687591e-03,1.094628383010140364e-03,9.512697173536368081e-04,1.207051130039785147e-03,1.553047619555593352e-03,3.048336100872331336e-04,1.340122478193298342e-03,1.122771671161568174e-02,1.318597208465248447e-04,7.241634786058256078e-03
4.441466894410613930e-01,8.559707851241136339e-03,5.061600074960285025e-04,4.065719043873229459e-03,2.213962678028418875e-03,1.704029701100163736e-03,1.190395457982590995e-03,2.828678690682955108e-03,2.382987800129372953e-03,4.556812999986620781e-03,2.704936004177758957e-04,2.798628058957976575e-04,1.379112635065737240e-03,3.253219080886890838e-03,3.421330809657569926e-03,2.360638549632470152e-04,2.608330275170088822e-03,3.572235233422844849e-03,1.129053108577516640e-03,2.299678987801593438e-03,2.130053647592657177e-05,1.737605884542638276e-03,7.519292155757494479e-04,1.243750431941101006e-03,3.881389062552953548e-03,2.756968595112786898e-04,3.373467242079437010e-03,7.058355232152281221e-04,1.565379163237037158e-03,9.012025742861670512e-04
2.011524418508717216e-01,8.815359144798664420e-03,1.618452611126887418e-04,5.269954205853368944e-04,8.063351208686567878e-03,2.128032970678955804e-04,1.483140087155242421e-03,6.034738494839987991e-03,9.653071945932038475e-04,3.952406458729360375e-03,1.794678056259651090e-03,2.476606751437832976e-04,1.717322441679736914e-03,3.290687011820911910e-03,2.205197802740087830e-03,7.010387848971710942e-04,1.725726484983833384e-03,6.996460207735611184e-03,2.710089112274192275e-03,1.510789723223522965e-03,6.397074560846602656e-05,1.124160648214499137e-03,5.715548054741241904e-04,4.024328998026511020e-04,4.571628707391623900e-03,1.663984186087725929e-04,3.464300098529160543e-03,8.892729945824856194e-03,3.043588288054766521e-03,1.219493776059228044e-03
4.191164667428177726e-01,1.101578149426007611e-02,4.151578984334198738e-04,1.641970453329985591e-02,9.683341220633361664e-04,1.802258758508969768e-03,6.970978719809412666e-04,5.212485390523310946e-03,2.382987800129372953e-03,7.913404257926797292e-04,4.472125927132103267e-04,1.236128369890852723e-03,1.658701186191245854e-03,8.549691002901236431e-03,9.894503923245348467e-04,8.271084122154429962e-04,2.725879522135290795e-03,3.227435056650764661e-03,6.591548742852449880e-05,4.867687126012560511e-04,8.263738292107969396e-03,1.063429078197465714e-03,1.867502083004674365e-04,3.640746149710724980e-03,1.148333304697045018e-02,2.081199921355754000e-04,1.867719932828345274e-03,3.188551884885329479e-03,4.341525572138802205e-03,7.411774248093440419e-04
2.303577737735526543e-04,1.195525441098864439e-02,2.094198184169662725e-04,3.771954001058528370e-03,7.730451228717717671e-04,4.004417463256708842e-04,7.607597801024303108e-04,2.801826784990689521e-03,2.382987800129372953e-03,3.822452336148079912e-03,3.763370854024283732e-04,2.986695579386540954e-04,1.441564629734543588e-03,1.615054092163151992e-03,3.438767578784420690e-03,8.993232456191426957e-04,5.443874650830740451e-03,2.715875989745073632e-03,3.507278481804196758e-05,1.422499811871442499e-03,8.816283637393639017e-05,1.819424604054958221e-03,4.081544241062487997e-05,1.243519865376687631e-03,1.104075739466359174e-02,2.652720472840621271e-04,1.893301176184782487e-03,2.459774921272383542e-03,1.570408593660321990e-03,7.303501814652746740e-03
8.322392697836412667e-01,8.540156004536317638e-03,2.737501462616287847e-05,3.489983902327836902e-03,4.224296426800740797e-04,3.679710687440552498e-03,5.541900047422698141e-04,5.325081825066026522e-03,2.022588175690944942e-03,7.430853902899168043e-04,2.532368396652553803e-03,2.476606751437832976e-04,1.714024888829854525e-03,9.555621539273749174e-03,2.133231458749415381e-03,8.648777343375579994e-04,5.562853870486159265e-03,7.777867468398050321e-03,1.100403393116066136e-04,1.480485484982267154e-03,2.902883259673265728e-04,1.146222077796527593e-03,5.956708980673209967e-04,7.992855713518444731e-04,7.593079219582628530e-04,1.787554006782809241e-04,3.452364487229630640e-03,8.679002422813976436e-04,3.121331228446746521e-03,6.662559032235885158e-03
4.290425725382067124e-01,8.802260182339668657e-03,2.015622590312311085e-04,5.922021070407859633e-04,2.214096021522427970e-03,1.459628744698054882e-03,7.088292865858587897e-04,5.727745282649451819e-03,2.239233552982220973e-03,1.745276239769094802e-03,4.504102501446375804e-05,6.764248710565800692e-04,1.752366962716410057e-03,2.780042576774962356e-03,4.513383064589531792e-03,1.116649363045056631e-03,3.739082847680389766e-03,1.156426379217081243e-03,3.988822894617522798e-03,8.837396422549635439e-04,7.942462936129114073e-07,1.098850985210004030e-03,1.661373634627686400e-03,5.994752612229175669e-04,1.137375284641852641e-02,3.034759884888346129e-04,1.317391195378980577e-03,7.121921467665626084e-04,1.697993889127544665e-03,1.560656460863165014e-03
1.565763522585109091e-02,8.550587108333422212e-03,4.160794369606973602e-04,3.783360034643947368e-03,4.568607610879263110e-05,4.316584399915228366e-04,1.190395457982590995e-03,5.846565056036261317e-03,2.382987800129372953e-03,4.834804948228797403e-03,2.663435009740946677e-04,3.017281615604753067e-04,1.446360295637050264e-03,1.939827925160686212e-03,3.420068705547536694e-03,3.830146626230655858e-03,5.443874650830740451e-03,3.052940681972580918e-03,1.219405320162233325e-03,2.257792626099707888e-03,8.878812684540539953e-05,1.089139872651328838e-03,1.666939767967351698e-03,9.065763081272572993e-04,3.965797942224457383e-03,2.671542970214231061e-04,1.890248078499298396e-03,2.461382592723236618e-03,1.565432198798647747e-03,5.978296900292673008e-03
6.255424088074482691e-01,8.169509802220097788e-03,4.832773928292306799e-04,2.548736699906151495e-04,7.659222739525793286e-03,1.321853091440437474e-03,8.384670612386506188e-04,2.816091542717689532e-03,2.825973420971593809e-03,4.393201882841303758e-03,2.716966497476842944e-04,1.710065421300831440e-04,1.291181336578348061e-04,1.379648765910013609e-03,3.391719396988300377e-03,1.005368570939978645e-03,5.401142943949531657e-03,2.954827032043372444e-03,1.040879049941011592e-03,1.889656042061893439e-03,9.520257464863519058e-04,1.024438829432498940e-03,2.804058385628950762e-04,5.004538688603860780e-04,2.374470780129838820e-04,2.859452959372387588e-04,3.442178869916272428e-03,3.766204472187170867e-03,2.052788128416816512e-03,1.785583595117947852e-03
1.207283310196663462e-02,1.364850220248452033e-02,4.762571271403700135e-04,5.536171687981707515e-03,8.708781181239423283e-05,1.323816971840313314e-03,1.183652595055796836e-03,2.775415770750697467e-03,4.184227964091648093e-03,4.826045716701978308e-03,2.716292977703775396e-04,1.833069997201836401e-04,1.547861191495930426e-03,3.230636222481671812e-03,3.391719396988300377e-03,9.697351136022549882e-04,5.372663662648523471e-03,3.053858349476880167e-03,1.040879049941011592e-03,2.275516588624954331e-03,9.520257464863519058e-04,6.465050726058166677e-04,2.398007477140503716e-04,1.159916330358890402e-03,2.362668876947741914e-04,3.475131604794297444e-04,1.034268511733584840e-03,3.786499600412611584e-03,2.234168363816960851e-03,1.571110030585413887e-03
2.070741554353885960e-01,8.550587108333422212e-03,5.061600074960285025e-04,3.771954001058528370e-03,4.568607610879263110e-05,4.357102799036609189e-04,1.345530025160069070e-03,5.846565056036261317e-03,2.382987800129372953e-03,4.834804948228797403e-03,4.478026384102306787e-04,3.017281615604753067e-04,1.446360295637050264e-03,1.939827925160686212e-03,9.724110227596735514e-04,3.830542467594402582e-03,5.464753889726385594e-03,3.092853798381423915e-03,1.225327349748456338e-03,2.259818879866756086e-03,5.122327905151587016e-04,1.124291562246255332e-03,6.018893214483146724e-04,3.781085030832677558e-03,3.767098900779657436e-03,1.260959652656108276e-04,3.715497886866851555e-03,2.465712860697469571e-03,1.750394857921343944e-03,7.303501814652746740e-03
8.405384540790692416e-01,4.845785234583686700e-03,2.255839534453308638e-04,6.538479556265743356e-04,7.401556563476367236e-03,1.215180419052921815e-06,1.745503997507567243e-03,2.788480208374245241e-03,1.022443383898757018e-03,3.708405122116683640e-03,3.072832427937773926e-03,1.443067817548891567e-03,8.799368825726839888e-04,7.617696775474165974e-03,7.641826549518000115e-04,1.171328924579503037e-04,9.755366014038490546e-03,1.218327090059492454e-02,3.446603319473902534e-04,2.660673411029083283e-04,1.849073585176528450e-06,1.647646887908734174e-03,3.959720814423063184e-04,1.830859136199576576e-03,4.672785613393015680e-03,3.020073954244845214e-04,1.316534799354513851e-03,3.702754784134903217e-03,4.009369059776592137e-03,1.510474959494920080e-03
8.430946517432822418e-01,8.701485052008227708e-03,1.734321687900424380e-05,5.535212938003524971e-03,7.641599853510920581e-03,1.334326691619036609e-03,8.384670612386506188e-04,2.696969356141182099e-03,4.271628661063177693e-03,3.775162196842131446e-03,1.581403600823608202e-03,2.472695134361140934e-04,1.547861191495930426e-03,3.155361862884914319e-03,3.396550944805758285e-03,9.005828973302086506e-04,5.401142943949531657e-03,1.217728854796311724e-02,3.707012848163698435e-04,1.599069240122428289e-03,5.559994480523419193e-04,6.465050726058166677e-04,2.837492404451407097e-04,1.152263280895588198e-03,2.978801935093998432e-04,1.822845106916360389e-04,1.075991136484663515e-03,3.765320808976711092e-03,2.269322734674386697e-03,9.520184987107892498e-04
4.318982942046551421e-01,8.802260182339668657e-03,2.015622590312311085e-04,5.922021070407859633e-04,7.679251394153615781e-03,1.484744924926261964e-03,7.437986225529518401e-04,2.698401271105510882e-03,1.879667941066602913e-03,1.776564478125949864e-03,8.220716657750606893e-05,3.467254603284729698e-04,1.751728011488384602e-03,2.778215668883220191e-03,4.583300047912615936e-03,2.578665233164537432e-04,3.739082847680389766e-03,3.581172802955305198e-03,1.761053899236673242e-05,1.560818458573969003e-03,9.319516173425263644e-05,1.137178587321908529e-03,1.835056071678388325e-03,5.746206624970082860e-04,1.098901379614150575e-02,3.097452560345622004e-04,3.633247135025579298e-03,3.739462678913391906e-03,1.696790058834907536e-03,1.560656460863165014e-03
