6.218853223696693133e-01,5.295916760164491588e-03,8.763398840912717215e-04,5.848030827453018152e-03,9.130394476928238232e-04,1.437960379828553438e-03,8.253162068986502143e-04,8.512730003330078871e-03,1.531417065313528565e-02,6.536815258285822924e-03,2.352798375097655322e-03,1.780248509843730936e-03,3.828734510032825306e-03,3.483757332351098551e-03,2.597003689032164296e-03,8.517783756398769265e-04,5.809136536224961470e-03,1.167608866680056208e-02,7.295690671225226083e-05,5.929897380245832163e-04,9.234978723995077021e-03,5.078533930945398553e-03,1.608980692501695128e-04,1.813425572368542555e-03,1.106375508551269392e-02,5.436038763309935032e-03,3.558025789876922366e-03,4.003854761998028311e-03,2.768118155705549463e-02,1.536274672968286799e-03
8.345506613462168044e-01,1.132040307527720086e-02,2.461389870698363152e-05,1.509590465807959456e-02,8.293219504697290148e-05,3.694125759304279534e-03,7.084413411733247014e-04,2.803644875039237351e-03,1.568878610349735622e-02,3.952406458729360375e-03,2.394329475960832541e-03,2.272631235567316955e-04,1.710503538993972221e-03,2.626892300711692555e-03,2.133231458749415381e-03,8.648777343375579994e-04,5.566433288838444453e-03,1.327544903879192099e-02,1.775168539944981232e-04,1.939049690128018949e-03,4.275836174488485165e-03,1.696157195545894367e-04,7.188785243370913319e-03,7.942160826385680130e-04,1.197773254745031560e-03,1.468584132082413683e-04,3.459927141872006558e-03,8.687428999251454662e-03,4.382467621128865488e-03,1.251127491439631059e-03
4.251554704627950598e-01,4.842637320288041211e-03,2.109446393413480568e-04,3.500785929754525721e-03,2.016058376650429421e-03,3.967772852268603725e-04,8.016665484280530033e-04,5.316110147044069388e-04,9.262520928588487135e-03,3.970359874439891718e-03,2.246267118303301325e-03,1.207596564332524955e-03,1.442532377549398054e-03,7.592573339070367300e-03,1.020550950359271807e-03,3.718601377245301168e-03,5.538399443026253977e-03,1.251967351855438892e-02,3.682137357871784520e-05,5.157653231299625177e-04,4.245549704092563270e-03,1.161563470462587729e-03,5.950248801713422641e-04,3.727144305365990683e-03,4.386204145766559731e-03,2.982338408097491523e-04,1.810553161987800462e-03,1.074163541968806666e-02,1.749839943766720585e-03,6.371842016798172185e-03
2.226618973652310651e-01,8.544021591805934721e-03,5.000010010512865796e-04,5.086272843194128424e-04,9.684661096651886805e-04,4.728859435755404387e-04,5.590615751762393389e-04,5.722488682306142759e-04,4.208312444794713725e-03,6.368314877025855504e-03,4.458760971555275447e-04,5.596927632221651572e-03,1.649286892143421879e-03,8.666550932028518894e-03,1.917139234968576710e-03,2.997916260908463013e-03,2.698590053293288896e-03,2.311888083661812511e-03,7.861778749443763001e-05,4.855170733975481103e-04,8.263738292107969396e-03,1.114859644985626702e-03,6.612699224099267449e-03,1.257511616378244887e-03,1.129276489617936016e-02,2.655462415975107368e-04,1.588568042806260544e-03,2.932547921641434369e-03,4.391470762280410417e-03,7.391676630750650080e-04
8.356507584555777912e-01,8.555333895213814571e-03,4.992260634012115478e-04,5.336181951460308714e-04,1.237514413340246033e-03,1.480590572139788182e-03,5.810475522829124453e-04,5.505690835110247164e-03,9.354662460457161682e-04,2.018199185566455466e-03,4.526088808352026426e-04,2.581575879084511580e-04,1.847812566873349802e-03,3.474930187853826884e-03,4.501125380964455212e-03,1.512061637073890911e-04,2.907235849084191179e-04,3.606214992005210562e-03,4.163127288516981980e-03,1.109455902665588620e-03,3.227526103589432264e-03,1.867300171786471456e-03,7.267418445930959141e-04,1.206960115699873487e-03,1.550948922187229267e-03,1.133204215516410803e-04,1.340971257370973104e-03,3.748285323901792178e-03,3.311579190672323675e-03,7.057766081799083172e-03
4.290425725382067124e-01,8.802260182339668657e-03,2.015622590312311085e-04,5.922021070407859633e-04,2.214096021522427970e-03,1.459628744698054882e-03,7.088292865858587897e-04,5.727745282649451819e-03,2.239233552982220973e-03,1.745276239769094802e-03,4.504102501446375804e-05,6.764248710565800692e-04,1.752366962716410057e-03,2.780042576774962356e-03,4.513383064589531792e-03,1.116649363045056631e-03,3.739082847680389766e-03,1.156426379217081243e-03,3.988822894617522798e-03,8.837396422549635439e-04,7.942462936129114073e-07,1.098850985210004030e-03,1.661373634627686400e-03,5.994752612229175669e-04,1.137375284641852641e-02,3.034759884888346129e-04,1.317391195378980577e-03,7.121921467665626084e-04,1.697993889127544665e-03,1.560656460863165014e-03
1.015198906705300219e-02,8.201297868594649085e-04,1.800880979022627545e-04,4.030146930605008060e-03,1.224160599780249083e-03,4.043088624239056517e-04,1.495373857084394487e-03,6.440496980323210177e-03,2.657041033768756198e-03,4.475761651650345639e-03,1.744172642636185582e-03,2.697187889141984085e-04,1.717150507289525027e-03,7.629814313300870010e-03,1.942952579349254945e-03,9.900373456105033589e-04,1.778733397421970990e-03,1.158277631647200781e-02,1.104165370705817141e-04,1.515754876240330310e-03,3.310629616429046525e-04,2.644962202644619668e-03,6.718530339784459585e-04,7.602221135045224721e-04,7.027647123088950638e-04,3.719252572293415063e-04,8.507223091289532746e-04,6.893528845717184547e-04,5.796483641762328887e-05,3.153319361464228254e-04
2.440576323262862724e-01,8.763648433218135594e-03,5.096329287592478831e-04,3.893415399050942794e-03,1.185844570752351114e-03,1.491856625338784399e-03,1.173366447551079435e-03,5.769756409281329330e-03,2.092504414943712875e-03,2.101143186661622118e-03,3.035904728292197459e-05,6.526948299316907495e-04,1.660555220333938785e-03,2.059517577591985383e-03,7.525493071712891988e-04,1.854315925082917864e-04,2.267591498406020672e-03,2.666999852673722620e-03,7.120058613584450032e-05,9.156282702970639561e-04,2.324225015775647791e-04,1.075802268061836452e-03,7.250845503555921473e-03,1.194452715636068344e-03,1.977410649845337889e-03,2.821796098730036304e-04,1.416715663520346771e-03,6.983115973297423801e-04,4.509788916821502215e-03,7.343007423429834301e-04
4.319167136585775890e-01,5.016937254699235620e-03,2.023825870454921613e-05,5.461162213000208925e-03,7.788841885344160304e-03,6.527072970776229017e-05,5.783910394512744267e-04,2.060903854825246826e-03,2.414696775271816826e-03,1.189028746069918478e-03,3.140114729052744013e-04,2.457345905241330132e-04,9.253161446590163486e-04,3.064811667280867898e-03,7.724955654987986087e-04,8.124625139248329350e-04,4.934521718092123831e-03,1.216702057212152958e-02,1.041922929680538746e-03,2.660673411029083283e-04,2.711285946004770740e-06,1.645741927540984601e-03,7.326027946563518469e-04,5.724307254913170093e-03,1.483302100310569024e-03,2.461805824670243513e-04,3.389446695123668647e-03,7.715861090252479175e-04,4.329487610449610918e-03,1.535561836089278714e-03
4.135590757010729757e-01,2.137023870016102264e-02,4.130697054865413768e-04,3.892925894413536494e-04,8.329637573292964295e-03,3.154765728796471761e-04,8.747644784665095652e-04,7.957963288756013213e-04,2.328722438153806723e-03,3.651971625474806013e-03,2.002121058911306324e-03,3.430994473245892922e-04,1.651689531978196542e-03,9.462547344290226509e-03,3.433065012159369333e-03,8.980994310634839205e-04,5.739684776062086227e-03,1.206827983994594039e-02,1.520361852964773053e-04,1.103906533352783147e-03,4.251410169484096634e-04,4.311120471311524847e-04,9.262769742895839804e-04,4.291852708040092674e-04,2.643364153631323418e-04,2.879575060434903496e-04,3.570844664387839984e-03,2.692676616071763666e-03,1.548402897072222650e-03,5.134616853145045762e-04
