6.218853223696693133e-01,-1.552160441765905452e-01
8.345506613462168044e-01,-6.320307415495658443e-01
4.251554704627950598e-01,6.611354441933500747e-02
2.226618973652310651e-01,4.035751937946673862e-01
8.356507584555777912e-01,-6.552512523187593585e-01
4.290425725382067124e-01,1.915438432273197655e-02
1.015198906705300219e-02,9.132764201447748365e-01
2.440576323262862724e-01,2.796446163315831068e-01
4.319167136585775890e-01,-6.861642733141156553e-03
4.135590757010729757e-01,2.042814516634077759e-01
8.305864451044391306e-01,-5.830117610184223365e-01
2.165949293301523970e-01,4.383354335848914096e-01
2.299615922547857405e-01,3.489371099469740223e-01
3.959918281656510386e-02,7.829744945624116381e-01
2.642470759886069581e-02,8.362680529127181073e-01
4.430534939318769849e-01,-8.651952403271746805e-02
2.099243872692314605e-01,4.893005848001044100e-01
6.593427178841471115e-02,6.960577807560972552e-01
8.254851942867711401e-01,-4.926631898859241132e-01
2.523065922818858997e-01,2.552118010094825973e-01
1.718040944737785070e-03,9.709060348947344821e-01
2.226062530797973116e-02,8.538617105955652598e-01
4.354654408923972486e-01,-3.900976963101920880e-02
6.284245308055333989e-01,-2.690552683634125919e-01
2.392955460315657479e-01,2.952939520642100524e-01
2.332332469379461426e-01,3.241842730954171414e-01
8.291173179758296596e-01,-5.595942962997449976e-01
8.446014273296786889e-01,-7.430005953269968044e-01
4.472623724209193741e-01,-1.017664347706754568e-01
2.051268615843262755e-01,5.239126904497463100e-01
4.379349598262300414e-01,-6.163257764496431895e-02
5.274783748010491990e-02,7.294640982206088697e-01
2.121035410218291561e-01,4.683244904516312701e-01
6.457553255201853304e-01,-4.337637861255012606e-01
6.235504487106350302e-01,-2.003838127349897302e-01
6.027442211720657195e-02,7.087100519208064942e-01
1.891769189080408919e-01,6.409276002926396210e-01
4.148960460545893514e-01,1.819169687040872174e-01
1.237138157160450058e-02,8.964366295388875860e-01
1.648930644487378583e-02,8.756196678632582886e-01
2.963669625482934222e-02,8.207303763224919058e-01
4.109527119308017951e-01,2.274321977650873294e-01
5.253897122738687697e-03,9.443139290438528066e-01
7.898214269791065112e-02,6.797583869399740353e-01
8.321368718006090237e-01,-6.046397265938229237e-01
2.016990013294710504e-01,5.479372286965654704e-01
1.964377455426718488e-01,5.880087355944240146e-01
1.986567232973572295e-01,5.722564717339679863e-01
8.273183369443324331e-01,-5.295687298558070522e-01
2.077441496648350094e-01,5.040170192956247019e-01
6.394141442244962725e-01,-3.948848250121052561e-01
2.249678842210475205e-01,3.776074704202710408e-01
8.509474203501058431e-01,-7.674088384549554442e-01
6.219666855762342461e-01,-1.786677106839418827e-01
8.378302850536665236e-01,-6.860138078325556110e-01
2.189871107432648789e-01,4.180145212393803211e-01
4.748199684536977272e-02,7.491766114514640806e-01
8.238665172789461089e-01,-4.639556992623149467e-01
4.195986012364277817e-01,1.199282125902790402e-01
6.247752391680507777e-01,-2.211678915844295656e-01
2.576784901242960002e-01,2.498736996555568635e-01
4.547337143366740886e-01,-1.179304552710616211e-01
4.219658964776646926e-01,8.821017712776479947e-02
4.262739267142634514e-02,7.615093419510683415e-01
6.373527595039356619e-01,-3.788163740681588232e-01
1.918269217267626614e-01,6.193988569996971005e-01
6.266386340441574276e-01,-2.481058883880713495e-01
4.098109846928197353e-01,2.429919541332904998e-01
5.509818274762948165e-08,1.009880462334566298e+00
4.174983684258126715e-01,1.467895302062837970e-01
8.409064121537249692e-01,-7.176709777013861036e-01
6.319095847012501377e-01,-3.186181139815287278e-01
3.345812346605991916e-02,7.965682715837318906e-01
4.265584200402906534e-01,4.386930716064744995e-02
6.351121834187933857e-01,-3.544711149280673768e-01
6.301932038417882298e-01,-2.973161213332698449e-01
6.422803983886684609e-01,-4.170172710151286988e-01
6.185563544732936014e-01,-1.201011287003510147e-01
6.517437176273441768e-01,-4.517749259444631682e-01
1.830565926822170231e-01,6.723420299176890991e-01
