-3.605503155453869124e-01,-4.325580400473320042e-01,-1.342955753921367679e+00,4.477543199440564559e-01,2.665846912295151139e-01,1.628181220661522488e+00,-2.275687804774404466e+00,-3.693247922007386386e+00,-2.292423412746643074e-01,-1.199665406313413563e+00,-1.742112545778420341e+00,-1.264132566149329007e+00,-6.329470766550827854e+00,-6.187943014615223447e+00,-3.966121001931675494e+00,1.162436650784352210e+00,-6.562728737132476731e+00,-7.347622809332379212e+00,2.632407608270728616e+00,-7.187879814574342774e+00,-5.674378206664673741e+00,5.051192739750929306e+00,7.404495430837915393e+00,-3.796112892305103514e-02,-9.478425662731616796e+00,-1.023766646053440432e+01,-1.625615781701803542e+00,3.905481707093047206e+00,2.795986419697417347e+00,-1.404805792514295781e+01
4.878367862412712475e-01,-1.484469399330641814e-01,-8.941520570451541028e-01,1.776056766750564453e+00,-2.374145670974789013e+00,-2.795082940006087258e-01,-1.094819237436354786e+00,-3.147789136157623791e+00,-1.404629385244671180e+00,-3.011675223319596473e+00,-4.768132939530644876e-02,-4.200135055854903321e+00,-5.972184626084891867e+00,-1.811506522050456702e-01,-9.005166672881670387e-01,-4.564363798355387303e+00,-6.722213550053648845e+00,-7.532841225052965939e+00,2.559065521087339867e+00,-4.689408185348138858e+00,-9.094125679046147326e+00,-5.830701130073495442e+00,-4.463611050969031879e+00,-6.127904501135129856e+00,1.073404502292722640e+01,-7.013273843333689861e+00,-9.553457664657610593e+00,-6.656128170623260232e+00,-3.761903429440633051e+00,5.760132624793008915e+00
4.398022854619626498e-01,-9.084048389084936614e-01,1.168342686794490715e-01,-1.885722181390139696e+00,-1.406038318287605726e+00,-1.137396798417446453e+00,5.602788420955888693e-01,1.232501273844148093e+00,-1.552014340651679314e+00,2.843678586388416640e+00,-2.323061070922682436e+00,-4.464202982345423010e+00,-5.761406288870370318e+00,-2.803166655741898161e+00,-1.062725374554998936e+00,-6.483795921516153804e+00,-6.623360685536370696e+00,4.658805519167279030e+00,2.251427119770560648e+00,-4.470216540004542161e+00,-5.726792238006154889e+00,-9.174679333299614825e+00,-1.128743419426034222e+01,-9.461419325215791432e+00,-8.636735436985746972e+00,-1.011906041323453209e+01,-1.009283633725810780e+01,1.250865550916993918e+00,2.745075045020601845e+00,-1.266276367485146892e+01
-3.901075398510652770e-01,-1.944982962486896394e-02,-1.358623448860951433e+00,4.104026773062618982e-01,-1.637143094569184276e+00,8.311856247147669796e-02,-3.224680546184108820e+00,-1.387960187671628987e+00,-1.525972504572415955e-01,-2.115596818874956764e+00,-2.909557220413259704e-01,-4.026100140472868461e+00,-4.298995694246149135e+00,1.075072940015442402e+00,-2.354872719702333361e-01,-7.152248367121909922e+00,-7.583752760304562912e+00,-4.064496627360579595e+00,7.373107789077688601e+00,-4.204900565902144116e+00,-1.193202029563893651e+00,-5.860005250286144829e+00,-4.761809517959576077e+00,1.132113581028714933e+01,-3.089081747210817408e+00,-9.976493796168432127e+00,-8.164964318043988811e+00,-6.627327132736135162e+00,7.185976249146318828e+00,-1.265604679570117774e+01
4.571021615632916424e-01,-7.583772826070378503e-02,-7.977489290171078107e-01,-4.162028026307162953e-02,-1.395505818788679742e+00,-1.688986544996005756e+00,-2.687291637520169640e+00,-3.432161438149572419e+00,-2.842142961485296659e+00,4.391619182642300778e+00,-3.204036370338549045e+00,3.745428062153381532e+00,1.402099085975560211e+00,-2.954526430681643223e+00,-8.961113205793426184e-01,-4.571758479709707501e+00,-5.689494626816335554e+00,-4.394695207999783193e+00,-5.503548398344891623e+00,-2.461262997507750683e+00,-7.416902289610163734e+00,-9.731620123729420868e+00,-7.552267232939295916e-01,-5.931656965555722749e+00,1.217187515218647320e+01,-6.859890523189959843e+00,-1.134366264240899369e+01,-1.650640096720870753e+00,3.267148447749955054e+00,7.296278062382882901e+00
9.495487684524434036e-03,-7.750151651517983575e-02,1.463902099989375261e+00,-1.739779651325386034e+00,-1.635970280144560363e+00,1.906175248535144640e+00,2.644220671536193112e+00,-2.780181598236998841e+00,-1.585681365112299179e-01,-1.793043679436916005e+00,2.609937585743096644e+00,-6.004884316116050336e-01,-5.932969394560012155e+00,-2.942525950389359490e+00,-3.009587786517029961e+00,7.109001574156627257e+00,-8.277860731434811825e+00,-4.008554646301587532e+00,-7.697034829934544575e+00,-4.821469531774399186e+00,9.044122939248593340e-01,-9.092926271386051695e+00,-1.121385402142796650e+01,-9.459186713115830258e+00,-7.262993379360832336e+00,-1.299793257813708180e+01,1.217092473092349536e+01,-5.313374818496339635e+00,-3.904001255673017479e+00,-6.118175972238343086e+00
4.891043425245109044e-01,9.314930277496393796e-01,1.474789735765003940e+00,1.472322871192509375e+00,-1.394779821863779690e+00,-1.462265494349722861e+00,2.156844294115087379e+00,-3.147801053194407839e+00,-2.870876881031215966e+00,-2.265600582582813161e+00,4.639207213585376799e+00,3.815887995396192611e+00,-4.248901276246730419e+00,-3.054581710661429916e+00,4.275783295292953312e+00,-6.367211396749059560e+00,3.053182149750926833e+00,5.014998488207906391e+00,-5.575164251567666263e+00,-4.056648928192331027e+00,-2.529251905219158658e+00,-5.373306423899990136e+00,1.200207329260554179e+00,-6.642884293150750352e+00,-6.620769279017330255e+00,1.100159568496771101e+01,-7.929405824211984921e+00,-7.469990515351508265e+00,-3.206081011145942128e+00,-1.283686207623052056e+01
-4.319787716071687989e-01,3.627507445910721495e-02,-1.309264694923600869e+00,-1.929878698627962352e+00,-1.377546289933620383e+00,2.583961864219434634e+00,-3.167303156084990690e+00,2.138204656873650134e+00,-2.920248482348222208e+00,-2.201796522230667019e+00,5.068559513790090065e+00,-4.088620016803411694e+00,-4.065947644582941223e+00,-2.689764022894892470e+00,-3.675583027640491274e+00,-6.579996344823977772e+00,-6.646654611684572167e+00,-8.046237793497692081e+00,-6.482111411409647417e+00,-4.160205783820270398e+00,-1.205316781221893230e+00,-7.289841157967996921e+00,8.393411695586539878e+00,-8.794658582641256217e+00,-7.827000066727218375e+00,-3.099111030313808079e+00,1.269531736759253349e+01,1.021702621762347007e+01,8.842919268336251193e+00,-1.369475791669668041e+01
-4.566947587223766369e-01,8.944623321696317797e-01,1.261270963656372812e+00,-1.800020487631099675e+00,-1.124799354361159409e+00,-8.544793621703667963e-01,1.743916644716177577e+00,-1.370386844119966918e+00,-1.932970693511393501e+00,-2.299486033863185952e+00,5.188190852392308372e+00,-4.505099379975622043e+00,-4.043538725421731428e+00,-2.406698869110670103e+00,-4.241174687227035278e+00,7.153615790066024438e+00,4.033360069262443837e+00,-4.838202844638763267e+00,-7.924558803154520881e+00,-5.486457804871875954e-01,1.545566446608024336e+00,-8.719351903988981078e+00,9.315068132080400742e-01,-2.909713295083637075e+00,1.149642738984476509e+01,1.179036204388550146e+01,-7.839694958674161995e+00,-7.582671187800365864e+00,-5.847791294873373680e+00,-1.350969981417474663e+01
4.235451827102684197e-01,-8.277717584224102421e-01,-1.214750928003461183e+00,4.524816434846246072e-02,-1.401946292939354466e+00,-1.146239128637135618e+00,-9.308126508975955726e-01,3.209675268411708249e+00,-4.226371193455698005e-01,4.327460406657650083e+00,-3.389085469651255345e+00,-4.287482607907333154e+00,5.122943222448765432e+00,-3.201764434024773731e+00,-8.348725247021391294e-01,-6.779956016537433960e+00,-7.942688498360975125e+00,4.960933194669858715e+00,-6.173244646076488706e+00,-2.891778821284225920e+00,-2.462760419577644022e+00,-6.247490572224744909e+00,1.535535864252803862e+00,-9.504462557585268812e+00,1.207581749921762615e+01,-9.567222683603514355e+00,-9.598660165914029818e+00,9.973869041312198647e+00,-1.110945620043639792e+01,7.416875324575801010e+00
