1.116053456271310251e+00,3.305144750416605159e+00,1.323379496488068163e+01,1.789989584936966693e+01,3.595070505095139168e+01
8.103613241375648979e-01,5.664784206965662428e+00,3.289435058044035465e+00,3.807320564768963322e+01,3.662447128559991683e+01
2.341821541632689740e+00,2.929630068017540889e+00,2.527143608954019349e+00,1.747296199469369427e+01,3.815237510681568978e+01
1.078205075158645165e+00,5.698768944824573524e+00,3.468387351435370469e+00,2.863856990573517081e+01,3.686085147410236118e+01
2.123668978003954599e+00,2.958919622813771078e+00,7.090185440237153358e+00,1.125033001043051151e+01,4.049747257487136665e+01
1.793220452298282641e+00,8.613109547027359980e+00,5.468484729767119745e+00,1.506457471041786889e+01,3.225047680373597814e+01
6.657106846088787222e-01,4.400978711808561705e+00,2.584875063971737053e+00,1.553281369259202016e+00,5.044491490571138570e+01
1.804739740622552380e-01,3.418096382453378990e+00,1.301734773634546016e+01,1.304549504103911417e+01,9.727740405390291301e+01
1.106783500312888746e+00,1.674841243310759342e+00,2.261084235103154150e+00,3.611024037763277050e+01,3.193516893790100397e+01
1.120853891588632134e+00,2.596834494408116978e+00,9.695372391108868726e+00,1.247781924549177823e+01,3.958399602952107443e+01
1.140958678825707562e+00,7.905483792085034267e+00,1.111106604365453521e+01,4.550760218038888638e+01,2.951658370809273890e+01
2.319568455159723097e+00,7.969125803570856093e+00,2.165436872631668308e+01,2.502266238191857184e+01,2.382240222945606334e+01
7.719463151764971443e-01,8.673141676964535307e-01,3.581528826840451529e+01,3.079167738382648167e+01,3.836126955498151858e+01
7.771425386842373273e-01,4.697938974469478168e+00,3.748399267993219208e+00,3.576887198945310331e+01,3.676745053761649018e+01
5.378531633036185422e-01,1.049196978625841759e+01,3.717906531382843838e+01,1.304840505461178779e+01,2.704164927621134495e+01
3.855555571826414507e-01,3.198462769493229274e+00,1.523612365467218766e+01,2.871975474898986391e+01,3.602224777992334737e+01
1.801932255833473828e-01,9.245854263503019865e+00,1.017083472547460232e+01,8.567019280723911834e+00,7.869989520752480416e+01
1.959298151723388504e+00,2.036539263212972628e+00,5.035597351955337864e+00,2.727025545740182011e+01,3.974976653355194145e+01
2.642794143755846092e-01,2.969982541218800343e+00,1.114683157045235440e+01,2.884200468994614752e+01,3.014200402601004214e+01
1.994463743062248495e+00,2.079511332346041463e+00,3.444887195587406126e+01,3.468311473031866399e+01,2.614759035700992840e+01
1.944389708521157001e+00,2.088734333099282470e+00,2.702301170754716253e+01,3.233180342393436746e+01,2.598495754280258652e+01
2.229095063842108981e+00,6.147823440559551100e-01,2.670082016579037187e+01,4.590565934982053875e+01,2.601135905732832754e+01
6.745862994587440431e-01,4.782423969487178184e+00,1.524559587316464615e+01,1.554749736590309439e+01,4.405060462042047220e+01
1.423940937656266392e+00,4.135232717507703049e-01,7.800103449659582466e+00,2.865362140258356760e+01,3.504169639385006718e+01
5.472762103406426659e-01,7.207042301390554684e+00,2.997291397974888483e+01,1.316628437393227280e+01,2.770556157511911977e+01
6.115060200524720102e-01,4.153128175101514330e+00,2.580368019556695458e+01,4.317857263385234035e+01,2.592785681182524016e+01
1.065857251511966641e+00,5.686344368983142772e+00,1.392743992984984125e+01,2.044035682085048222e+01,3.317380074084657338e+01
1.282710416462265357e+00,4.895666440157421917e+00,2.603515035669826005e+01,3.424556707540280343e+01,2.546213773511518852e+01
1.179823233374393432e+00,7.187268146116103651e+00,8.351899876987314286e+00,5.476899297136811384e+01,3.009605883729673081e+01
1.443102179306399169e-01,5.856009465314413909e+00,1.267322691121900924e+01,1.395433124734759467e+01,8.557806168563936922e+01
4.933231116708892139e-01,8.236616925631336628e+00,3.752555738856804268e+00,4.384239033695169319e+00,8.982986854470618709e+01
9.047446407343517905e-01,3.102980303424330621e+00,1.953223099130583407e+01,5.078505610903840761e+01,2.730197986029629220e+01
8.801899467706865154e-01,3.540774384084626192e+00,3.241910343631183355e+00,3.126955643792583572e+01,3.776643485827211322e+01
1.015719363756974580e+00,7.889586445365276646e+00,1.520971589923125755e+01,4.031659093613971123e+00,3.310972461293328450e+01
1.378781750449913357e-01,3.472857729735177479e+00,1.073683980182063635e+01,1.493853335779769331e+01,1.070031251018472744e+02
8.641914473000125163e-01,2.062218399121927170e+00,5.401242907983741404e+00,1.786747523498263845e+01,3.683998048108551870e+01
2.496999188294517225e-01,8.571078542827293978e-01,2.089708854800861104e+01,3.753888238481087569e+01,3.485075052516291549e+01
9.318842665510953527e-01,1.371183343484047690e+00,2.371878058964609437e+01,5.184566478773845688e+01,2.731837459036295357e+01
1.993095850115304657e+00,1.069891346366545726e+01,1.803718078454827634e+01,2.584764129076245354e+01,2.376824001283695154e+01
7.269750951509004189e-01,7.164042264725235754e+00,3.665456470754890450e+00,3.217813036191198250e+01,3.642965132259003269e+01
6.798678339537395088e-01,8.357308080944672923e+00,6.962258150128353584e+00,1.349618867562059243e+01,3.479242658584575310e+01
9.138561395835729240e-01,2.858548730907914948e+00,7.789149540711043151e+00,2.610971066617568681e+01,3.350482496672023558e+01
7.714092088631734345e-01,8.673141676964535307e-01,2.915299782641113069e+01,3.479080847960122469e+01,3.795513230294110940e+01
4.022551182564376715e-01,8.813885903864648874e-01,1.303849029319977149e+01,4.156304980173592867e+01,4.268971724925862077e+01
6.589864823265021432e-01,2.214965390767750009e+00,5.611247236186470921e+00,1.573313206272478837e+01,6.018831435581773093e+01
4.522952851701930732e-01,7.512631581750679466e+00,1.357037409210441936e+01,9.876005979017563163e+00,3.292420220484990523e+01
1.114489502896441886e+00,1.078372859959530317e+01,3.884334158997477715e+01,7.362728391004212725e+00,2.723027729349315251e+01
1.011993089826936254e+00,6.878868773068559150e+00,1.521114502357345444e+01,8.839547709189819358e+00,3.086036436383325920e+01
1.635570103415705800e-01,8.940945145636516322e-01,1.299759605776449689e+01,4.176448678331507125e+01,4.270467464652318057e+01
2.447142108596943810e+00,8.275102524040878205e-01,5.361351830926111006e+00,3.556090728797550327e+01,2.823660666355663906e+01
1.624865562997575230e+00,1.774742990953586341e+00,2.288813169864980512e+00,2.922507962985061525e+01,2.712585192113729704e+01
3.069518617697905016e-01,2.457699919875856231e+00,2.032660713158903221e+01,1.249709002491402821e+01,7.702865008819659920e+01
9.407023074370961524e-01,8.896827062865325653e-01,1.921019328842334062e+01,4.337258451874074439e+01,3.830856300185361363e+01
1.423940937656266392e+00,1.815698634754405516e+00,7.650229461658543784e+00,2.803327012293426179e+01,3.695447793153501692e+01
3.527506263563848776e-01,4.525770831377421644e+00,3.447336860315360951e+01,3.572827835152821763e+01,2.601331622764789486e+01
8.471980027115778578e-01,2.100525532314159616e+00,4.382910547295686854e+00,1.536113344896113730e+01,3.916874291705377686e+01
3.027224956190496918e+00,7.152024721724103529e+00,6.336257413158089769e+00,2.409999969514110774e+01,2.886028309355231158e+01
9.894855386869693126e-01,8.509376529482348683e-01,2.300475047042317556e+01,1.340276950850419624e+01,5.157472930349692319e+01
6.905806340040185898e-01,4.919245818995052311e+00,1.278168666416119947e+01,1.478691362158056410e+00,3.897361061842872232e+01
1.683602927504683766e-01,4.263083675498549496e+00,3.503113738744781358e+01,4.965265190847661358e+01,2.605536925668354087e+01
9.439671269152116739e-01,1.637300946016668091e+00,2.358547729540174487e+01,5.223445379455166915e+01,2.730647138725899836e+01
2.304416993139309700e+00,8.572696821470579209e+00,2.028831652804991137e+01,2.562479007395024411e+01,2.446730657610088500e+01
1.494775158421612349e-01,3.267199462387180731e+00,3.795681440729024025e+00,2.732641429101779096e+01,7.771524815185760815e+01
2.742305410253347731e+00,6.138333925130223800e-01,2.670082016579037187e+01,5.098677407097326153e+01,2.520604835157083201e+01
7.202421327992480915e-01,4.141637465595003897e-01,8.440492846217981793e+00,2.131570460233175979e+01,4.105851349291765473e+01
6.280822862220287739e-01,4.445686347978776709e+00,2.346289981444376238e+01,4.286797765182394215e+01,2.613061026752612293e+01
1.105332335651792341e+00,1.117834959172062170e+01,3.886531286129385876e+01,7.498239261575380787e+00,2.708385121577178012e+01
5.541817573987057877e-01,8.368812457072297706e-01,7.315198950643027942e+00,4.555976383587925937e+01,6.383547098241869833e+01
1.604486946933942226e+00,1.273779923118909974e+00,6.575985128076343500e+00,4.005555409774781594e+01,4.810594306637456441e+01
2.851229812294890475e+00,4.849244937458061067e+00,6.797777167976118307e+00,1.874666564081301345e+01,3.038949018024189996e+01
6.529518843445427656e-01,8.275623097718678878e+00,4.011168890192976733e+00,4.373131192669720946e+00,7.724911920052988989e+01
1.378781750449913357e-01,3.448797372816725826e+00,1.047292050219146731e+01,1.520161261109709017e+01,1.070033846107220512e+02
3.087387013959199678e-01,4.928131708824086132e+00,1.264438973211154504e+01,1.095711620495669614e+01,3.867448042136742004e+01
3.781741139559601783e-01,6.346445288003448315e-01,1.998596350984991687e+01,5.409182009844348471e+01,3.960104795720841508e+01
5.368849590674071859e-01,6.524630327476940828e+00,3.145253794585660145e+01,1.562574135947089893e+01,2.743717446786371994e+01
1.976252628056878180e-01,3.285800938393385273e+00,1.090805816531670658e+01,1.968868833773910509e+01,1.062209279563834627e+02
8.537143776239798365e-01,3.559876876252781930e+00,1.402565561809231376e+01,1.778512522017303921e+00,7.472782405380806381e+01
1.363511587732417318e+00,8.890978821466513082e-01,2.091427263888954169e+00,4.162319217294142248e+01,4.246406621708298701e+01
2.167571861560746438e-01,1.631314452193546094e+00,2.724022129458650809e+01,2.968528292946098901e+01,2.616919476014816581e+01
1.108767045391427508e-01,6.540112045870163371e+00,2.881381034664078911e+00,1.711292222362227022e+01,6.419201913582686814e+01
2.021105805011466749e+00,4.258944820191287839e+00,5.104437010457943735e+00,5.543287172963529130e+00,3.914896231352886247e+01
2.092655272864090144e-01,4.570612216504174263e+00,3.854951659302423650e+01,4.835293316007724940e+01,2.600382927805373967e+01
1.195392752992007646e+00,8.985271226884028906e+00,1.262611901363773992e+00,6.931667661270779490e+00,7.792390373294512074e+01
7.065656007701002217e-01,4.331690075321581013e+00,9.865861585019246149e+00,2.216038914226801104e+00,5.045505365514596008e+01
1.636770557189020092e-01,8.256293640010645696e-01,3.594942631546101097e+01,5.376141328835028332e+01,2.638991013977627631e+01
2.075861297377064485e+00,1.196233161268515666e+01,2.771453982907119951e+01,1.137109716575219487e+01,2.363322589407009033e+01
2.571828972989127493e-01,9.801415616260545249e+00,2.545210691725061025e+01,9.996304864651650135e+00,3.332807801207249554e+01
3.769269417694393609e-01,8.249971421978852248e+00,4.182067627310960489e+00,4.279382142414331014e+00,7.162979516030659966e+01
2.485393229590996123e-01,1.055932774098372828e+00,3.670962892079018047e+01,5.370863589693963291e+01,2.710018986441323108e+01
1.017709921078373769e+00,1.085029395063545543e+01,3.877490533490676228e+01,7.551127629565626442e+00,2.638456461523581353e+01
5.076563015117555588e-01,8.183634120309550397e+00,1.881774465986293876e+01,2.933267474242130390e+01,2.627700012860004009e+01
4.016865284587851082e-01,3.447894068226097009e+00,1.111010786844100195e+01,2.538819728115517194e+01,6.566468309357742328e+01
1.818687206989272553e+00,7.106079696511466981e-01,1.585395216087948977e+00,5.144034553471100679e+01,3.007066934553095194e+01
2.631640671716647173e+00,3.200475342247864896e-01,6.349926376635044001e+00,3.953864548015906166e+01,5.395825100203651914e+01
9.845325769294956952e-01,3.959277114203802128e+00,5.709335481188818839e+00,1.238916230736725854e+00,4.745657602593038149e+01
1.752073000177364059e-01,3.991747623626991981e+00,1.119904234988054448e+01,1.558298197628931980e+01,6.347653446469954019e+01
2.983112891189983351e+00,2.557342683303446496e+00,2.047087380974401327e+01,6.762529534215359739e+00,3.387646358771482369e+01
1.587615470740977308e+00,5.089127447303913865e-01,8.051576427436188510e+00,2.136460725678975692e+01,4.111565061967218071e+01
1.420486628833684817e+00,4.620759682351466502e+00,1.270886340942702653e+01,5.176052610417796274e+01,2.755711854853512577e+01
1.543860252993760396e+00,1.201781259862528373e+00,2.041139403914188222e+01,3.339647610987657167e+00,8.992279424266872923e+01
1.545459751043262386e+00,2.395843369449459082e-01,1.303977283844578139e+01,5.683828807654609250e+01,3.902198088427674350e+01
1.061504544271972383e+00,2.856448296046566249e+00,8.142707626745484539e-01,2.554211553265510304e+01,4.657561400694797271e+01
5.316238388478864429e-01,6.629851054719895664e+00,2.264696565454525157e+01,1.568177722972339083e+01,2.740695379947025856e+01
2.439636882606724955e-01,6.265884324577244868e+00,2.162116381679912536e+01,9.325821985755526455e+00,5.886753208786711866e+01
2.869598193483969606e+00,3.970374136811398169e-01,2.670876413650933046e+01,3.734092866448375503e+01,2.529468291027376026e+01
3.809965433806205004e-01,3.169583419795239720e+00,1.564754615194142495e+00,3.079283305252887004e+01,9.699640558721171146e+01
1.077618424491876503e+00,3.558918095525667624e+00,5.996508545243965038e+00,1.475065375615611796e+00,6.087989846395314686e+01
3.190924898627451878e-01,3.865917774295930975e+00,1.591027443033136368e+00,1.039687716866465905e+01,9.884433018682912575e+01
2.733218656865706864e-01,9.495729774009177504e+00,4.611947556843250595e+01,9.182154499429255878e+00,2.704813953798995740e+01
1.262235873893678750e+00,5.860140988902161396e+00,9.699929701436570184e+00,1.638709448922955758e+01,3.761433030723070203e+01
2.147557837804900505e+00,4.865464227887276394e+00,2.609903731179084829e+01,1.155563003077425854e+01,2.583117062248870610e+01
1.109641918365191549e+00,1.970525421633587237e+00,2.261084235103154150e+00,3.611024037763277050e+01,3.191183883527080667e+01
4.823085144351915154e-01,3.189719727587825737e+00,1.796547886135210215e+00,1.080260174457120925e+01,9.016201356377099785e+01
3.749129993357283586e-01,9.521841059805327134e+00,2.546396550979253703e+01,1.050717006137993259e+01,3.028029074120707875e+01
2.123997969626146565e-01,1.419037774479838365e+00,1.274921364903316956e+01,3.711206862688958807e+01,2.756222580398261002e+01
6.382256762426413710e-01,4.904927622913559659e+00,5.809158858633239220e+00,2.356390202274196266e+00,4.259533050759050354e+01
1.239915882939313763e+00,2.226376566199889773e+00,2.441656923929128364e+00,2.334136985340839487e+01,3.203026734205217707e+01
1.138136477904958949e-01,5.989737694911307031e+00,2.943605733998258867e+00,2.978028580944251047e+01,6.409593954832283202e+01
9.738056274200894702e-01,1.743698852329454541e+00,8.142707626745484539e-01,3.624959537024018630e+01,3.538516794741413918e+01
1.195324299102054511e+00,2.996127853122886542e+00,2.261084235103154150e+00,2.376780491808230167e+01,4.458826150956782186e+01
2.417951873966016907e-01,6.900001921341971212e+00,2.576081252697089141e+01,2.352771296181546390e+01,2.680877711598769864e+01
7.764627271980421019e-01,5.345578746360422073e+00,2.467238191250962664e+00,9.730526338915749918e+00,5.476529778639667256e+01
1.794789688997720178e+00,2.420959973673893373e+00,1.652268509154065645e+00,4.252456315618940152e+01,2.569390030162816529e+01
1.411878075325455839e+00,2.395898559393388194e-01,1.309161777622266953e+01,4.470643340052384929e+01,4.230212214230601120e+01
1.104470056337024220e+00,7.213487872603118412e+00,4.561947556713069218e+01,7.503263276998132447e+00,2.703674813769919183e+01
1.409893392667551648e+00,1.346179992301682171e+00,1.339189203779792514e+01,3.240704710956298840e+01,3.019562112114392960e+01
1.120211279013755279e-01,5.530576388140077349e+00,2.900943042269591210e+00,2.427299517336205525e+01,7.848759922173414338e+01
1.340930275936624394e+00,5.426233056218608297e+00,3.698078824358320915e+00,9.381807776622803630e+00,3.869417421369562504e+01
1.123984250229641962e-01,4.099161821498508829e+00,2.836787808969600810e+00,1.765968931648329487e+01,6.515554245922348287e+01
4.121309229372125960e-01,3.463788246304861040e+00,1.632127117632404367e+00,1.056654695932336629e+01,1.120887386761029632e+02
1.591193204652362692e+00,2.883754852478934261e+00,9.712914093651366931e-01,1.839908335465231914e+01,4.653548885472440588e+01
1.810349228375287556e-01,4.389906740853064981e+00,1.091748236169369779e+00,1.735313174624852905e+01,8.412324122421054540e+01
4.199485881410643939e-01,1.548935467876199290e+00,1.379929463807094692e+00,2.026509065628259876e+01,1.013987997537302022e+02
9.997588545129063586e-01,4.485964653968435911e+00,2.081985210504400108e+00,1.429539717981199765e+01,4.096741529119525183e+01
1.731654403361536088e-01,4.892348204622511076e+00,1.574917752502677848e+00,2.853118522524206213e+01,6.999896251241223410e+01
3.693689410127042327e-01,8.209034484295841594e+00,4.480410988924502291e+00,3.975499884680797180e+00,7.830819505432127414e+01
1.120608381505901474e-01,6.789660764769323897e+00,2.586001588739165413e+00,1.710801654202744260e+01,5.749556850061235025e+01
1.000823718053780009e+00,1.986331694006258974e+00,3.621684736569101393e+00,2.018473121612041510e+01,4.669269436885812752e+01
1.691562722084212766e-01,4.006919906073999726e+00,1.139461222620718672e+01,3.943340703241307210e+01,3.833307223150935528e+01
2.748866748406391558e+00,7.551159730723915331e-01,2.806070180555378002e+01,3.628883246124370743e+01,2.591695317802719600e+01
1.950580175150737672e+00,2.543310232264110127e+00,9.605796163558972367e+00,2.062827945373637917e+01,2.732190134339988319e+01
9.763623610727466540e-01,1.743003493000133686e+00,1.831107655525319622e+00,3.612986526292780098e+01,3.552142757153602304e+01
1.320006942732344646e+00,2.057239661373246875e+00,9.926607232563293692e+00,1.583761363675423439e+01,3.919939653474396124e+01
4.609329196752651736e-01,4.281053189068608766e+00,2.118409691952924057e+00,9.912794733726048690e+00,6.965591251159251840e+01
1.280791825373718273e-01,8.078350199154398226e+00,4.541113449915663125e+00,1.419591181919673417e+01,6.408730343522833550e+01
1.492253757814848036e+00,2.703641424981927388e-01,1.330780099255827764e+01,4.714131715666379563e+01,4.203891307380000342e+01
2.522323135215411405e+00,4.418409217005430989e+00,1.372286539799742044e+01,6.141956243794088444e+00,3.538793284081254598e+01
1.858113980371782770e-01,4.545590948178167778e+00,1.087963315688368571e+00,1.534206019577485591e+01,6.309623485306136104e+01
3.012528030792577804e-01,1.372400527075219978e+00,2.913803584211742503e+01,4.917336183663949356e+01,2.841130840978529903e+01
1.080058214378481374e+00,1.129989258875664371e+00,1.737356567696036080e+00,3.493143509352780995e+01,5.732616676652328636e+01
1.455745675490156987e+00,9.541378731683366254e+00,2.121559090542587001e+01,1.137109716575219487e+01,2.380991589879786829e+01
1.292322557066017730e+00,2.304409982966428405e+00,1.448005959936509379e+00,2.129147321649282532e+01,6.501661040350950316e+01
1.230092518835560478e-01,4.162370005460219957e+00,3.149971468273815134e+00,1.474187717678922027e+01,9.389960133324743197e+01
1.126751611021128863e+00,6.920172047338161825e+00,3.421916979755420130e+01,1.224429460380534707e+01,2.704245608117509292e+01
1.791371840007103700e+00,2.883136002997145120e+00,1.844768531916813448e+00,3.631431624293760763e+01,3.465801607621190783e+01
9.874439995778687695e-01,3.578511549259754343e+00,5.525951009476884224e+00,5.217887440614672023e+00,3.817907796070141302e+01
2.436819283906721090e+00,9.467144286831733480e-01,1.168553597841311964e+00,3.256434332574349355e+01,5.378095463826441147e+01
1.836822797953987230e-01,4.396093100712414881e+00,1.830328821214253665e+01,1.192273801043091197e+01,8.027530829923246358e+01
1.988167854634689924e+00,2.619784360246331101e+00,1.181705355185820761e+00,2.461396783168732938e+01,3.256262339576318254e+01
2.547349420168847356e-01,7.212101330722778592e+00,2.762909844131216097e+00,1.126436634918286472e+01,3.862898720467519809e+01
9.901163307425521198e-01,3.373217353003844288e+00,5.815944089761252656e+00,3.163128401814787161e+00,5.316363417820048198e+01
1.411878465794347726e+00,2.215445981805475861e-01,2.369420566158921559e+01,4.345097473957194012e+01,3.844802824861453416e+01
2.868095319629062612e-01,2.805288528643367307e+00,4.585407366850134281e+00,2.479804422601162983e+01,9.791528526508373886e+01
6.391333606235400921e-01,1.133551784341303836e+01,1.265680344144462399e+00,1.715997058239204520e+01,3.118036714881001004e+01
2.017263621787148242e+00,1.240759752408462369e+01,2.320988536523095291e+01,2.396731199589909167e+01,2.358670472380002181e+01
4.014060416535126796e-01,1.031490451981145196e+00,1.855043776854562054e+01,5.375779760409133701e+01,2.841188865963883714e+01
6.005679237026426698e-01,2.743249156548221990e-01,1.384678189342276156e+01,4.211222787799535183e+01,6.136896450593385310e+01
3.836723724266147828e-01,7.479447868500217922e+00,8.876861600615415071e+00,2.096750899906544774e+01,3.738294625279433347e+01
2.551085752652179628e-01,4.782702536326833842e-01,3.729560247510676874e+01,4.187452589649542745e+01,2.733186549631925644e+01
7.487517342995040348e-01,4.874863584673701844e+00,1.977746120931122675e+01,3.061353792728889545e+01,2.635877141680949975e+01
2.020100862059669655e+00,8.502177421286079007e-01,1.097170814032589803e+01,1.682059839196914552e+01,3.625578388811304364e+01
1.370693864877979007e-01,3.972816389791785419e+00,1.057577617099372880e+01,1.730640514995071300e+01,6.061222965937282225e+01
1.108237514696863296e-01,3.673510486515615181e+00,2.291722204599453860e+00,4.163385089547153228e+01,3.852851064865823361e+01
9.806977030472392443e-01,3.929420595683112083e+00,1.585524467813023364e+01,6.620482594477360427e-01,6.378717452629475559e+01
1.626604614594094056e-01,4.767892423256038903e+00,1.970460703082634879e+00,4.348260670372047798e+01,3.840191753358099902e+01
1.002102686005999610e+00,1.899429242368517512e+00,1.237083322193184953e+00,2.582820213062445447e+01,4.670427930949194462e+01
1.858159773044631147e-01,3.685150648108624249e+00,2.327494552885874146e+00,4.549658225612117235e+01,3.841828406265962315e+01
2.526964068593523516e-01,4.654877451822910239e-01,3.731686917622384669e+01,5.725426959069528721e+01,3.140035239964850433e+01
1.582580985732465750e-01,1.008523786261070088e+00,2.389333363947559263e+01,2.150000830961626264e+01,4.447134744568327847e+01
6.935148887738693535e-01,1.808071428127657310e+00,2.302745469612269957e+01,3.720517024987382904e+00,6.312016229747953844e+01
1.070631391795105580e+00,2.881559271874943207e+00,5.938976201409184030e-01,2.516407242873928141e+01,4.409792929791207428e+01
1.178168946471988221e+00,8.945013162983592281e+00,1.482283401456480076e+00,7.265228240391273573e+00,7.883103398678834139e+01
2.728541622480382678e+00,7.865265655850205428e-01,3.955986598007717348e+00,1.660138346385387820e+01,3.704605117079753995e+01
1.045517743845062908e+00,1.115312871588425558e+01,3.184695968978972047e+01,1.042205317097211115e+01,2.729296783605698806e+01
1.376217222524234174e+00,3.532040030264970376e+00,1.952075868249441726e+01,3.313961448452432990e+01,2.568931105477266641e+01
3.594671975669912478e-01,1.964481284880449152e+00,2.590625089279951165e+00,2.766308671507176342e+01,6.438178173155891670e+01
2.733894596644786956e-01,1.261325710336605610e+01,2.951104959035505715e+01,8.969792060467998596e+00,3.232331902620579456e+01
3.503811609955898465e+00,6.256262661270297620e-01,4.266844228499175884e+00,4.172717074223200484e+01,2.921443753858203607e+01
3.689083845281136975e-01,4.914457619645875575e+00,1.793883563994520358e+01,1.801138039811100100e+01,2.655714077236841320e+01
1.131097950637863336e+00,7.070487792309929631e+00,3.532984639116887138e+01,1.038669789014490874e+01,2.635162757918958221e+01
2.219512025702294444e+00,2.660728779201032790e+00,1.365813876854944198e+01,1.108059160198453696e+01,4.882783201844138432e+01
1.348318460180312206e+00,1.238405589079559777e+00,9.628129741396062258e+00,7.665591714691208480e+00,5.304850949357390988e+01
1.585994702205749896e+00,4.444802449851424697e+00,3.284148314597675267e+01,4.101956540595936218e+01,2.528632205410512768e+01
6.140825252058623729e-01,3.836596918255566369e+00,1.493314622460305330e+01,2.285273333575279509e+01,4.914740017421407714e+01
1.296229014228806431e+00,1.336182091821777718e+01,8.657565323167961679e+00,1.075272565897352628e+01,3.027309165316064110e+01
1.434241049185306593e+00,4.122263966017348236e-01,4.655369426055946391e+00,4.514649615631192603e+01,4.179936407303704726e+01
