1.140275029632371817e+00,6.025447351036249621e+00,6.164665870929675862e+01,2.532287061152165109e+01,1.514493798235948816e+02
1.297293461919239554e+00,2.366585323730990709e+01,1.919879773018025304e+01,5.395393345862075307e+01,1.289533647000711198e+02
4.672735517025009000e-01,2.016482620565778916e+01,5.598663690547047622e+01,4.591270395878027699e+01,1.427602410725401114e+02
1.378082954089117178e-02,1.266204574976579522e+01,4.210826354853670495e+01,1.058262015318034202e+02,9.392122839176182936e+01
1.677571886474369611e+00,1.127404674012549712e+01,1.147308270537397235e+01,1.119072090392482721e+02,2.589657381544189008e+01
4.055713315302506006e-02,1.524822129171291252e+01,5.277254064035278702e+01,6.604567815018873489e+01,1.480379701449605250e+02
4.220554610985478128e+00,4.000046585254985132e+00,2.486612889990132302e+01,4.198354307051562984e+01,1.089057298732957406e+02
3.625905717347729151e+00,1.434044189423994453e+01,4.965603150643076447e+01,5.829130693722886036e+01,4.971662980247574382e+01
5.515419185263104040e+00,7.295101383940879813e+00,2.238643015159128424e+01,5.073482298957927128e+01,2.497204289232088570e+01
7.617272942268955571e-01,9.665988966450471676e-01,3.180568507004355894e+01,3.112701130635614177e+01,1.598782304237193443e+02
1.220830868215051490e+00,2.225494733199491648e+01,1.961682382626844046e+01,5.395973501651227622e+01,1.297364895052803035e+02
1.553059294404125212e-01,1.494677204415323146e+01,5.852663464247113723e+01,4.513252391060965607e+01,1.246083441744513181e+02
5.165915275038451604e+00,2.736552052350310404e+00,2.392759960735911307e+01,6.878557506958181023e+01,5.202887945028967209e+01
8.673840629259883528e-01,1.296122907914241296e+01,2.950213959153371235e+01,7.468109605042229759e+01,1.322744856128181254e+02
3.149348878454298006e+00,8.887260685228399321e-03,2.413853328544875154e+01,3.418779737848676348e+01,1.151213366194740786e+02
4.539153578039848425e-01,2.013322937225269627e+01,5.602743213393030430e+01,3.179269485283319341e+01,1.491141512366699260e+02
2.162456792844579923e+00,5.733726870729357827e+00,6.065253744015087989e+01,6.596843546918954360e+00,1.494690432644189571e+02
4.708420772086694406e-01,1.121631379310209553e+01,5.541921452121502512e+01,3.549233553248719630e+01,1.275889306252459079e+02
2.396204041680583874e+00,1.848008857387014103e+01,3.112348596959884617e+01,3.748339876863440878e+01,7.646591312727207423e+01
1.240818057783612982e+00,1.383003950161199924e+01,5.143517992272620631e+01,2.599057197576822631e+01,1.230290543172484945e+02
2.548288195807310252e+00,1.149591838090698559e+01,3.949832737073499800e+01,8.560723055415385829e+01,5.783529711580928101e+00
3.756311931655964109e+00,1.587182374385074368e+01,2.515083647249536369e+01,8.532240244416529151e+01,1.972218734498235904e+01
5.044573141765364532e+00,1.197754418895631279e+00,4.073388861819677942e+01,1.044842826820519264e+02,6.132846509018773418e+01
3.277189868501252157e+00,8.294923808391292397e+00,1.574460847426616361e+01,2.360795079738691599e-02,8.418772018585937644e+01
4.305061788197716011e-01,7.578093569744622116e+00,5.811202647688237732e+01,6.011228890690459536e+01,1.575776211227173746e+02
5.280715591298666745e+00,1.058620222667770250e+01,2.217104716778966278e+01,1.054648194120738509e+02,2.389971155825480054e+01
1.873775094107719141e+00,8.061145345998783185e+00,4.346883879557415753e+01,1.007957829932575606e+02,5.959634478947111802e+01
2.353631451407794728e+00,5.604805428437479975e+00,6.013143295133196631e+01,2.092113490701518330e+01,1.040924385628137543e+02
1.770345764415487189e+00,9.862583865351243873e+00,2.769781613939892395e+01,8.862940184352513029e+01,7.710337394692722057e+01
2.078363122876651037e+00,7.755695308949809075e+00,5.793775364535136418e+01,5.568057084881402830e+01,6.226220785826244963e+01
1.903832507123984996e+00,8.061145345998783185e+00,3.547473654799291154e+01,9.780210989721467740e+01,9.166158915537701546e+01
2.164015168351900886e+00,5.818152237118427550e+00,4.810551958400596106e+01,7.364263454427616651e+00,1.481846872060351927e+02
1.263837440101877707e+00,1.922054421895518672e+01,1.435793861992894049e+00,1.003607037258686461e+02,1.256181483395918406e+02
5.423700677969555350e+00,6.696869517873162536e+00,1.107671147621005581e+01,8.127467582955138425e+01,3.817798441736469783e+01
1.033737712516220153e+00,1.255908329093845666e+01,4.583258230329877847e+01,1.021640871470302159e+02,8.678402944990729395e+01
2.437504936589057536e+00,7.652403800787284105e+00,2.124026043298623279e+01,9.920609960771278679e+01,2.669813375988914217e+01
1.155488978246962617e+00,1.986714499591281324e+00,6.118029180911503317e+01,5.139815480026329197e+01,1.514595406088760967e+02
1.449509987768835106e+00,1.490030082776311993e+00,3.680788955960551334e+01,1.080921835426054258e+02,7.282851672443065638e+01
4.948496884065518575e-01,1.511811557628476166e+01,4.733656532593045085e+01,3.445432867906667695e+01,1.542153034944297474e+02
5.177661650103194013e+00,6.703607313217409214e+00,1.103871819401570065e+01,7.525115930916348361e+01,6.116771814196911805e+01
2.673452151844300406e+00,1.467394265080463533e+01,5.001173162698686525e+01,3.358009826092706618e+01,6.557668294428387412e+01
4.708013631051439774e-01,1.493419852034795525e+01,5.891212621115405312e+01,2.743886241116835834e+01,1.579785209998828464e+02
4.853409530035121544e-01,1.927108339027554251e+01,3.747618442738908584e+01,4.591270395878027699e+01,1.441786595114295437e+02
3.917580126895106041e+00,1.087096867095326402e+01,2.460970235758065883e+01,6.718211528119783793e+01,3.808468487119114343e+01
4.994579452614693604e-01,8.935704240796709996e+00,3.919988200616213447e+01,5.569904915241823318e+01,1.506898959386138870e+02
2.155281050972832180e+00,5.724703087557811543e+00,1.240769736077402263e-01,8.234878886996293090e+01,9.394904448574760636e+01
2.098892078790333571e+00,1.909605486898410476e+01,2.763006679417140887e+01,1.398958750496683656e+01,7.561353698715727489e+01
4.820883786536279025e+00,1.136763215483088274e+01,2.461054226824340674e+01,8.547942458367835172e+01,1.969831947901252533e+01
1.220836074782919445e+00,2.225494733199491648e+01,9.606114807836064529e+00,6.380960224007246495e+01,1.296298858922837667e+02
4.449705134759460279e+00,8.160504176251111019e+00,2.343733551091230893e+01,1.584365753493268869e+01,8.293842116523309471e+01
4.834353550965912127e+00,1.204951529659225917e+00,4.102366160853286914e+01,8.782669589757423978e+01,4.287756113598304353e+01
4.690319479690731042e-01,1.020611416638433511e+01,4.973888583260311691e+01,2.525917908732359507e+01,1.589949010737733772e+02
1.602514327707598607e+00,5.730950459196526126e+00,6.161669395461429843e+01,3.879305784554371428e+01,7.613803422266491339e+01
1.297298732635513208e+00,2.366585323730990709e+01,9.443911823570987352e+00,6.382726513689574688e+01,1.288410306067191584e+02
8.416868807732009738e-01,9.644032933018529263e+00,1.782347539822419336e+01,6.533586640963667946e+01,1.378521122607967300e+02
2.982627929159924543e-02,1.246725965568225014e+01,4.324156386826861365e+01,7.066043313168714235e+01,1.458002397436338811e+02
1.095010046028938255e+00,6.437701034281694490e+00,3.390528771162612998e+01,9.048878487406298632e+01,1.131474978049059814e+02
1.403478372028040377e+00,2.587439796005211345e+00,5.836518156311894501e+01,4.825404065511150975e+01,1.490080329941597483e+02
3.494599793988165004e+00,1.209587175846037610e+01,2.806060772330577180e+01,1.040326555722496948e+02,2.367053492103015699e+01
1.924206653288965896e+00,5.126796177423234013e+00,3.334744623090806925e+01,9.258859895418828501e+01,9.173415611263803271e+01
4.418648688400636182e+00,1.484142452988151284e+01,1.419836728626439282e+01,5.257595368742796893e+01,4.370655776788883173e+01
6.898358833473021701e-01,9.264577232404448415e-01,3.183840507120719110e+01,6.663053639238718517e+01,1.317278052849174514e+02
9.123339253178112118e-01,1.256630212568467186e+01,3.307756073038078171e+01,1.063790866958474766e+02,8.737394303642768989e+01
2.973502923856401026e+00,1.879107357206164863e+01,3.799678422722930549e+01,4.989731929390778475e+01,4.633390703216652184e+01
