-4.845121368240440929e-01,-9.395414192854462110e-01,1.495835706240420837e+00,-1.914856511654492666e+00,-1.388242363533767953e+00,-1.248607823253382376e+00,3.377136686056766646e+00,-1.845128484257791968e+00,4.344287291308736698e+00,3.489054019288238884e+00,5.000411024116585779e+00,5.992458747776240990e+00,-3.987463499462516214e+00,4.788083757311661692e+00,-1.635498731991545718e+00,-4.945446981435783762e+00,7.867880915303294920e+00,8.905209406655739457e+00,8.949444597262276702e+00,-4.845074500472696499e+00,3.332650864147872039e+00,1.081500577403641117e+01,-6.657370478343372255e+00,9.922722047319421534e+00,-6.345446307719289081e+00,-8.530708056677882567e+00,1.330674001976719723e+01,4.028260872857466701e+00,1.291492977838751521e+01,6.621962456869820990e+00
-4.760525900896847018e-01,9.179658072317470330e-01,1.391067875053219272e+00,-1.596380652991285842e+00,-2.179544991253477892e+00,2.921268765675419932e+00,-2.581691233205134939e+00,1.588186830027390251e+00,4.338623471992153924e+00,-4.082199919761777096e+00,4.862441107650414374e+00,-4.579552446601838689e+00,6.364155886274612151e+00,6.225388187829136832e+00,-1.759281835563113239e+00,7.999446733182558056e+00,-6.420436275472106935e+00,-4.523250235801730135e+00,7.675324460526649517e+00,-4.662316944801634833e+00,2.969235837666756694e+00,1.006937753146268655e+01,1.120909317286723983e+01,-4.635195520456470319e+00,1.027591497401382981e+01,1.269590276523770100e+01,-1.069261933522699870e+01,5.582618794997252110e+00,1.266786016492977396e+01,5.646195651373804303e+00
-4.921201158987412727e-01,9.484433817492735619e-01,1.335954820812233823e+00,1.924093018558680646e+00,-2.096567570773709477e+00,2.953465230456413515e+00,3.098129475583143666e+00,-1.451535633558871830e+00,3.881422427636044503e+00,-3.769064371720611373e+00,5.352620129986980224e+00,5.916379958409416773e+00,-2.532358883414605799e+00,6.259907141374039696e+00,-2.706158310546245005e+00,7.855038325041972413e+00,6.963340644476565089e+00,-4.951367438285892320e+00,7.423676444208235026e+00,3.139340255465136398e+00,3.845038175181428208e+00,1.025792536109163677e+01,9.555606499599157644e+00,7.994100962387693521e+00,-9.862064068274865036e+00,-1.284173287134182395e+01,1.139353656857513819e+01,1.087390308988327625e+01,1.292346528520028315e+01,-1.383949535522461716e+01
-4.968454872914829790e-01,8.159292690280192106e-01,1.314107366178028480e+00,1.988594656319188747e+00,-1.360646755501424554e+00,-1.884747225730843079e+00,-1.943461575827239329e+00,3.823232584399136158e+00,3.864525585644512873e+00,-3.509256328372841072e+00,5.494388575744126868e+00,5.541285169510196340e+00,6.345838437338451321e+00,5.077837112234248274e+00,-3.707070494742632505e+00,6.734845558935296239e+00,4.531450451685985037e+00,8.994142773939367785e+00,-5.955962272952357139e+00,-5.742031057414394013e+00,-4.202626456128436772e+00,9.332698246535763076e+00,1.062236633314462964e+01,9.806543658333652047e+00,-6.986721658943267244e+00,-3.112489428192523722e+00,1.211294471499123482e+01,1.182603736216178447e+01,-4.671398743434206580e+00,-8.628501293162988972e+00
-4.790410091357842348e-01,-9.740098266428877105e-01,-1.151230548645089558e+00,1.972118204112937923e+00,-1.431885076796384437e+00,-1.673489709936872849e+00,-2.837238855844189889e+00,3.897591808117751189e+00,-3.450485316317226214e+00,4.937690518681618457e+00,5.416865417446322439e+00,5.541317853205627308e+00,6.484003676248903503e+00,-3.970099318619767281e+00,3.874118201285803309e-03,7.055315306017636345e+00,-6.045833630007930282e+00,8.997928317506969975e+00,-5.960078407001605072e+00,5.710804467195026213e+00,4.776487950742407840e+00,-5.006943085337846711e+00,1.148024001776932046e+01,-7.104271398407983718e+00,-6.818059983470055485e+00,-1.196303289759237742e+01,-5.434229081081326740e+00,1.381216466873135751e+01,-5.277251086162045191e+00,-8.270259490851820772e+00
-4.918841833202585723e-01,9.484433817492735619e-01,1.335518570675644501e+00,1.990410291154316891e+00,-1.350033185470862263e+00,-1.924598315339409726e+00,3.098129475583143666e+00,-1.692200119405324443e+00,3.881422427636044503e+00,-3.769064371720611373e+00,5.353283032692860210e+00,5.916379958409416773e+00,6.326847818964063563e+00,6.259907141374039696e+00,-2.706158310546245005e+00,7.855038325041972413e+00,4.526182876948008804e+00,-4.951367438285892320e+00,7.423676444208235026e+00,-5.627808798859348371e+00,3.815630833389080490e+00,1.025792536109163677e+01,9.555606499599157644e+00,9.943953330259910572e+00,-6.933596092682271284e+00,-3.070904174807015607e+00,1.136269567290399429e+01,1.182825483918948883e+01,1.292346528520028315e+01,-8.620823962421605202e+00
-4.911853977324067144e-01,9.181345721467020216e-01,-1.435309903840511492e+00,1.980196707545011314e+00,-1.651384145076999932e+00,-1.166032543662539389e+00,-2.811551350826722917e+00,-2.362047836480849483e+00,3.882882531815409433e+00,4.986545897335567190e+00,-4.124520615278331803e+00,5.491729317283652989e+00,-3.805359679272570350e+00,3.430600763052071844e+00,7.468244060316301614e+00,-3.533795540359736087e+00,2.942345568582605875e+00,-4.977970922925914365e+00,-5.740421489378512376e+00,5.069423732291241436e+00,-5.608265295971814446e+00,1.099697756847552910e+01,1.124147320906171288e+01,9.901503283424920809e+00,1.001555272821582498e+01,-6.630834317736955086e+00,-6.331644433262482607e+00,5.456209726180945019e+00,1.091356854606534910e+01,1.429358844630805514e+01
4.951452578199020960e-01,9.655877703660932232e-01,1.488750282256266377e+00,-1.826156444841517068e+00,-1.425688776397894708e+00,-1.245986147120989651e+00,3.137332458197017893e+00,1.414050560542817303e+00,3.861515787953913481e+00,4.149924854118030026e+00,4.728876275603877133e+00,5.958466212680208152e+00,6.488932218285905051e+00,-3.960108089586934721e+00,-1.623491135113652062e+00,7.876433235068555305e+00,-6.368529501235018486e+00,8.486377190621565703e+00,-5.977217418569944485e+00,-4.729166663110243363e+00,3.500802218532002463e+00,1.082173063921866962e+01,-5.193637826696111404e+00,-4.112354548099238727e+00,1.220677688731547406e+01,-7.163150762026231355e+00,1.206483497990364917e+01,1.034738320861799110e+01,-5.413823205811656436e+00,1.235209431470122254e+01
4.963458483004215549e-01,-9.052987527240636823e-01,-1.203019061934045286e+00,1.982709773509928830e+00,-1.432115025031887257e+00,-1.339486523935986773e+00,-2.779007691763921706e+00,3.519105013995229569e+00,-2.775100719445441122e+00,4.920244447102363416e+00,7.462488348203951682e-01,5.947657957609831847e+00,-3.708390571767123944e+00,-3.985434301324004558e+00,7.323141198107210315e+00,-5.687849587266245344e+00,-6.400840445799260259e+00,-6.141951387302203358e+00,-5.758119687217826410e+00,6.289580829032019871e+00,4.638606771867330281e+00,1.045698094873713835e+01,-2.124161683479488527e+00,-6.717130413888400930e+00,1.223420522344074790e+01,1.129675209623455068e+01,-6.419620910660432500e+00,1.261221958035281965e+01,-5.342693015101594334e+00,1.458917161777426230e+01
-4.229386925084210325e-01,-9.723815175539456401e-01,1.412082386590995720e+00,-1.798232988613441163e+00,-1.841555446212755465e+00,-1.248607823253382376e+00,2.740423157344523908e+00,2.794976995253207530e+00,4.427273708829806864e+00,3.520752544293042963e+00,5.428015735747591108e-01,-5.759122733919921799e+00,-3.692799484176438884e+00,6.299840210305489130e+00,-4.099176306839872552e+00,-4.945446981435783762e+00,2.841992206287954126e+00,-4.463939492539732434e+00,8.960434427007029967e+00,-4.845848925985420941e+00,-5.636097308699698161e+00,1.079667841086420310e+01,1.058347709799561187e+01,1.006140498559375906e+01,-7.559555139124561229e+00,-7.463109765094847248e+00,-7.252781895096758191e+00,-9.853391800123684874e+00,1.291446733431661542e+01,-9.911496839572206952e+00
-4.919318482683393001e-01,9.179658072317470330e-01,1.391067875053219272e+00,-1.595181850991633565e+00,-1.652841983667955317e+00,2.921268765675419932e+00,-2.816379025853488205e+00,1.588186830027390251e+00,4.338576275673784899e+00,-4.082199919761777096e+00,4.862441107650414374e+00,-4.583535251158856738e+00,6.364155886274612151e+00,6.275843382444907803e+00,-1.759281835563113239e+00,7.999446733182558056e+00,-6.420436275472106935e+00,-4.964258920469541536e+00,7.675324460526649517e+00,-4.673489999801350159e+00,-5.457054761223888661e+00,1.028830221138399637e+01,1.124134020595758798e+01,-4.685732476966100180e+00,1.001419868812674530e+01,1.269590276523770100e+01,-1.083346444937459907e+01,5.542700425932730823e+00,1.288239805502538715e+01,5.646195651373804303e+00
