4.532035727602255482e-01,4.769734660009901539e+00,6.776227926607991670e+00,2.993566969121170018e+01,4.897263785860883445e+01
2.341821541632689740e+00,2.929630068017540889e+00,2.527143608954019349e+00,1.747296199469369427e+01,3.815237510681568978e+01
1.587615470740977308e+00,5.089127447303913865e-01,8.051576427436188510e+00,2.136460725678975692e+01,4.111565061967218071e+01
3.190924898627451878e-01,3.865917774295930975e+00,1.591027443033136368e+00,1.039687716866465905e+01,9.884433018682912575e+01
3.369459685341381849e+00,1.895809357935319239e+00,9.489031668246099116e+00,1.687014459961019952e+01,3.247181812028867398e+01
5.521747420293146025e-01,1.223133238476673768e+01,2.828824628612608194e+01,3.946154237523153085e+00,3.066090728706928559e+01
1.570899276067232897e+00,1.205961791546669382e+01,2.535558269251150065e+01,2.784623451052493692e+01,1.950979118749441099e+01
1.385708085259790279e-01,1.121674936125424082e+01,1.156081610280753225e+01,3.730550333572958266e+01,4.300712882237071710e+01
1.116452246730235576e+00,1.795056886671193297e+01,1.851928169123112156e+01,4.476016681011702580e+00,2.781393356429160590e+01
3.310450592788915181e+00,8.533074144994495791e-01,2.093368330437974656e+00,6.406399350411908244e+01,2.882244460378354844e+01
2.333984387072546574e-01,3.210590098447649865e+00,1.055717507335761596e+01,6.014442368862424004e+00,1.269984621333363748e+02
9.436877634900045497e-02,9.680110411564392336e+00,1.611830225514244574e+01,4.867640395846952117e+01,6.815752092448130384e+01
8.182801756747117849e-01,7.261507315569579291e+00,3.598792750675254837e+01,6.052805639232975432e-01,5.318123212967832103e+01
2.250385248895797052e-01,6.961301265687228623e-01,3.378014854416587553e+00,8.496398253368732867e+01,1.116783523119640478e+02
3.551987881637368449e+00,6.490813815337533654e+00,1.237055073684741657e+00,1.149762377819838655e+01,5.069805802911716341e+01
2.649638625721029150e+00,9.906298505628192697e-01,1.792266058831597775e+01,5.266385444832852869e+00,6.219958808026613184e+01
1.441579714969048354e+00,4.610872954381310507e+00,4.421619741776232626e-01,1.522252903183723483e+01,1.363226422238496696e+02
9.236718350828751478e-02,7.830110852812131483e+00,1.215784069767297204e+01,4.380966370838892487e+01,1.309500484402772429e+02
1.155757034063381372e+00,1.852374785350956898e+01,2.544810791488767987e-01,3.630898623592744201e+01,7.716458780891572644e+01
9.370642400414589401e-01,9.079263499234155432e+00,3.449598203209367853e+01,3.296425106774004687e-01,1.071485302729191176e+02
9.234288927241035561e-01,8.703702527748385265e+00,5.472603494581287364e+00,5.075242522428163738e+01,3.618080931365931008e+01
3.207010101021882331e+00,4.670430542380026750e+00,4.063716529083930595e+01,3.306303576616150508e+01,1.543198681506757097e+01
5.750339558130881240e-02,1.672552983987699804e+01,3.029465282523023717e+00,7.526632491769939293e+01,8.639314391635664947e+01
5.239691775658850137e-02,9.273931863726904368e+00,3.768784859920592112e+01,8.106844041739023510e+01,5.718098316408186577e+01
3.917667349627333429e-01,8.742167388881497914e+00,4.599802739579783406e+01,7.660043591322400403e+01,2.512294921795985658e+01
1.609261931002064827e+00,4.388849108982451064e+00,1.968851626218166473e+01,6.539231068350451892e+01,2.164674318809445808e+01
6.965160254767808201e-01,1.247139176095745228e+01,7.567501790959816343e-01,7.680332499812453584e+00,8.164491043728747854e+01
1.506673323069714909e+00,1.183249041637271581e+01,2.320111969367469129e+01,9.009711397101580133e+01,2.338904599924112659e+01
1.370068121906969028e+00,1.356532941687462923e+01,5.482921039765150795e+01,4.545872102155709626e+01,1.444693655206884131e+01
1.098324368033820608e-01,2.130642867881246971e+01,2.583467535146000671e+01,8.319679007005271387e+01,2.614071836743375599e+01
1.769492451984955028e-01,1.723840522895399463e+00,4.233959896123550060e+00,5.548271343709758696e+01,1.398017286308713096e+02
2.088466609693616860e+00,1.659937467886307161e+01,2.924518294941339747e+01,6.050113236289316632e+01,1.363778908876575002e+01
1.786291815369303482e+00,1.724061094867147403e+01,4.024646682684958421e+01,5.244023475310573446e+01,1.090885773497224953e+01
2.333387898613385580e+00,1.939142304178392351e+01,2.768847367906018125e-02,4.254475120406029731e+01,5.923304333354811035e+01
1.326590804790303384e-02,2.049748429164410624e+01,3.180916876186592646e+01,7.958464644102099328e+01,4.869030756171279961e+01
2.829290863645825826e+00,1.627761684473093950e+01,4.201725505472234090e+01,2.853275983847898800e+01,1.175313329186619171e+01
1.983152636910031852e+00,1.373784406554636961e+00,4.326191923173310983e+01,1.776329020415330584e+00,1.005095093760448179e+02
1.172215370027678061e+00,6.718678411055485356e+00,2.086462347384974336e+01,1.607900837710272285e-02,7.521000484190604141e+01
4.651396090234518610e+00,8.020768258450782895e+00,2.374444298057552771e+01,2.654698263015465898e+01,2.295713493210957168e+01
2.537542739844513180e-03,1.758348047450822449e+01,1.778502880399181407e+01,7.348746191386653948e+01,7.994357983217965113e+01
2.258522733078832667e-03,1.333879923874819795e+01,8.547155264132324959e+00,5.329512336585823107e+01,1.162914949267439226e+02
2.180382580258161340e+00,1.983980481901126680e+01,4.382803828136069058e+01,5.679394126423382261e+01,8.397449071176099622e+00
4.082757355879913064e+00,1.078173772102317862e+01,5.873724666257979649e-03,5.666129516671074384e+01,9.643122219746524593e+01
1.927025343582606798e+00,1.894378604777758809e-02,8.900415096798603543e+00,3.104881067163444186e+01,1.480599345125311288e+02
4.920823508810137525e+00,1.880513626165044627e+01,1.421513332194123969e+01,1.771671731084583712e+01,2.196729264703040485e+01
