8.058046480460129279e-06,8.032439832630217103e-09,1.490734699606980504e-05,1.245451317379957956e+00,3.290629649200724205e-05,2.616597747192068724e-01,4.171688108877899537e-06,7.484062712337492654e-09,1.572736787263249703e+01,8.078484201456410219e+00,8.513863142333702783e+00,1.117605737892915485e+01,7.536430603289866248e+00,2.420470089341809583e+01,3.245583992877208779e+00,2.542190126491667357e+01,2.565319858052102120e+01,3.169994205363247275e+01,1.753527159385810563e+01,8.808928314431955897e+00,2.630768989279420111e+01,2.229987846626717740e+01,1.662048075767288680e+01,3.882928488519841181e+01,2.761315516014875726e+01,1.098109112798884013e+00,2.106866888206794641e+01,2.257618451649093672e+01
1.906662051611129893e-02,3.172545040059651048e-06,2.577623451087473150e+00,3.567916613502377654e+00,8.557996513670921956e+00,7.542079078928601632e+00,3.109035307093153122e-01,4.613145041315315220e-01,1.711328129097017836e+01,9.243499742188239665e+00,1.007894142402528814e+01,1.094992865678633898e+01,6.103224993385322428e+00,2.432591647266517754e+01,1.033884383339175272e+01,1.670285093250396358e+01,2.527252948827014123e+01,1.259617590942314003e+01,1.329922552133980318e+01,1.399990927229744742e+01,1.470002243386411322e+01,1.677545197351885875e+01,1.610979631985131988e+01,1.652665136643282295e+01,1.753918426740090908e+01,1.660272598268896260e+01,2.096683940752608422e+01,2.185540417450160078e+01
5.132305094674924351e-05,8.032439832630217103e-09,1.490734699606980504e-05,1.276526154799710433e+00,3.290629649200724205e-05,2.616597747192068724e-01,4.171688108877899537e-06,7.484062712337492654e-09,1.572449839439619268e+01,8.079186574330750048e+00,8.513863142333702783e+00,9.098431286099920356e+00,7.536430603289866248e+00,2.264496848241162752e+01,3.245583992877208779e+00,2.542190126491667357e+01,2.563757104414845145e+01,3.169994205363247275e+01,1.753527159385810563e+01,8.780834727410738338e+00,1.686814990101100520e+01,2.229987846626717740e+01,1.676523095945232456e+01,3.882928488519841181e+01,2.754637818486558487e+01,1.098109112798884013e+00,1.413127217500866983e+01,2.257618451649093672e+01
1.042100310739580538e+00,3.207764573234006544e-01,2.529221660705050390e+00,3.637650078066749337e+00,7.267732389426186046e+00,6.402077619515511131e+00,2.070767375106855786e-14,1.871490854226836608e-14,1.711084144245381822e+01,9.264945971101489874e+00,9.207667496663733075e+00,9.380413362246130760e+00,7.789371561049123649e+00,2.428834785848266264e+01,2.881944363195113823e+00,1.592432872292926227e+01,2.504888350095892235e+01,1.295774591544142140e+01,1.336872536800088795e+01,1.265018075804555941e+01,1.126384642835985694e+01,2.122219259598129781e+01,4.043265896040103513e+01,3.632548646969168260e+01,2.916443675106744138e+01,1.573174016485166149e+01,2.050774833828998567e+01,1.733475462702464043e+01
2.061243722825167879e-02,8.032439832630217103e-09,1.486649029675488618e-05,2.001167490648992123e-04,3.290629649200724205e-05,2.275751678222692753e-03,1.384545187810755189e-02,3.785227378180872437e-07,1.577516562149065393e+01,8.093926651051230436e+00,8.517517845119108699e+00,9.120636589773083003e+00,7.529273656453907115e+00,2.459765853173868777e+01,2.713289458546561672e+00,2.542190126491667357e+01,2.495298545536062917e+01,3.198978477996788783e+01,1.753527159385810563e+01,1.141375971756841956e+01,1.264325087788369473e+01,2.245076238985231143e+01,3.995455963954451306e+01,3.882928488519841181e+01,2.744204350908633927e+01,6.373439232233406138e+00,1.413127217500866983e+01,2.098477163577128835e+01
9.769836772799910252e-01,1.114836263798644755e-01,2.818996232635299662e-09,8.227647360495213225e-09,2.169930297702250937e-10,5.257224802245700287e-10,1.106415012940033712e-07,6.927672408197364184e+00,1.580762184843429985e+01,9.159421922373665481e+00,9.001473018364693601e+00,8.954851332586567736e+00,6.806334385268198339e+00,2.420168833851780121e+01,3.529649144404421346e+00,1.696834383412193148e+01,2.520195900835014058e+01,3.170689303680370230e+01,1.496154400674096507e+01,1.144105757526176603e+01,1.700474639576876612e+01,1.674035984124827436e+01,3.911845644100984032e+01,2.200228352465690662e+01,2.806569576968113822e+01,1.327956202826514520e+01,2.612033639307684041e+01,1.968300101891642839e+01
9.766143055335679835e-01,2.906771015687040549e+00,2.265368536145973444e+00,3.671143313851307433e+00,9.206680064950660823e-10,8.667025456930583528e-14,1.194546502986238541e-04,4.495505467902690122e-01,1.624883964640043743e+01,9.231448243075947246e+00,9.370587994051170710e+00,5.340715679446724984e+00,5.953870258803957149e+00,2.419651125901983590e+01,3.522090479846315958e+00,1.696434256905420668e+01,2.506663881632908542e+01,1.178966767621663081e+01,1.816721206762411711e+01,1.160289023202251180e+01,1.476825298053043767e+01,1.817652697763873348e+01,3.914567501213307565e+01,1.617229724960994020e+01,2.841993645320163964e+01,1.307971894930181200e+01,1.372188903341267618e+01,2.085081351735956190e+01
8.488320182254438517e-01,3.289521493664931961e-03,2.577266717531762730e+00,3.591170274015856201e+00,7.268361334666635365e+00,7.518840441237581551e+00,3.208068082987338168e-09,1.871490854226836608e-14,1.711084144245381822e+01,9.156301740163137026e+00,1.051393000915588871e+01,2.690058146013550644e+00,6.507488714295802446e+00,2.428348507517555888e+01,2.885889486209405330e+00,1.597439709512377526e+01,2.503985970950006035e+01,3.058760860045797614e+01,1.311565388593106007e+01,1.265954467764512259e+01,1.117813410757046100e+01,2.143146841297736671e+01,3.910116867221233150e+01,2.241813524971196259e+01,3.882852227822509406e+01,1.573178264425819428e+01,2.012413463352335796e+01,1.733475462702464043e+01
1.592641547500963511e-02,1.510908718553020946e-03,1.103534207490727089e-10,7.176161083675657717e-11,9.160798351479176713e-10,2.155472040750308434e-09,1.392657311871778245e-13,3.823791617932238168e-09,1.579029142848341571e+01,9.240188768199914193e+00,8.516351848885445719e+00,8.271267049705215868e+00,6.522680120402385207e+00,2.260668947482142599e+01,6.874932429419061464e+00,2.522129505739802013e+01,2.474027561486322568e+01,3.170488599298193577e+01,1.794183017915812073e+01,1.419992961253803898e+01,1.687543776752864488e+01,1.853056806077654883e+01,3.962948155758883217e+01,3.649483362322193614e+01,2.588489996473276378e+01,7.821904787858580121e-01,2.105761786209336606e+01,2.670302048141854101e+01
9.625009972069215047e-01,3.187911332590816382e+00,1.789197607007121001e-12,1.590684307568187537e-14,7.673595965884558723e+00,5.123056825747229759e-01,1.352369047034159694e-02,1.543762449320785259e-05,1.296056606013587142e+01,8.863195777338296111e+00,9.315550189142845383e+00,8.271495975677389367e+00,8.769300057101430568e+00,2.518826502048485239e+01,6.923645426972638184e+00,2.509032143915001711e+01,2.622445917004106519e+01,3.170488657609513439e+01,1.829628267544490328e+01,1.444919998974856057e+01,1.686514860990921960e+01,1.488931797675028790e+01,3.962468402351411356e+01,3.634367090818167867e+01,2.589347702476364077e+01,1.660806553839822186e+01,1.410886075636721770e+01,2.671620383763712780e+01
