4.803099269367262780e-03,1.192238837110282113e-02,5.229830464239082488e-03,2.086349645721837854e-04,2.415905505805180585e-08,1.635093575258952704e-11,1.037788524162649884e+00,4.541222826073526564e-03,1.565663205257618529e+01,9.210115914299732864e+00,9.010686470562468742e+00,8.189259279357177235e+00,5.988243270887872782e+00,2.106338673279149276e+01,3.893573716482985780e+00,1.763197283767645729e+01,2.475139046832998346e+01,3.124500211613877099e+01,1.657045407484284283e+01,1.399391595486329543e+01,1.564670113368790183e+01,1.778444169155705268e+01,4.028053847662960152e+01,3.730530805029888342e+01,2.944757814883504921e+01,1.498048111695650242e+01,2.099877225270590486e+01,2.090217423523866458e+01
3.841836518688018787e-02,6.618531140271413649e-02,2.801233866374297499e+00,2.786390841091977016e-06,6.340141628157512699e+00,6.337047525611108068e-01,5.719339174212833918e-14,4.340074785193917607e-10,1.591649121185765559e+01,8.770697024089097127e+00,9.178435386186450273e+00,1.034807801992127096e+01,5.904189443891175060e+00,2.163618038759846129e+01,4.002671947712079792e+00,1.734192744078216109e+01,2.448755397436927339e+01,3.159063049201217765e+01,1.665720853377463584e+01,1.160161634240432349e+01,1.476507051454336406e+01,2.099178592690360645e+01,3.940976630417826954e+01,3.726462523490491918e+01,2.698882627664032441e+01,1.447334528079136717e+01,1.844732812866809013e+01,2.105218049332405528e+01
3.841836518688018787e-02,4.619708770807255671e-02,2.294126011044672619e-03,2.786390841091977016e-06,6.153380289911059009e+00,6.337047525611108068e-01,5.719339174212833918e-14,4.340074785193917607e-10,1.579917647227274813e+01,9.191781669096640073e+00,9.053993087231900105e+00,1.034807801992127096e+01,5.968958196471570332e+00,2.163468648712173348e+01,4.002671947712079792e+00,1.763812470916981567e+01,2.474457327136083507e+01,3.158566421399171276e+01,1.639004823440119196e+01,1.399405955042300675e+01,1.466714413829188501e+01,1.849147910315067378e+01,3.940976630417826954e+01,3.729922866367051171e+01,2.707999074983325727e+01,1.447334528079136717e+01,1.844281938808508059e+01,2.092618719193367838e+01
3.607528011778340926e-03,2.819200185807391179e-04,1.077376036119825195e-10,3.818285371231759931e-08,3.955612804031535509e-08,3.461125952300414532e-07,1.555746878687788996e-12,2.583846532571610614e-09,1.667618250864367724e+01,9.210115970101123040e+00,1.038836102833250763e+01,8.166068725915295090e+00,5.970444867337467265e+00,2.151204218608079444e+01,2.864402859355695163e+00,2.484331872654329487e+01,2.475156294890468445e+01,3.124500211613877099e+01,1.659436512207934911e+01,1.399391595486329543e+01,1.550349463285299123e+01,1.836611948818567441e+01,3.930572819913122373e+01,3.729923701474844222e+01,2.702815724792355212e+01,1.723175844258380707e+01,2.049590993948895346e+01,2.090217423523866458e+01
8.451500136656083795e-01,3.304027580500213279e+00,2.859368429798034850e+00,3.539200408858058644e+00,7.702578752872991430e+00,6.346397578596891798e-01,5.145682025763095524e+00,6.168100347280981666e+00,1.711348115334073583e+01,9.172299485080001702e+00,9.239113465400395242e+00,1.020077348240190140e+01,8.446958298110558871e+00,2.432409171401198122e+01,1.004203914222069116e+01,1.597490733162414678e+01,2.473083711622267344e+01,1.259617590942314003e+01,1.312193277959272741e+01,1.400027196810517083e+01,1.470002258966001207e+01,1.670281375508245603e+01,1.612805308648099611e+01,3.565057375102099257e+01,1.753918426740090908e+01,1.677583674448630546e+01,1.901526041715846915e+01,1.961748394023865316e+01
1.724244076729459368e-02,7.472833962199620927e-02,1.077376036119825195e-10,3.818285371231759931e-08,8.742134481457518314e-05,3.575971345366318529e-07,9.155745052327848215e-14,6.383902864150498428e-10,1.667618250864367724e+01,8.046629103216881518e+00,9.047779216059632645e+00,9.030002558373240618e+00,4.778483413560850934e+00,2.179778498679990406e+01,3.319512045209466411e+00,2.471321294159736226e+01,2.475156294890468445e+01,3.115274425137221925e+01,1.826224971592282742e+01,1.405874436362747915e+01,1.548041338901918529e+01,1.853034706482268490e+01,3.968189410733995715e+01,3.729923701474844222e+01,2.706392395051572564e+01,1.663619183589178263e+01,2.047103383556778056e+01,1.967240008113829575e+01
1.655579768165051785e-02,1.913338925114491385e-01,2.250603543331300749e+00,3.467719247113735026e+00,8.541073444490322686e+00,7.121956257057760808e+00,5.719339174212833918e-14,4.119081860675146285e-09,1.696746354504547938e+01,9.183081059289689208e+00,9.031793657488314864e+00,1.034222115579985157e+01,8.566291519797694320e+00,2.432672394449219055e+01,9.796099537575061689e+00,1.597490623100069485e+01,3.325807852739225723e+01,3.158505177028576938e+01,1.638593056771543388e+01,1.400021905685023427e+01,1.278644867169983002e+01,1.677659611357314873e+01,1.559179240626761320e+01,1.640074830052137500e+01,2.848035160829387280e+01,6.912998023569389971e-01,1.844739959922064898e+01,2.558393797082117160e+01
2.710248550089561573e-02,4.242020331571838554e-04,1.077376036119825195e-10,7.346038409753535485e-10,4.751121981118329174e-01,6.160927062233270135e-01,1.573658775128868399e-12,4.231437535481368555e-10,1.581072906696921088e+01,8.114627364648665520e+00,1.036085854676577611e+01,8.926679057205532786e+00,5.880852803448301636e+00,2.194225384582200533e+01,3.832898946008450825e+00,1.760239747410289723e+01,2.470617175800597920e+01,3.124495002544568933e+01,1.659969865230340957e+01,1.399600135158629222e+01,1.526786662027900299e+01,1.779082318838809940e+01,3.930572819913122373e+01,3.729923701474844222e+01,2.702755947003364412e+01,1.419841169491284738e+01,1.846158597431725923e+01,2.066737000990993423e+01
4.046544599779777762e-02,3.425818253196664998e+00,2.756139109797062670e+00,4.020651031605781967e+00,7.022371442348268712e-08,4.841693552095568147e-13,1.549595208803525637e+00,5.172686727308517529e-01,1.578986933074996557e+01,9.285238244374960814e+00,9.388478197898779243e+00,9.082997029593752103e+00,5.865437001909711512e+00,1.929633991295978035e+01,3.906693644698499224e+00,2.524556074074884648e+01,3.366110201106398137e+01,3.143998221637617618e+01,1.479454678649150701e+01,1.190452316740000960e+01,1.558362036964330066e+01,2.090335025018616832e+01,1.507510911939820808e+01,3.698768915956325998e+01,2.984379362548253312e+01,1.423591559681542407e+01,1.925946557981821528e+01,2.426388362376783547e+01
2.715926174015059411e-02,2.040113622219144052e-01,7.482714097349083340e-03,8.952647012780023979e-09,5.985227021917419066e+00,8.151188131448257934e+00,1.202279419192384785e-12,2.904418759532083618e-10,1.541314145982536665e+01,9.257746634752573200e+00,9.074971028968660036e+00,8.793164358916593315e+00,5.721292971386471748e+00,2.152183975705933960e+01,2.915432904274526837e+00,2.488489503186972485e+01,2.459971809314595603e+01,3.122313098039995793e+01,1.810425352239790087e+01,1.171073671869427812e+01,5.988085937415543292e+00,2.265982479981733277e+01,4.238507571026055842e+01,3.966180925482720454e+01,1.784758138777637271e+01,1.424960776841500554e+01,1.932920982902006912e+01,1.945041397970579311e+01
5.985556692446299815e-02,3.215411643350202020e+00,9.660842392809698453e-09,3.818285371231759931e-08,1.183234008643023749e-01,8.222128065408426778e+00,9.155745052327848215e-14,2.002903857572525180e-10,1.536888835394969099e+01,8.455429147843297244e+00,9.001573840852643116e+00,8.786951311195483783e+00,5.902632175409783244e+00,1.957978093489069238e+01,3.893266567167410486e+00,2.477310344203096903e+01,2.388819398722864307e+01,1.289767339768319943e+01,1.823103840080640126e+01,1.397439935319032323e+01,5.666050109961940251e+00,1.849289279929752539e+01,4.156118990240724287e+01,3.976606219900040173e+01,2.983768608450743542e+01,1.424960776841500554e+01,1.925454315213809764e+01,1.945041397970579311e+01
1.668408844704453650e-02,2.349828802562448082e-02,1.071838359756386807e-10,7.176161083675657717e-11,7.107203950453620597e-08,4.392256783734652323e-08,1.378900886249601228e-03,4.183204507973097120e-09,1.707597221082593109e+01,9.288920109643317602e+00,8.997699518325404711e+00,9.101483975283116479e+00,5.969969916781196595e+00,2.143609739566228001e+01,2.874837151103671218e+00,1.749105050653755811e+01,2.477713547789238646e+01,3.186610923705511667e+01,1.661174554189529573e+01,1.262306363466542614e+01,1.126145797502107548e+01,1.850418184385785381e+01,4.299777012464154780e+01,3.631932144355500469e+01,3.966269724821699327e+01,1.321796514008442003e-01,2.063639606447346608e+01,2.075386486159410637e+01
1.223116191831454994e-05,6.918023008399714117e-07,2.824658502685429617e+00,2.480769303293236736e-03,8.113058234836373117e+00,4.664112702659672927e-01,1.882981271559037301e-02,5.716701319852752761e-01,1.707163362969340881e+01,8.428791438540541137e+00,8.981504302512833604e+00,7.044388454114221432e+00,8.348607054409782791e+00,2.110617030499286884e+01,2.843495801191171957e+00,1.762243440292884600e+01,2.385582275209620562e+01,3.342493487140191633e+01,1.473467138458798509e+01,1.393555020659275812e+01,1.577190884523085757e+01,1.853176813881250951e+01,3.915904943193656607e+01,4.038035996461909605e+01,2.491559522095642976e+01,1.466535911580166385e+01,2.041708447641376267e+01,2.057773248038024505e+01
7.562273441880795755e-02,8.833739825076739743e-04,2.843989843943347751e+00,4.057347280804131984e+00,4.023098552780676658e-09,5.789291680081995529e-10,1.389483533879844537e-02,4.774370561789310075e-01,1.707582840160305082e+01,9.283840998238586550e+00,1.310381010163347959e+00,9.062332815965007171e+00,5.738987511920866424e+00,2.139081798385805655e+01,2.900350189542693524e+00,1.746974898764047524e+01,3.317351426941468162e+01,3.092416536537484006e+01,1.329446026847129581e+01,1.401869455148855437e+01,1.558366900555731505e+01,2.111425737023630589e+01,4.249984359768874498e+01,4.014665529590254778e+01,2.874345459015721360e+01,2.391060158845199624e-01,2.101997328460918979e+01,2.426388362376783547e+01
2.582020671974652806e-02,4.876663004926840017e-04,1.065720874133547242e-10,4.101582989654019981e-08,3.955612804031535509e-08,3.461125952300414532e-07,4.464798723120022594e-05,2.525258279555049016e-09,1.659875793433988989e+01,9.211899437301111604e+00,1.028104376495170591e+01,8.139374532692844610e+00,6.053368611989811576e+00,2.151204218608079444e+01,2.347687474229339433e+00,1.755442676860004170e+01,2.475156294890468445e+01,3.124462369905695880e+01,1.660341795698367662e+01,1.180729424066006139e+01,1.550349463285299123e+01,1.836611948818567441e+01,3.921410737988219353e+01,3.732063251965251283e+01,2.702815724792355212e+01,1.720942223650175507e+01,2.051750753850956244e+01,2.090217423523866458e+01
4.826336399638717078e-02,2.371909198588073586e-02,2.307468866685648820e-12,7.992802092511923303e-13,3.527407715001951161e-01,4.765400488110100446e-04,2.443336992163164939e-03,4.011618231575148595e-03,1.717116020679288013e+01,7.925411133443862610e+00,6.021893649497474854e+00,8.638860302405614533e+00,6.117426305284316967e+00,2.437870419534007027e+01,2.863623469452091008e+00,1.570294764655922748e+01,2.409136660036168109e+01,3.127307073222801037e+01,1.821747825059090076e+01,9.288306646728511140e+00,1.355587744695431951e+01,1.852534525166087320e+01,4.246506051228967493e+01,3.732027362726400810e+01,3.140539108338749230e+01,8.782911087368325820e-01,2.478973000494115553e+01,2.698282432599888025e+01
8.706160391117586661e-01,1.590420292622175824e-02,2.674519836449757104e+00,6.580765532765753267e-02,3.632659567972196190e-09,3.663379034009048547e-13,1.716663447161746736e-02,4.373603431266730873e-02,1.639048779848794268e+01,9.224966904311809657e+00,9.380009455840129462e+00,5.784100021674832171e+00,8.910846183165006096e+00,2.192181966765670609e+01,2.959528356400790816e+00,1.621335341081845272e+01,3.318326718737746006e+01,3.130148179105411543e+01,1.817033844259673359e+01,1.161833199522799376e+01,1.028471105152231679e+01,1.856946763929490629e+01,4.213113663145350074e+01,2.470843517048140825e+01,3.155898142558012864e+01,1.422423033407909720e+01,2.041209587606876497e+01,2.695945432364901606e+01
8.533704262411636599e-01,6.635153560966911002e-02,2.575734644818434838e+00,3.984462907316689062e+00,7.877603138331867427e+00,7.539123807588072879e+00,5.036642064118710849e+00,1.085135160448493785e-01,1.670707214319696732e+01,9.229665566360779394e+00,9.165880564860081847e+00,5.330638073617936179e+00,8.684410031251353246e+00,2.442358971026757075e+01,9.690570140712990721e+00,1.582183120362008566e+01,2.396033873300326889e+01,1.259617590942314003e+01,1.329744416595267964e+01,1.400315582698499028e+01,1.470002243386411322e+01,1.673177142348864521e+01,1.611237915675261689e+01,1.650725102290033064e+01,1.753918426740090908e+01,1.427195332212195922e+01,2.044617656497828406e+01,1.962478690554360838e+01
2.582794524539043166e-02,1.018466609218393604e-03,3.434129448254991609e-11,7.176161083675657717e-11,6.932577437501742736e-08,3.652013725151073698e-03,3.645431331232838631e-05,2.086569231080487558e-10,1.707597221082593109e+01,9.288920109643317602e+00,6.383493790331383977e+00,8.901132494694428132e+00,1.046290107096691457e+01,2.143607033498521730e+01,2.438417407354208866e+00,1.745886952168262951e+01,2.475255550741033161e+01,3.190803623229197328e+01,1.811762325654021311e+01,1.180740596958266053e+01,1.557354420242445059e+01,1.634272315991444202e+01,4.305976828758884523e+01,3.814949574187673420e+01,3.943866738427263385e+01,1.321796514008442003e-01,2.045968518166158745e+01,2.618829720804821903e+01
2.570202715187773317e-03,2.867586290461536210e-04,9.616686024873899701e-05,2.787947487529378668e-04,7.510786517173418275e+00,6.432005656317013376e+00,8.649700672049767020e-14,1.043681029620249338e-11,1.443270178973854811e+01,9.147579628798089502e+00,9.170530725120531912e+00,1.025989400412333197e+01,6.135515064325313794e+00,1.970177973182394027e+01,3.483771444351358326e+00,1.617875630419712252e+01,2.475210997710970773e+01,3.124456123194174140e+01,1.811662976623220089e+01,1.142435912189034042e+01,2.627910399797408658e+01,1.843715714779920134e+01,4.303874244768854140e+01,3.730878400608507661e+01,2.717518566534793578e+01,1.734035548784565250e+01,2.161844962548123306e+01,2.102152861640337989e+01
2.827617868980695712e-04,3.182156497437991227e+00,9.670764415549865664e-05,1.445708156462249888e-10,5.139683239454129193e-02,2.107950067509100316e-09,1.198691353894130838e-12,1.173479065358650869e-08,1.667282557593738446e+01,9.215696039742189427e+00,9.000900676603361461e+00,6.188059511827566084e+00,6.104896999302310334e+00,2.035459623933817852e+01,3.210188014517134203e+00,1.703990298145950177e+01,2.475219876513050110e+01,3.124462741974420865e+01,1.815810026982027381e+01,1.176724126202457654e+01,1.526650004803732585e+01,1.853041601583248266e+01,4.291436212370988557e+01,2.125429570258443945e+01,2.986117530593855207e+01,9.970077245804809252e-01,1.991816799661672377e+01,2.063591945484101586e+01
1.650394885805931550e-02,1.403082114500100452e-01,6.325015176376624915e-04,8.267774920852148931e-10,3.804444877743020215e-08,3.982843343559602786e-13,1.782144247321257313e-02,1.337586379656545768e-06,1.658746516977194929e+01,9.167726670517355458e+00,1.716747841543484920e+00,7.532889871893241107e+00,6.666143002969094233e+00,2.151721535206852565e+01,3.655865314582161574e+00,1.738451885931836927e+01,2.395534854273919123e+01,3.185339946526390520e+01,1.799166898719229835e+01,1.154878048285786818e+01,1.029464269971329848e+01,1.660677976918999477e+01,3.824268590317970506e+01,2.248557556189584616e+01,2.701787510843987761e+01,1.415718441899325697e+01,2.058998276001052119e+01,2.642401622008509321e+01
8.402412570477815201e-01,7.486807027642095047e-02,1.272232268664550692e-01,6.729173913723635048e-02,5.567353578168311967e-09,9.634064390390717507e-11,1.703167226836076726e-14,3.311413972587090857e-09,1.667005431232103518e+01,9.975555553300202050e+00,9.189218330510959376e+00,8.787515812995442488e+00,5.873810309581915412e+00,2.114153101371280741e+01,2.845491185470949702e+00,1.801633655404128476e+01,2.474163750932320127e+01,3.127405772337569800e+01,1.823851223297627655e+01,1.443195308380261821e+01,1.548092232178855099e+01,1.849335835387092075e+01,3.960495104167414837e+01,2.472168587400003759e+01,2.978199197578919311e+01,1.700515287726459945e+01,1.838130437221853342e+01,2.014273434783876837e+01
1.489217289549206458e-02,3.311830775413788785e-01,9.581327348079020194e-04,2.700841059787596478e-10,1.649502798828549509e-09,5.163349148010548838e-11,1.585363064807018482e-04,2.760937150764197767e-03,1.722496111438779209e+01,9.293775598188307896e+00,6.375049068579111022e+00,7.606203285625047883e+00,6.464061315297723098e+00,2.114288982323195398e+01,2.310687702757403983e+00,2.633514227458759649e+01,2.477718034428351501e+01,3.108012582649280731e+01,1.799747121291251872e+01,1.160599872628804974e+01,1.355857781251969563e+01,1.668883157845817067e+01,4.294400577922532136e+01,1.820979041320238423e+01,2.701442499681010645e+01,2.107040455608634399e+00,1.896861707747427062e+01,2.665176532724390057e+01
3.718504674582977232e-05,1.151874524800033939e-03,6.325015176376624915e-04,8.267774920852148931e-10,7.078157253441436880e-08,3.982843343559602786e-13,1.782144247321257313e-02,1.059093241312170308e+00,1.708555389919314393e+01,9.179022418913577397e+00,1.716747841543484920e+00,9.018466162198686575e+00,1.044202346565172412e+01,2.151755817193581777e+01,3.394898830726839734e+00,1.761196203398678506e+01,2.672766911158787906e+01,3.185857640685530257e+01,1.660509680828304724e+01,1.154878048285786818e+01,1.125284156737241936e+01,1.657611255953896290e+01,4.013940619423313905e+01,2.254715921969834014e+01,3.329133051112154362e+01,1.217443885228047140e+00,2.050608935698630120e+01,2.642525430932631636e+01
8.527416948247595885e-01,2.543592977645715791e+00,2.859368429798034850e+00,3.570465389965205460e+00,7.798007616689156762e+00,7.538666979315587824e+00,5.032749634706677355e+00,6.392727413674386128e+00,1.711348343800556293e+01,8.794001445945694329e+00,9.172184491442184395e+00,5.035567210167697816e+00,8.620967742123681887e+00,2.432408741047768785e+01,1.004203914222069116e+01,1.597490733162414678e+01,3.285946197568701166e+01,1.259617590942314003e+01,1.312315451178125514e+01,1.400021959647265035e+01,1.470002258966001207e+01,1.670115606019100341e+01,1.611237915675261689e+01,1.696955964389533023e+01,1.753918426740090908e+01,1.677583674448630546e+01,1.906444075876676436e+01,1.962478690554360838e+01
9.678061065402778773e-01,2.715309470475163467e-01,2.628547798860871421e+00,4.403928651084234147e+00,1.584121393525356393e-09,2.425455672266778136e-13,1.386461114559763008e-02,1.497993190122753893e-03,1.619522116891929286e+01,9.288313506498452554e+00,9.380009455840129462e+00,8.871797202953047190e+00,7.458031321827483850e+00,2.419164136897248341e+01,2.810818722490382449e+00,2.524391539512831528e+01,3.248649707605774495e+01,1.397502918839866481e+01,1.818340954216511207e+01,1.464971836052962040e+01,1.578882899876487578e+01,1.846685807825735992e+01,1.630145146793651634e+01,1.681758529583839490e+01,3.144148622287241679e+01,1.324562801970104431e+01,1.901731096077998018e+01,2.708636224222961886e+01
8.533704262411636599e-01,7.223003345223188987e-02,2.572713609003605573e+00,3.464566850324666270e+00,7.798028081824466717e+00,7.541962360323449133e+00,5.204119188376349570e+00,6.392455635723476526e+00,1.711348358321865604e+01,9.182048457070166592e+00,9.165861674644137480e+00,5.349568048845009471e+00,8.684410031251353246e+00,2.432408741347848036e+01,1.004201641576799275e+01,1.597525378502140470e+01,3.287951302667156028e+01,1.259617590942314003e+01,1.329608288927224180e+01,1.400021573036800149e+01,1.470002243386411322e+01,1.665551245502638977e+01,1.611237915675261689e+01,1.697387076430365127e+01,1.753918426740090908e+01,1.654473105934065913e+01,1.906457069767183654e+01,1.962478690554360838e+01
2.570202715187773317e-03,1.137877904781756655e-01,3.514230598565792896e-02,3.503460586428963630e+00,7.421440792648224871e+00,1.054254898207420688e-01,1.359674476537178863e-14,1.043681029620249338e-11,1.437197338283294989e+01,9.447684591907908214e+00,8.741102250891190195e+00,6.361331149720888867e+00,5.028200199707981710e+00,2.147093401905891952e+01,2.860803289463579535e+00,2.573227453138730425e+01,2.476824868689704928e+01,3.135377059361344010e+01,1.306512382867729372e+01,1.143624103401791992e+01,2.635349055533476204e+01,1.840957375055626599e+01,4.245359549285904421e+01,1.453101700799498630e+01,1.653495118602896241e+01,1.417539443178552894e+01,1.903507938580348480e+01,2.703495371766424427e+01
2.154301661545440782e-06,4.606149200180282491e-07,7.580033053579622907e-05,1.904060840112533487e-02,7.733301794252716022e+00,8.951068200661826957e-02,1.222316369109059057e-03,1.806168454144462809e-01,1.579655687996000246e+01,9.288869966209224671e+00,1.564060656451064402e+00,7.473718922132595921e+00,5.598192368893746718e+00,2.194784032405721064e+01,2.404073195122749862e+00,1.748232720061583123e+01,3.323195736464110439e+01,3.194152355257850218e+01,1.844750188357088660e+01,6.951113684431572182e+00,2.663679416704181335e+01,1.844770810160493113e+01,4.301787253891524188e+01,3.630478256531431924e+01,2.718334513412992592e+01,9.621849966920770214e-01,2.051651704878938887e+01,2.694309825046322615e+01
8.394439741470781646e-01,2.879236928155588071e+00,2.575734644818434838e+00,3.567916613502377654e+00,8.557996513670921956e+00,7.542043945697899154e+00,3.109247101326659823e-01,1.635412692743183349e-01,1.711327040572164648e+01,9.154774986954517857e+00,9.250175867736338375e+00,5.360142463652453060e+00,8.684410031251353246e+00,2.432586109777394512e+01,1.033320798665479501e+01,1.597518738487737266e+01,3.334847190590988220e+01,1.259617590942314003e+01,1.328672623046526802e+01,1.399990927229744742e+01,1.470002243386411322e+01,1.670041306116550928e+01,1.610979631985131988e+01,1.648419727721236683e+01,1.753918426740090908e+01,1.657306873840520467e+01,1.905956549486954898e+01,1.962479045736341021e+01
