1.626518803862511575e+00,1.487235785538197241e+00,9.677666245699230174e-01,9.700503699068606656e-01,2.648005618018944851e+00
1.238016574613081122e+00,1.005653862100630791e+00,1.193152153164688922e+00,2.392486469657263637e+00,1.531137381919613016e+00
1.364027372340568922e+00,1.013755748447651373e+00,1.880962492435052091e+00,1.119435083973797207e+00,1.380432844929374347e+00
2.303818263024474788e+00,9.210072205004081747e-01,9.018090463627008724e-01,9.037179915899224980e-01,2.229209820936186137e+00
1.276646410850877267e+00,1.042408938990438072e+00,1.000194008278568303e+00,2.727306466056203416e+00,1.575349118400986681e+00
1.205694754116923617e+00,9.830774185846624658e-01,1.288581617787385003e+00,2.080777882369651000e+00,2.814265426358710354e+00
1.524985180380354244e+00,1.870679602400376451e+00,9.660442882989862534e-01,9.683606460340451472e-01,1.318189535395020595e+00
2.668046296998356937e+00,9.163380374193254019e-01,9.067922628946554209e-01,9.090897950462043520e-01,9.082102423141109604e-01
1.257091695042528823e+00,1.442937835808482339e+00,1.064347484915201703e+00,1.595222673824073123e+00,1.031381435029288030e+00
1.292805822645730851e+00,1.082435610718898378e+00,9.873227467528283841e-01,1.529964131638213987e+00,3.355864035651968003e+00
2.034749099364523861e+00,1.095951226480351037e+00,9.709384863433513368e-01,9.730860366368575542e-01,2.694348065279921212e+00
1.465465062206480873e+00,9.913351584533054428e-01,2.084843580972778554e+00,9.631616356867727102e-01,1.547554163882097544e+00
1.096127601016727571e+00,1.099035858547297906e+00,1.296815031015384978e+00,2.122146276820633393e+00,2.625875560839868061e+00
1.806796743684076390e+00,1.332083529339206818e+00,9.602796196787292127e-01,9.621797383422242556e-01,2.119411462241365118e+00
1.325598674522858067e+00,9.843355823445055774e-01,1.049224592445189730e+00,1.581074999832844385e+00,3.567024933255102059e+00
2.028327091340985877e+00,1.055082934373968051e+00,9.880828273494574043e-01,9.766083215220150437e-01,2.757858344718616017e+00
1.160721990845562601e+00,1.147406443358832906e+00,1.620603432356740203e+00,1.271233947932539632e+00,2.496658205204285164e+00
1.507263865560857896e+00,1.928606981905525597e+00,9.632064572086290744e-01,9.697002240344884116e-01,1.099345421673438405e+00
2.562364774558592018e+00,9.353854059439777879e-01,9.050452116762693899e-01,9.073429190272879197e-01,9.064391177662166621e-01
2.021626351981277381e+00,1.051212660624126327e+00,9.844074086084362296e-01,9.729662738461085647e-01,2.770090718654960149e+00
1.719215854834106771e+00,9.833254039669442337e-01,1.192128785311741490e+00,9.930656820574640387e-01,2.271398282351603903e+00
1.346561089860739635e+00,1.038186936443082464e+00,1.002694625813925988e+00,1.370186323835733688e+00,3.498316089630886694e+00
2.163194960877937056e+00,1.066724529181664272e+00,9.607805325694164233e-01,9.617780744873223320e-01,2.082793964521670649e+00
1.309769231066072903e+00,1.058262442731652930e+00,9.709131693929696771e-01,2.793270794735327023e+00,1.678327975796191307e+00
1.587502056621540536e+00,9.538384455234966142e-01,2.208563269739042934e+00,9.477273366797757115e-01,9.454542508561308845e-01
2.030291820237126288e+00,1.050460986454594403e+00,9.830074392029667374e-01,9.714867817472473410e-01,2.712013089330783444e+00
1.310366197079720241e+00,1.060978254731633763e+00,1.070378278632517555e+00,2.313658838012908170e+00,1.156486301227201974e+00
1.448994765333965873e+00,1.155843351473365255e+00,9.726182014994555480e-01,1.676914660228597365e+00,1.672850288905794791e+00
1.306506461406756081e+00,1.027505565113066233e+00,9.868293873084421630e-01,2.901833669203366384e+00,1.077326035825122874e+00
1.379054358895545285e+00,1.030951833661622130e+00,1.987062491820423382e+00,9.920691141628830145e-01,1.555153925210119414e+00
1.249491036239254393e+00,1.013632381252141501e+00,1.683582847338055632e+00,1.263385589534128384e+00,2.421899566491538813e+00
1.173952917193431533e+00,1.070207608805923583e+00,1.258099431330260476e+00,2.343928619481768116e+00,1.155943840437635206e+00
1.248131377397326380e+00,1.056673763800858978e+00,1.625410176629504821e+00,1.276040692205304250e+00,2.501464949477049782e+00
1.521420708642983843e+00,9.640733976436222097e-01,9.616052260365929305e-01,2.546606921051574712e+00,1.902660786482409438e+00
1.868510472188898319e+00,1.286329009083337915e+00,9.658255594816789191e-01,9.665909356311214173e-01,2.138797540626463878e+00
1.397670733241375585e+00,1.277628394935615530e+00,9.749464902982577508e-01,1.937917119660995002e+00,1.110901644605580829e+00
1.368593956583672888e+00,9.890005603541537349e-01,1.756982500895410748e+00,1.065414036105433837e+00,2.654337370211362845e+00
1.651949816748404576e+00,1.464872196485953015e+00,9.738032191291914330e-01,9.759893502075918104e-01,2.653944377996869441e+00
1.142504108488266334e+00,1.146632872488204669e+00,1.351498604264516290e+00,1.920246719822888970e+00,1.407537101724920969e+00
1.474509521525323219e+00,9.652800735593273229e-01,9.634784515602863308e-01,2.502888954831100410e+00,2.200079025798448829e+00
1.411085189076768387e+00,9.832785629515509163e-01,1.021534868004136731e+00,1.384467913971146213e+00,3.759503730531518872e+00
1.208690781256274827e+00,1.039853466806314630e+00,1.652468436681149289e+00,1.252659277483666456e+00,2.780967433561299718e+00
1.666487817181135922e+00,1.055106480551838199e+00,9.609965880310022968e-01,1.502560481649920732e+00,1.950472310854404867e+00
1.396789313889631456e+00,9.776658804685905979e-01,1.731913372617402747e+00,1.010524631148902008e+00,2.608760984713579312e+00
1.345579237669502604e+00,9.881307880891403439e-01,1.238284099891371337e+00,2.031478459765537536e+00,1.533874675220654238e+00
1.572633040720713637e+00,1.833570282385237782e+00,9.660534226585948403e-01,9.677898905177998445e-01,1.150303833759535710e+00
1.380349246188297796e+00,9.866152188724347516e-01,1.063177282151889891e+00,1.377359108681734279e+00,3.566566905403942833e+00
1.251026904971118014e+00,1.172308439439842864e+00,1.104474646864248122e+00,1.889184707383082529e+00,1.450804464450381470e+00
1.766980150159338958e+00,1.471899003007735462e+00,9.758415508332592969e-01,9.779649759692345956e-01,1.574357847807304367e+00
2.220252594117859246e+00,9.922986763561595369e-01,9.621216727178730777e-01,9.628241098806415987e-01,2.809669041720715743e+00
1.546793399524306389e+00,9.722398873327020574e-01,9.702124840956516394e-01,2.426567343954081579e+00,1.714169427940910762e+00
1.453621380716183076e+00,1.658509058041884199e+00,1.141951633830275314e+00,9.850252659862432925e-01,9.722671907156897886e-01
1.217625169954316577e+00,1.223641455506609077e+00,1.522164389310529220e+00,1.230972494365614178e+00,1.404044624592754253e+00
1.416933592621902216e+00,1.607933316600725249e+00,1.038032445442504503e+00,9.791767149231321854e-01,2.026665807050226142e+00
1.858800341118438837e+00,1.278926918530296275e+00,9.596940950040652174e-01,9.604564368432867427e-01,2.174194574447882999e+00
1.421597098635971168e+00,9.829667978071596757e-01,1.772318520950401100e+00,1.017221400626718841e+00,2.210824740597982618e+00
1.198453737235019467e+00,1.273601510929866398e+00,1.533727728433294857e+00,1.248140280044053974e+00,1.251175349928831171e+00
1.627469974211466885e+00,1.562735805059732197e+00,9.736245550984634622e-01,1.032425242844816626e+00,1.253556508833253869e+00
1.988380157393729197e+00,1.120984476018102249e+00,9.631986774668882534e-01,9.840768231519491094e-01,2.178409038417870480e+00
