2.085291535444887767e+00,9.614308709497642047e-01,1.050349941433254664e+00,1.145386244946009713e+00,1.100426247618808695e+00
1.613578926140533554e+00,1.019724177504574225e+00,1.077615385081999611e+00,1.056813467210981239e+00,3.000675820714162612e+00
2.238078676411590973e+00,9.493360832931321269e-01,1.011636126198211416e+00,9.324574873303946854e-01,1.132858373109912886e+00
1.899593116241455437e+00,9.571941167953548213e-01,1.105343277146020320e+00,1.103178755663170474e+00,2.024916553704762201e+00
1.254981873325647923e+00,1.175080258101468988e+00,1.363397964718638722e+00,1.440689945023568175e+00,1.174481191803595337e+00
2.445635257639600990e+00,9.165283443255616280e-01,9.234184425070747215e-01,9.307069026589455119e-01,1.279995873998319045e+00
1.766722082585648668e+00,1.580430674430145732e+00,9.322006959067091758e-01,9.338931092328147665e-01,9.326321457400259529e-01
2.388440096719519179e+00,9.280179141199477177e-01,9.508022395405961724e-01,9.413623126049113221e-01,9.197667933551781916e-01
1.723345294535290950e+00,1.561910793937395958e+00,9.469153863117540926e-01,9.761722609228916658e-01,9.474153150015689473e-01
1.264893935214330911e+00,1.159104343686826910e+00,1.478144753954290902e+00,1.233037313248013245e+00,1.280750218181711864e+00
1.415981093812876956e+00,9.777505064621583308e-01,1.596091330831464816e+00,1.184334724644242387e+00,2.182765990259371680e+00
1.437934225799286203e+00,1.525650185656715063e+00,9.733343678421622069e-01,1.170331422262858245e+00,1.541439526280116379e+00
1.375626898953852484e+00,1.452987126533026307e+00,9.659632765996911674e-01,1.334123769399181647e+00,1.614319375688261449e+00
1.121670854251228366e+00,1.113831224599880265e+00,1.208863348313200303e+00,1.852031984237449969e+00,2.831747416002170503e+00
2.681087859067576851e+00,9.135561913532148637e-01,9.198785623099562381e-01,9.142316529938420144e-01,9.127922124452810815e-01
1.154048637336566374e+00,1.181678083445089067e+00,1.157853362752072846e+00,1.984907977638445509e+00,1.596203737881694451e+00
1.624252860079915095e+00,1.661112540210466726e+00,9.543925188555664185e-01,9.568539369477524481e-01,1.393425034553847031e+00
1.207014377401395944e+00,1.218053839615979239e+00,9.698203905918274526e-01,2.038197665699419847e+00,2.650408724656009962e+00
