5.019575929451518537e-01,2.941283439239342538e-04,7.669088234083425507e-04,2.182155105732858091e-04,3.062696515571225638e-05,1.716757941093731605e-04,5.180331437871857087e-04,5.781872112344422360e-03,2.435144694178936753e-03,1.660726298165541258e-04,7.843836951288927703e-03,3.680344886811761935e-04,1.696365618284331148e-05,1.157114939462923139e-03,3.669584759578739357e-04,3.753919927291502791e-03,1.146573952262825141e-03,4.419287709714138195e-03,1.162795107978387187e-03,4.635668182554307515e-03,4.723626123176651037e-03,1.198353713423220765e-03,1.575623271874628233e-03,5.614832474967217975e-05,1.299551127081862963e-03,7.469187165776119790e-04,8.293662287027454144e-03,3.850496060989788867e-03,7.247456933972250010e-04,1.622430561398699456e-03
5.129779272456409522e-01,3.279843001372422851e-04,9.633920706538737916e-04,3.988883784832506635e-03,1.206797155081575524e-04,4.021732137177484951e-04,4.150026129565448016e-03,1.025060267928166145e-02,1.452426253650740103e-03,1.575375478834184224e-04,2.383022068376176947e-03,1.359612799537287999e-03,9.503495217409739287e-05,1.391199639293472408e-03,1.158758523717225587e-04,4.249098279699619132e-03,9.646714226573677164e-04,4.399818325327748900e-03,3.805140767243087897e-03,4.741189550259444600e-03,1.010563650571984218e-04,1.837861809550141428e-03,3.105796620361048199e-04,5.756347705884777913e-05,1.362869757834790857e-03,3.837381372687027566e-04,3.677689751938554436e-04,6.412719918457746807e-04,1.772875495496833596e-03,2.007988744032131092e-05
1.672390467510000978e-01,3.875888849659239635e-04,9.800464972048732355e-04,3.760593595344331351e-04,9.243472818287702328e-03,1.712068322758825709e-04,4.769103035211635921e-03,1.266515844102828608e-03,1.609104895558830092e-03,1.859079682405661411e-04,2.402792290048770107e-03,7.309796579772342030e-04,5.410912475535512803e-04,1.909661803602618908e-03,2.923407358107043847e-03,3.400043366158388494e-03,8.612449655867787700e-04,1.529714721830007385e-03,6.492017872484570911e-05,1.373011050178072571e-03,1.073541504098996392e-03,1.700997970560136482e-03,5.264022951638945525e-04,1.803491963927662031e-05,1.288383126507757761e-03,2.753252447310748641e-03,3.901385668255541450e-03,8.865936278363599141e-04,1.920249123079418793e-03,2.105443146173413462e-03
7.024770616033518822e-01,3.279843001372422851e-04,9.805331830577347814e-04,3.993065216567052989e-03,5.748428136407658965e-05,3.810686773983010039e-04,1.851720560628114303e-03,1.025060267928166145e-02,8.301779886592704216e-04,6.208314668005096701e-05,2.762183675252298173e-03,1.350314241108063447e-03,1.292707857327104418e-03,1.391199639293472408e-03,1.787860707267290039e-04,4.962338026873631958e-03,9.649007292732764054e-04,4.399818325327748900e-03,5.517657818513005803e-05,4.739111607447841004e-03,1.534482673432112474e-04,1.842402851258583083e-03,3.631214947986343517e-04,1.825968834340480681e-04,1.000603354947233363e-03,3.382673801712314694e-04,3.190994897061291517e-04,1.678306128556228231e-03,1.380838700898382636e-03,2.043923633556380542e-03
5.265584616240363003e-01,3.877488368248751703e-04,9.797786524159076988e-04,3.760593595344331351e-04,9.243472818287702328e-03,3.260212943200083212e-04,1.703850532760794708e-03,4.156119799368312648e-03,2.450276898873493796e-03,1.859079682405661411e-04,2.380891107954607924e-03,2.916935654615679645e-04,5.410912475535512803e-04,1.256783693716654682e-04,4.366206121783435846e-04,3.334033775652766110e-03,8.612449655867787700e-04,1.531569551643043514e-03,1.645549951675311963e-05,4.884191930845072430e-03,1.073541504098996392e-03,1.700955090955808295e-03,3.395141842494796757e-04,4.147049435087782733e-04,1.288902379478664394e-03,2.089912363024027265e-04,3.987919493813396783e-03,5.720774605322741452e-04,2.290767649320349635e-03,1.676085927870749753e-03
9.185022707139414155e-01,3.198000354620009786e-04,6.796313792771030904e-04,3.933292989195136084e-03,1.882289678362814424e-04,1.708252575407613323e-04,5.519893255980414925e-04,3.335590997041453128e-03,1.369130944658926256e-03,2.788834133563929574e-04,2.455186433393939053e-03,3.764108709133515097e-04,7.893219808389276293e-05,1.523319537601232386e-03,8.078871226939377719e-04,4.145633476233691501e-03,5.931955636171825762e-04,1.434734158920587636e-03,4.660247422007930077e-05,4.894034742415085369e-03,7.818935843917987089e-04,1.701778388874065255e-03,1.985820021955094167e-04,2.132837508985177197e-04,1.466850458168508569e-03,1.594588536741837418e-04,4.283925171458709269e-03,8.748018807318039226e-04,2.441044850865822964e-03,1.087503012772958770e-04
2.246144396850969782e-01,5.113090443310349840e-04,9.178065903429758528e-04,2.973969705060601834e-04,1.749088546921013132e-05,7.112265718042077396e-04,4.017624235387770061e-03,3.475638078587369329e-03,2.471049817236618124e-03,1.021134352026613194e-04,5.979726051860920384e-03,2.667691301960055947e-04,1.233408015576506304e-03,1.395373510645816746e-03,3.898902562904472616e-05,5.083957180084685938e-03,1.929012296660703295e-04,4.550573078979545591e-04,1.293898466341244515e-04,5.387308805531343392e-03,2.464529910573327702e-03,1.781545599609618297e-03,5.239525431738563171e-04,5.327121517177922649e-04,4.853549151703469636e-04,3.894859666411819906e-04,1.240789355066225725e-03,5.570220285601148926e-04,2.639416241859562657e-03,9.485376505149264873e-04
7.654453355224777322e-01,3.785364297480904756e-04,9.635811640183423402e-04,3.429376116148398664e-03,1.535386188048949588e-04,1.400580936364960243e-04,5.368236291035134982e-04,2.882654199125415061e-03,3.254662341680258919e-03,1.846072745370156960e-04,6.071447320942726170e-03,7.636306296092718960e-04,1.525933225561235151e-04,8.058433084786270715e-04,2.196128289991840319e-03,2.836461820687357673e-03,2.224982258218297787e-04,1.419212139282380759e-03,2.501896224174763640e-06,4.911878943700757026e-03,2.000570580360060049e-03,1.808201907061734483e-03,1.193425586074031692e-04,7.027719513802180794e-05,1.272376948859053804e-03,2.981711548330473320e-04,1.115608383333422651e-03,5.073262272164249295e-04,8.056256092947905369e-04,2.399385908584786590e-04
1.261454687626234472e-02,6.005925083606197118e-04,7.713656144384857527e-04,4.067699308906956579e-03,4.459550981198055156e-04,1.480855099388022603e-04,1.448022929559749251e-03,2.269424281384831588e-03,4.816860686954929204e-04,7.650729881936427690e-05,4.785452973038646987e-03,2.516373000929949177e-04,1.294583748323671884e-03,7.509204259733509666e-04,1.032016342187366733e-03,4.208880310793628593e-03,3.056054315437396252e-04,1.415348869634027416e-03,1.295111980477642918e-05,6.731610588081838285e-03,1.213906356441757243e-03,7.983618877991280859e-04,4.769727543904946770e-03,2.761918984843487286e-06,1.832682071476238964e-03,7.011618398911598259e-04,1.542979062428354682e-03,4.834557280369959631e-04,1.861096140866065575e-03,2.358426225337367094e-03
5.510876836046230132e-03,4.901220199282983313e-04,9.632203187077326059e-04,4.069458873577193846e-03,1.220786062340631860e-04,3.220944163222482512e-04,7.384425968699262748e-04,3.723391518742684165e-03,1.496779103480716782e-03,1.560914854887465828e-04,2.764037400615421483e-03,4.918744703211538763e-05,1.428768699839473826e-04,1.224740044171058616e-04,5.597315663092524470e-05,4.203875039809722505e-03,9.646714226573677164e-04,1.501643222687777061e-03,6.201069206429005534e-05,4.930929547788531243e-03,3.445947639196084936e-05,3.137569713133399329e-03,1.822937652623463686e-04,1.119333097750592693e-05,1.491476544393170560e-03,5.944504569243223282e-04,8.483911283089376823e-04,1.239756935518774705e-03,5.059914770033963234e-04,1.068943911597795989e-05
