5.336379332560478028e-01,8.698973920117504359e-04,7.792129247114867917e-04,3.086867466736799466e-03,2.240154769459175635e-04,9.056067743371795436e-05,3.998312789234569585e-03,2.257875342715562859e-03,1.140878076613785312e-03,1.863928375843269152e-04,3.309166324721852376e-03,7.349559521532962299e-04,5.435481407762158060e-04,5.882603663260798851e-03,8.721345734119750155e-04,2.001135483393423620e-03,8.641565007069108677e-04,2.057194909829664824e-04,1.708053492929280251e-05,4.148672237494018325e-03,5.465891116317015980e-04,1.529167654599765565e-03,4.613582484359615536e-03,6.550455551425056824e-05,1.899811246876803887e-03,1.203479547409084345e-03,2.016870990550386107e-03,2.053824072850502424e-04,2.465358928793390681e-03,2.019926144367130243e-03
2.156955943773062323e-01,3.076256739137023049e-04,9.461537863188209611e-04,2.295034971238352380e-03,6.262282130143588868e-05,1.550992905654042164e-04,1.516905003488492297e-03,2.134469007914782321e-02,8.984235807071879300e-04,1.035934612913558440e-04,2.365430579598909629e-03,2.767723087674416266e-04,1.539875449535769080e-04,1.350907225513480435e-03,2.783257024957322585e-03,4.217403110431710428e-03,2.811696383928939994e-04,4.590121095534461376e-04,1.227558412826471046e-03,5.144329481972795444e-03,4.912556844624124328e-04,1.781424728815955922e-03,5.239525431738563171e-04,1.468988522105913093e-04,4.761579269590325916e-04,4.098772034420773182e-04,1.300792002445318521e-03,1.254547456803639140e-03,6.654988133516163539e-04,2.146068220134945536e-03
2.013137719370138023e-03,5.365624280377978908e-04,1.811870634736137062e-03,6.494449037680436257e-03,4.771241282844793335e-04,6.051053042654135517e-05,5.889167498615488147e-04,2.100709838121782996e-02,1.344446103271907745e-03,1.396297613648193360e-05,2.377646352766392239e-03,2.576587152583748996e-04,1.179707522572667565e-04,1.365937251843466448e-03,4.078599315718829145e-03,4.178485784893231150e-03,2.626261022225140525e-04,7.925481899232480424e-04,2.957570894524163478e-04,1.611736979387167184e-03,7.577282226363781306e-05,9.579813926425318794e-04,1.507637450313244849e-03,2.601651565720111345e-04,1.483795497903767253e-03,6.308580697435089112e-04,4.189670097605648763e-03,3.606921033065691590e-03,1.387737710380198674e-03,5.246608683583708129e-04
1.844088374335997316e-01,5.746101921892237665e-04,1.230088473690422448e-03,3.832119645624091665e-03,2.398344926978972051e-03,3.679631612916702465e-05,1.343952215942010621e-03,3.030067928217927004e-03,1.712070728125303972e-03,3.820764278139000478e-04,1.758455915955223475e-04,3.981923914781756264e-04,1.069282947954614828e-04,7.554053063576131148e-04,8.282865176940977861e-04,2.849092566519879736e-03,2.065115637221697355e-04,1.088243537511338196e-03,1.343060971419345875e-03,5.091727083735351871e-03,1.461532949669842635e-04,2.070545595867600945e-03,1.501781635496688685e-04,3.691085837383170057e-05,1.323782986549841296e-03,3.820151328712800397e-04,7.772295494989944244e-04,1.685903538290997594e-03,1.887290410069075068e-03,2.774629976478020649e-05
1.149998039465630062e-02,1.382877972807438792e-05,9.812590296458441070e-04,3.935813711196880713e-03,1.820392911917179243e-04,1.699559625313046144e-04,7.092089072218488773e-04,2.878625261049301207e-03,8.970788394998446868e-04,1.545590207972269458e-04,5.428238778482433191e-05,1.296205097373794718e-03,1.205712737017269106e-03,6.191197541693359285e-04,9.094275767450115365e-05,5.220208778678094713e-03,2.354371618409879471e-04,1.523731069634485635e-03,6.518604351173433974e-04,5.015500115628650744e-03,1.654128297628082705e-03,1.786301355583971894e-03,3.213036665294555401e-04,2.047623186207389936e-04,1.282074422076770470e-03,1.916006260070087040e-04,2.168007296117263095e-03,1.248440274460885409e-03,5.937778519723475737e-04,9.457685505367877500e-04
1.518721457347804726e-02,3.891652722443616217e-04,9.809684963360998551e-04,4.000272879678566998e-03,1.253852200255572286e-04,1.639008545045034237e-04,5.519893255980414925e-04,2.903923580315110296e-03,1.631511834010068674e-03,2.789083428902648133e-04,1.315891475594074995e-04,1.298306765912773031e-03,1.200422456092069745e-03,6.196383532943901002e-04,8.471436614341129557e-04,2.849092566519879736e-03,4.863389218461182167e-04,1.529582065958593655e-03,5.763582441925226615e-05,4.886708749398746207e-03,9.296294189752403112e-04,1.747977435563930577e-03,2.185840114019088425e-04,2.081468053750500525e-04,9.894784162532482483e-04,1.418154389593614506e-04,4.272259783929534607e-03,7.750805133786775809e-05,5.790633809442158374e-04,9.102652569392401206e-04
6.587257433499487114e-01,1.382877972807438792e-05,9.812590296458441070e-04,3.935813711196880713e-03,1.798637772220583009e-04,3.161980307836461507e-04,7.092089072218488773e-04,4.495557670860638594e-03,8.970788394998446868e-04,1.545590207972269458e-04,2.380307529876462495e-03,7.233650617727025237e-04,1.136412086412436507e-04,6.191197541693359285e-04,9.094275767450115365e-05,5.220208778678094713e-03,2.354371618409879471e-04,1.523986629378785594e-03,6.518604351173433974e-04,5.022158104835821105e-03,1.654128297628082705e-03,1.786242558218368833e-03,3.213036665294555401e-04,3.273523434735900028e-05,1.286259229898029967e-03,1.917679216964754852e-04,2.168007296117263095e-03,1.248440274460885409e-03,1.837862510623101096e-03,1.452312752728142061e-04
5.129779272456409522e-01,3.279843001372422851e-04,9.633920706538737916e-04,3.988883784832506635e-03,1.206797155081575524e-04,4.021732137177484951e-04,4.150026129565448016e-03,1.025060267928166145e-02,1.452426253650740103e-03,1.575375478834184224e-04,2.383022068376176947e-03,1.359612799537287999e-03,9.503495217409739287e-05,1.391199639293472408e-03,1.158758523717225587e-04,4.249098279699619132e-03,9.646714226573677164e-04,4.399818325327748900e-03,3.805140767243087897e-03,4.741189550259444600e-03,1.010563650571984218e-04,1.837861809550141428e-03,3.105796620361048199e-04,5.756347705884777913e-05,1.362869757834790857e-03,3.837381372687027566e-04,3.677689751938554436e-04,6.412719918457746807e-04,1.772875495496833596e-03,2.007988744032131092e-05
6.831121855001148768e-03,3.875888849659239635e-04,9.800464972048732355e-04,2.999082978370949280e-04,4.289296374935117409e-04,6.240652453688313008e-04,1.705381923176579840e-03,4.291446198082346508e-03,2.426034680415244203e-03,1.859079682405661411e-04,2.407445275345879154e-03,7.309796579772342030e-04,5.410912475535512803e-04,1.909661803602618908e-03,2.923578809280706278e-03,4.188314614134547309e-03,8.612449655867787700e-04,1.529714721830007385e-03,1.629255747635839996e-05,1.373011050178072571e-03,1.073541504098996392e-03,1.700955090955808295e-03,5.276797322571493126e-04,1.537923794918490516e-05,1.288946726720375082e-03,2.753252447310748641e-03,3.901385668255541450e-03,7.813405299095894582e-05,2.651673884766264817e-03,4.802748919995687617e-04
1.087820855983457902e-01,3.882169464503692873e-04,2.138927087769072061e-04,4.194676372736682712e-04,1.953342485755415494e-04,1.068888280282776008e-04,3.957422406535919014e-03,1.263437878066748718e-03,2.430212784475858142e-03,7.950983271580639822e-05,1.435038929623270315e-04,3.959262190965743286e-04,3.680462558559063598e-04,7.546235115362658757e-04,2.932993046456518378e-03,5.244381085313786633e-03,1.995940102602883196e-04,1.536213503940607808e-03,1.494561276495371064e-05,4.920295668151368311e-03,5.523059972617920315e-04,2.071950839408019142e-03,5.672891981547615974e-04,3.875148571874285040e-06,9.734634233143273172e-05,6.660977413003543691e-04,8.393231371409373871e-04,4.294006972273755815e-05,2.660082364263089121e-03,2.145580902117610010e-03
2.222475444426286195e-01,5.106447404666983585e-04,9.519556975638890188e-04,2.867499461311645050e-04,4.268486818003091796e-06,3.284532780885724952e-04,4.017624235387770061e-03,3.493618958546342544e-03,2.471049817236618124e-03,1.033443069836527503e-04,2.094674593931373629e-03,2.667691301960055947e-04,1.789617836461247780e-03,1.395373510645816746e-03,1.110015161813503789e-05,5.083957180084685938e-03,1.929012296660703295e-04,4.550573078979545591e-04,3.615437559453251945e-05,5.399973878782626281e-03,4.980418367459202300e-04,1.753013319811666179e-03,5.239525431738563171e-04,5.327121517177922649e-04,4.853549151703469636e-04,4.098772034420773182e-04,1.240789355066225725e-03,5.570220285601148926e-04,2.639416241859562657e-03,9.485376505149264873e-04
5.096073463630753642e-01,1.382877972807438792e-05,9.646024949224649408e-04,3.920032911817325147e-03,1.431909167675609706e-04,7.398013167637750411e-05,1.562263357532908594e-03,3.451788769675267002e-03,2.447432957127051046e-03,2.064919847000850608e-04,2.287684965038064983e-03,1.273549228457490677e-03,1.228085253340218015e-03,7.979973840649052554e-04,2.892280658308166771e-03,4.225190258362715098e-03,2.115629751332178711e-04,1.523814039876317163e-03,3.890291127644729570e-03,1.408559118286589491e-03,1.273591575516614099e-03,3.306494267826609948e-03,4.135543962539148417e-03,4.970100130031299829e-03,7.633573795061800518e-04,5.125986291604851721e-04,1.323705884429277101e-03,3.635718805257380330e-03,1.792301987034539005e-03,1.838212911277705731e-05
5.073912740610478922e-01,4.844718430649029811e-04,9.801348853845314422e-04,3.989119253024152149e-03,1.468918770606549105e-04,9.109495043982947877e-05,1.562129816592929552e-03,2.150158658438878351e-02,2.433133757595804750e-03,2.223844968011508402e-04,2.183576115385560054e-03,3.398468249116264593e-04,1.472916115887450573e-04,1.919754887480438175e-04,2.856505884531900484e-03,4.184529447961850973e-03,9.720612416066858052e-04,1.526084092276616937e-03,1.292255091992030929e-03,4.895752766778152000e-03,5.947114672807627409e-04,1.708181807653385382e-03,4.099396758388973092e-03,4.247105691298535602e-04,1.363068078164560376e-03,5.158208214407740758e-04,7.347146241011544635e-04,1.083024429193064637e-04,1.994850695473004976e-03,2.201725825968624956e-06
1.672390467510000978e-01,3.875888849659239635e-04,9.800464972048732355e-04,3.760593595344331351e-04,9.243472818287702328e-03,1.712068322758825709e-04,4.769103035211635921e-03,1.266515844102828608e-03,1.609104895558830092e-03,1.859079682405661411e-04,2.402792290048770107e-03,7.309796579772342030e-04,5.410912475535512803e-04,1.909661803602618908e-03,2.923407358107043847e-03,3.400043366158388494e-03,8.612449655867787700e-04,1.529714721830007385e-03,6.492017872484570911e-05,1.373011050178072571e-03,1.073541504098996392e-03,1.700997970560136482e-03,5.264022951638945525e-04,1.803491963927662031e-05,1.288383126507757761e-03,2.753252447310748641e-03,3.901385668255541450e-03,8.865936278363599141e-04,1.920249123079418793e-03,2.105443146173413462e-03
2.845140465656006978e-01,4.844718430649029811e-04,2.319414943656177182e-04,3.924420971723388898e-03,1.435428398133581536e-04,3.212446125853813360e-04,1.688382689160712212e-03,1.029692055241893112e-03,2.433133757595804750e-03,1.659334184554111353e-04,2.058057960632193872e-03,2.859948156696904545e-04,1.054148695525018253e-04,1.934394619206388942e-04,1.582016105758797444e-04,1.091070551216937606e-02,9.876411814961404221e-04,1.216981447236669149e-03,3.613286720075683384e-03,5.084437041014926509e-03,5.948808838516818354e-04,1.787726694826655312e-03,3.365957560230739228e-04,4.247105691298535602e-04,1.363558929190185690e-03,2.023369789232065024e-04,7.352386454740726662e-04,5.955550725487820853e-04,5.796348352583608355e-04,1.716337734406158354e-04
7.024770616033518822e-01,3.279843001372422851e-04,9.805331830577347814e-04,3.993065216567052989e-03,5.748428136407658965e-05,3.810686773983010039e-04,1.851720560628114303e-03,1.025060267928166145e-02,8.301779886592704216e-04,6.208314668005096701e-05,2.762183675252298173e-03,1.350314241108063447e-03,1.292707857327104418e-03,1.391199639293472408e-03,1.787860707267290039e-04,4.962338026873631958e-03,9.649007292732764054e-04,4.399818325327748900e-03,5.517657818513005803e-05,4.739111607447841004e-03,1.534482673432112474e-04,1.842402851258583083e-03,3.631214947986343517e-04,1.825968834340480681e-04,1.000603354947233363e-03,3.382673801712314694e-04,3.190994897061291517e-04,1.678306128556228231e-03,1.380838700898382636e-03,2.043923633556380542e-03
5.265584616240363003e-01,3.877488368248751703e-04,9.797786524159076988e-04,3.760593595344331351e-04,9.243472818287702328e-03,3.260212943200083212e-04,1.703850532760794708e-03,4.156119799368312648e-03,2.450276898873493796e-03,1.859079682405661411e-04,2.380891107954607924e-03,2.916935654615679645e-04,5.410912475535512803e-04,1.256783693716654682e-04,4.366206121783435846e-04,3.334033775652766110e-03,8.612449655867787700e-04,1.531569551643043514e-03,1.645549951675311963e-05,4.884191930845072430e-03,1.073541504098996392e-03,1.700955090955808295e-03,3.395141842494796757e-04,4.147049435087782733e-04,1.288902379478664394e-03,2.089912363024027265e-04,3.987919493813396783e-03,5.720774605322741452e-04,2.290767649320349635e-03,1.676085927870749753e-03
9.515706630896597629e-03,5.820507289846945211e-04,1.230088473690422448e-03,3.832119645624091665e-03,4.360457444722528643e-04,3.679631612916702465e-05,1.343952215942010621e-03,3.030067928217927004e-03,2.417053576047893584e-03,3.820764278139000478e-04,1.609264265945516050e-04,3.952173166514218877e-04,1.128481797882083021e-04,7.554053063576131148e-04,8.282865176940977861e-04,4.243200156096853248e-03,2.065115637221697355e-04,1.087164428848509277e-03,1.344166645813093044e-03,5.002532738494438851e-03,1.461532949669842635e-04,2.070545595867600945e-03,1.501781635496688685e-04,3.691085837383170057e-05,1.323168299009422257e-03,4.022726487483898206e-04,3.891889454474516986e-03,1.685903538290997594e-03,1.887290410069075068e-03,4.770623759965294240e-04
7.061672813238010216e-01,3.279843001372422851e-04,9.805203255585852144e-04,3.993065216567052989e-03,5.748428136407658965e-05,7.780698349686365430e-05,1.841977195463946745e-03,3.993844053277264411e-03,1.442475512427909487e-03,1.891689048045590510e-04,2.762096667296129286e-03,1.350615265242850575e-03,1.212425291796413469e-03,7.442950449132922303e-04,1.787860707267290039e-04,4.943439596651717609e-03,9.668989730223187485e-04,4.399818325327748900e-03,5.517657818513005803e-05,1.647231022188575715e-03,3.983693908528457284e-04,8.966968615665552901e-04,3.689478276314999577e-04,1.825968834340480681e-04,1.006693105300892699e-03,2.783352020042967508e-03,3.644259871399184968e-03,1.879256211840960077e-03,1.380838700898382636e-03,2.270926865457739696e-03
1.063081837455720491e-02,1.382877972807438792e-05,9.812590296458441070e-04,2.345289829462933635e-03,4.898991781474410466e-04,1.050355560166728753e-04,7.106560868542647139e-04,2.878625261049301207e-03,2.422257159523840027e-03,8.811167466674430285e-05,5.428238778482433191e-05,1.296205097373794718e-03,1.211759314737663202e-03,6.131559078588118836e-04,1.007400704092768664e-04,5.243098197909749209e-03,2.189470710933206729e-04,1.537993218911279381e-03,6.518604351173433974e-04,4.917610592948251473e-03,1.654128297628082705e-03,2.136134209569531470e-03,3.213036665294555401e-04,2.029755051173661069e-04,1.282074422076770470e-03,1.730252641994279510e-04,2.168007296117263095e-03,6.401773948173931006e-04,5.782225657772646459e-04,9.274294758313328998e-04
2.232545402254409450e-01,5.040255095699024005e-04,9.539907436831746588e-04,3.935813711196880713e-03,1.820392911917179243e-04,3.262847015233845036e-04,7.092089072218488773e-04,2.878625261049301207e-03,8.970788394998446868e-04,1.545590207972269458e-04,2.083473313137063770e-03,1.343852118240112126e-03,1.205712737017269106e-03,1.395354605134001627e-03,9.094275767450115365e-05,5.098643302112324666e-03,2.354371618409879471e-04,1.523731069634485635e-03,6.495907547272355888e-04,5.015500115628650744e-03,1.654128297628082705e-03,1.786301355583971894e-03,3.213036665294555401e-04,2.047623186207389936e-04,1.282074422076770470e-03,1.925884142315254844e-04,1.228848639268636123e-03,1.248440274460885409e-03,5.937778519723475737e-04,9.457828851326606804e-04
1.089102814443582146e-02,2.245097880682387194e-05,9.792239835265583586e-04,2.867499461311645050e-04,4.268486818003091796e-06,1.721245390965578750e-04,4.017624235387770061e-03,3.493618958546342544e-03,2.471049817236618124e-03,1.033443069836527503e-04,7.430127753020447125e-05,2.191467352905387750e-04,1.789617836461247780e-03,6.191386596996989282e-04,1.110015161813503789e-05,5.205522656650456853e-03,1.929012296660703295e-04,4.550573078979545591e-04,1.152342184910631071e-05,1.316827273111742004e-03,4.980418367459202300e-04,1.753013319811666179e-03,5.239525431738563171e-04,5.327121517177922649e-04,4.853549151703469636e-04,4.088894152190271922e-04,2.179948011914888909e-03,5.570220285601148926e-04,2.639416241859562657e-03,9.485233159190535569e-04
7.115329138645068441e-02,8.657285266978615021e-04,7.748431226082335647e-04,2.186146982787700969e-03,7.197274460614801542e-05,3.240120254475794691e-04,1.399002294789009277e-03,2.044152250259630849e-02,2.852714091998748147e-03,2.251113407308747555e-04,2.136205162025199642e-03,1.665474427294172388e-03,3.820320411224963899e-04,8.025801745204415045e-04,5.406951812440610999e-04,4.219747867544659629e-03,2.959711153939722258e-04,1.209782594824029833e-03,9.124483221926743982e-05,5.105589632335336657e-03,2.562465852105805936e-03,1.970505494033916640e-03,4.176076016530895496e-03,6.459891812652247519e-05,1.277090564976699361e-03,3.149708136701373181e-04,1.355695496390970072e-03,2.355200959570010258e-03,1.744878684131925643e-03,1.994119903252386874e-03
9.875296556209983700e-02,2.792626663442624932e-04,1.008583613747641647e-03,4.146648446498323731e-03,3.289899077562076220e-05,1.494723988205593358e-04,4.248257633899535368e-03,4.445836382480142929e-03,2.483602215641076728e-03,1.946394080046447226e-04,2.452650666996222806e-03,2.485850133455947634e-04,1.204802029768944731e-04,2.355679046492352999e-04,1.007280769461553222e-03,3.695445076451270554e-03,2.419721494377294910e-04,1.502667720153068537e-03,5.982520506506248253e-05,4.886999333152016768e-03,4.655643313836259171e-03,1.803500860165101237e-03,3.019927699968259077e-05,1.199768786813472377e-04,1.289129739151983513e-03,5.782405757771512649e-04,5.595235692852720561e-04,9.234263718166412557e-04,1.871605658498743307e-03,5.041057254295505489e-04
