8.601811016305254132e-01,1.569341782282858883e-05,2.120916292752680963e-04,3.424174316818606387e-04,6.562494459983329626e-06,2.590157968496633201e-04,1.370877701308500802e-03,7.230854517810374324e-04,1.697330240245771126e-03,1.868176369853762943e-04,7.691051344438283198e-04,2.807714480921724969e-04,7.896986199452238732e-05,7.909326067918156285e-04,5.008091701947482233e-05,4.005764310186702261e-04,1.781115231421294453e-04,1.606249698050676205e-03,1.656966143148763464e-05,4.604607578346851457e-03,3.376758723534940831e-05,1.709532320207940393e-03,4.101876438870007461e-04,1.153044322814686861e-03,1.003203806386942284e-03,5.423676290513543882e-04,8.307077082491008332e-04,9.723212049519844779e-05,1.778139738697746722e-04,7.885786053615166224e-04
3.707067888160905933e-02,4.893044666303385118e-04,2.181671242607626090e-04,2.309017368981474728e-03,1.228490707980655055e-04,3.236377163164658784e-04,7.006664075942107325e-04,2.338219837051512193e-03,2.463980734357593995e-03,2.575971234726353080e-04,7.675097913215794300e-05,3.947678138027600672e-04,3.621352482156671784e-04,2.434787842937929849e-04,1.410932450467786712e-04,1.634076789662449510e-04,2.432960338257464535e-04,7.104664788523090257e-04,6.562276583996489322e-05,2.016960242595330043e-03,1.238849127981864239e-03,9.750689698815567363e-04,5.314315574447101443e-04,2.101471172989824226e-05,2.118364445739232601e-03,6.624961477365623984e-04,8.531330887687163956e-04,5.566571437416619177e-04,5.796185436174523288e-04,6.744992896931620990e-05
9.589366883560881405e-01,5.155610426179961471e-04,9.354805601001223506e-04,4.068881922575146373e-03,4.060051437773951001e-05,3.966506528427708018e-04,1.520045833479461480e-03,1.069781144666497649e-03,1.150694133403812368e-03,1.526278618894912151e-04,4.840314636577660451e-03,2.531769982369030535e-04,1.422624948806597951e-04,8.477020622253078966e-04,1.471082100452998534e-04,3.396785938812509759e-03,8.620916886416228348e-04,1.008148537187935354e-04,2.256029156586286105e-05,2.022302119304009074e-03,3.726670264915025424e-04,9.208565130979433182e-04,4.338237761900769034e-04,3.765475356827650984e-04,5.178367553497120659e-04,3.371738755371980452e-05,1.350758030130974835e-03,3.830520550362662255e-04,5.682608833608191823e-04,9.181266965686232144e-04
5.963739799174855305e-02,8.116083544635029415e-04,9.417363388904843435e-04,1.163427906693097202e-04,2.115979550876401064e-04,9.055806777659340201e-05,6.233395131306072217e-04,4.178228556325827396e-03,1.129212189642684249e-03,1.920365027806277621e-04,1.625418391351891650e-03,2.002662756552093485e-04,8.450897500960332590e-05,9.345068372672670279e-03,1.011079580341380868e-03,2.752906038908061945e-03,2.472704469931615153e-04,8.010065211964132251e-04,6.985560286570845429e-04,4.243160486092802455e-03,5.949240249722895744e-04,1.784624485328674664e-03,4.852926792625928895e-03,1.227243453633542879e-05,5.285427597920312748e-04,2.111518089505783156e-04,3.071279252852507705e-03,2.049028745008171629e-04,2.447723033788163412e-03,9.042161347126241708e-05
6.689999316034950239e-01,4.801300885490671121e-04,9.284652779849566226e-05,2.462275049727412173e-03,1.772447079095355556e-04,2.812067968213098276e-02,1.442929326949708973e-03,2.471578309876939529e-03,1.741013892754305400e-03,3.305857464609490357e-04,1.531748598281857526e-03,2.504628737798342557e-04,7.799913792554629246e-05,7.314142372809028262e-04,6.445454284745071255e-04,3.392528858986881314e-03,7.886698819645624522e-04,1.593982459074131221e-03,5.788959636495184780e-05,1.988257333075272876e-03,6.651134007248048468e-06,1.073731089284909622e-03,4.116159251483934357e-04,2.731274600572952162e-03,1.334259173615589969e-03,1.283803202632063466e-06,1.951994471468260889e-04,2.173445319645829097e-04,4.865638047913201439e-04,1.087409059920501459e-04
9.376313562135498714e-01,5.096258086897760466e-04,1.919809808888188062e-04,2.399400367717350376e-03,1.724835618821803996e-04,3.966506528427708018e-04,1.520045833479461480e-03,1.069781144666497649e-03,4.726272240012297692e-04,2.934120605976168247e-04,4.894324987162890737e-03,2.511452229117878054e-04,1.425014851323205562e-04,7.359165504422424380e-04,1.082625786953270164e-03,3.378342741502712854e-03,8.620916886416228348e-04,7.143653840531563647e-04,2.390174982740982907e-05,2.014794762986871039e-03,1.224531384730353318e-03,7.550286087282568562e-04,5.918300905452883931e-04,3.765475356827650984e-04,4.812563385613160822e-04,1.848067498260060060e-06,1.299164045755840527e-03,9.155325153564063557e-04,5.819364862032222344e-04,8.828432738975266114e-06
2.413633644325938188e-02,4.854111596654387935e-04,9.664209446897296073e-04,3.434699219758425692e-03,3.032731233993819753e-05,6.288670986100971605e-04,7.991344672440265197e-04,2.430697813640794389e-03,5.939788049069018696e-04,7.413192859875184653e-05,6.754488433670375984e-04,3.912752250327704230e-04,3.315171922013689099e-02,8.511039699433619286e-04,3.418779203633677457e-04,1.643281012729690853e-04,8.899370678434512759e-04,1.429365939663297842e-03,6.589519901132866197e-05,1.986185196986131954e-03,2.154176864127398811e-04,9.172215315179000792e-04,5.302193772864483533e-04,2.031597161816729507e-05,6.437065694938034262e-04,6.684640593962401121e-04,3.095888437761423664e-03,2.107099294889558871e-04,4.430252850993608889e-04,1.126754683151814625e-04
7.538663924503181679e-01,8.967678720234605223e-04,9.746322799035375380e-04,4.069728908596871239e-03,2.776523856410252969e-03,2.090831833970952435e-04,6.982337426024909279e-04,2.416326102923456974e-03,1.697115614994455877e-03,2.675929385440424329e-04,1.481324653354216224e-03,4.066686731472909634e-05,1.139212168110766561e-04,1.763338226003171401e-03,5.324549417023637880e-04,4.225879260089716351e-03,7.832480716139754440e-04,1.438605170336637942e-03,3.803368700554623540e-05,1.469196858424027911e-03,2.437899687905372399e-05,9.931287322694887752e-04,1.049420381029794432e-04,1.200810377753424695e-04,1.306375947384786750e-03,5.169694071069291037e-05,2.926538713101806133e-04,1.385208295970655722e-05,5.088996125122034406e-04,2.147410275707460972e-03
3.692092338691457254e-01,4.631067776149858247e-04,2.181671242607626090e-04,2.310430089112964006e-03,1.721287593812653510e-04,3.236377163164658784e-04,7.006664075942107325e-04,2.287942188399320724e-03,2.611611688729608728e-03,2.575971234726353080e-04,1.002700723291784137e-04,1.645664906002962781e-04,1.460904237748019579e-04,1.327832073032842938e-03,1.410932450467786712e-04,1.634076789662449510e-04,2.432960338257464535e-04,7.104664788523090257e-04,6.562276583996489322e-05,2.016960242595330043e-03,9.393211392175323735e-05,1.716260957655561890e-03,5.314315574447101443e-04,2.101471172989824226e-05,2.118364445739232601e-03,6.624961477365623984e-04,8.531330887687163956e-04,5.566571437416619177e-04,5.796185436174523288e-04,6.744992896931620990e-05
3.220334012199276841e-01,1.129762881074832751e-04,9.711352550789185229e-04,2.017406429587114813e-03,9.068486912400016006e-06,6.406784821375451598e-04,1.531536538113195938e-03,2.377887092804209599e-03,1.702726723280686971e-03,1.165752357503385635e-04,1.500732572751773373e-03,3.946306571635718589e-04,6.752029854785094156e-05,2.047847670307554355e-04,6.265400193651386989e-05,1.030790695103209545e-04,3.715792342558611565e-05,1.531318264320380299e-03,3.397525990331402802e-04,1.373141231817982377e-03,1.217906963728459616e-05,1.712277571684296803e-03,4.533554825802813687e-03,2.665534779888002271e-05,1.501870956391634059e-03,5.084690926141317499e-04,1.201866083166426005e-03,9.311366826140956166e-04,8.274768913023208862e-06,4.645206629858525393e-03
8.226508175659206223e-01,4.922906245579043542e-04,9.664552073269659952e-04,2.496855154866274400e-03,1.198161539135892773e-04,3.938005357839928326e-04,7.936671481364631275e-04,2.661700341028642308e-03,1.138531572282408880e-03,3.507304722758310166e-04,1.567485510700470600e-03,3.945002564420871773e-04,7.676221464120752572e-05,1.361700648760539190e-03,6.437012297794353832e-04,4.239172362737945836e-04,2.125548828138938717e-04,1.434785253511848286e-03,1.912907981811370634e-05,4.920788563964118185e-03,7.467365599782374054e-04,9.527927739957210793e-04,2.014113078144218736e-04,3.945510142079697996e-04,1.262591205497949794e-03,1.261216915864434332e-06,1.241677959647374211e-03,2.077152408961206232e-04,5.287346998011971735e-03,8.426988678156114871e-04
7.932143085047353992e-01,4.623493694759919846e-04,1.338944813531542594e-03,4.069728908596871239e-03,1.806083976657983918e-04,2.090831833970952435e-04,7.061863727800630347e-04,2.416326102923456974e-03,1.697115614994455877e-03,2.675929385440424329e-04,1.488634199786148743e-03,4.066686731472909634e-05,9.881327748675710048e-05,1.887022014330160240e-03,6.265400193651386989e-05,4.225879260089716351e-03,1.979345848948324701e-04,1.213268991885361157e-03,3.803368700554623540e-05,1.469196858424027911e-03,2.437899687905372399e-05,9.931287322694887752e-04,1.049420381029794432e-04,1.200810377753424695e-04,1.308617140840654877e-03,1.277871539260145954e-05,2.926538713101806133e-04,1.235738019372002380e-03,5.088996125122034406e-04,2.119985502522041786e-03
7.473865373341577190e-01,4.000103091345408692e-05,9.858179766068274688e-04,3.382068996119952375e-03,1.234303528047401774e-04,3.952427706355408086e-04,7.310195812381396112e-04,3.770036810100213954e-03,1.496817337606043061e-03,1.555059661876130529e-04,2.928845836568840476e-03,2.516925895636388773e-04,9.684943431535822107e-05,1.544569892376810010e-04,6.197692375028229859e-05,4.199863732649978740e-03,9.645307021045664442e-04,1.183382875557346427e-03,1.372532199344846007e-04,5.089211471016726225e-03,3.445947639196084936e-05,1.826172427298303983e-03,3.440264556284969972e-04,3.512717201923018506e-04,1.463652940068561371e-03,1.927054797555428911e-03,5.058384027776473800e-04,1.267936627137587410e-03,4.923015472095237889e-04,2.972876699495544117e-04
4.269984299483586127e-02,4.636587579789380091e-04,9.501135934367510626e-04,3.403476346920707770e-04,4.041391189766536983e-04,5.942062021760991138e-04,1.398857177195336407e-03,3.342898192235740744e-03,1.550730908893167490e-03,2.204089123809079205e-04,2.141865242882612201e-03,7.153554702830915331e-04,6.455237687260818738e-04,7.984546099239016228e-04,9.657074154354029858e-04,3.672106332935921955e-03,4.899725540974961616e-04,1.426634128992781709e-03,5.540729918026430280e-05,1.445737247969962162e-03,2.142224817769863843e-04,9.130963319501411626e-04,4.341047313147842731e-04,1.171015696453683646e-03,1.005692446456527217e-03,1.035969806470745871e-05,8.306840751571667762e-04,1.228783318955250885e-03,1.292780928156980844e-04,3.397852525310696506e-05
5.832495247651706682e-01,4.753154124510349399e-04,9.525387570204049735e-04,4.090669167906246101e-03,1.141574949170824800e-04,3.241069230697512268e-04,1.402094278883230308e-03,7.100589397554986359e-04,1.694407353043562688e-03,2.231507454598259243e-04,6.292169328330193129e-04,2.224161110876704951e-04,1.322861680427439590e-04,1.131132933711798821e-03,9.569322281709731828e-04,5.466077378216912825e-04,2.446664103333667231e-04,1.418280931128369999e-03,4.354575017807482337e-04,1.335147690405287047e-03,6.511433710099062515e-04,1.790371685752955092e-03,3.518843544520457384e-04,8.392037985517933026e-05,1.481050865522795827e-03,5.416868465270285871e-04,8.428805266392429101e-04,4.064049165670903670e-04,4.112780690704097124e-04,3.297883523141703719e-04
4.680970497335334990e-01,4.907251693547070312e-04,9.630049251659331729e-04,3.929231462395117030e-03,1.324656281389061368e-05,2.911957675732018908e-04,1.515026116942348212e-03,9.967197019966800471e-04,6.656678209704422304e-04,3.483619009356068736e-06,2.417311074278258136e-03,2.614438278436251231e-04,1.786888084292953191e-03,1.377498439429758210e-03,1.286492212502312921e-04,3.320223575721800713e-03,2.207742631028124561e-04,6.930399702856971690e-04,6.642409371852722819e-05,4.913164935559857262e-03,5.947114672807627409e-04,1.751618126753799872e-03,3.365957560230739228e-04,5.295485782474024542e-04,4.424498604684371493e-04,2.054051219260382517e-04,8.595310745942083813e-04,5.574563477147490400e-04,5.414269018860590156e-04,8.828432738975266114e-06
7.868706485722798405e-03,4.962649376331494579e-04,9.817908087822759238e-04,5.485580162099610961e-04,1.957992166901555923e-06,2.108684979438910231e-04,4.972888295039614229e-04,2.797357286939708421e-03,2.476187571129795286e-03,3.587594935818112177e-04,2.387074241197125087e-03,2.353000645129028326e-04,6.155283688732434257e-05,1.208153331725019312e-04,8.022087644927975727e-06,4.259117458315290865e-03,2.229233844152634899e-04,4.730936447958217217e-04,1.251359029913548266e-04,5.079703329557057508e-03,5.315060811932753593e-04,1.806066311358784943e-03,4.308966620102916401e-04,3.572126011145922739e-04,1.494497963843219876e-03,4.095219132182551782e-04,3.872650279429371619e-05,9.291309838568238269e-04,2.651234121845839550e-03,3.368088390206087045e-04
8.833442320561721850e-01,4.923371957300223855e-04,1.458008400365732812e-05,4.136637034327709378e-03,1.209656260961661142e-04,1.976610549116104051e-04,7.010890732321684938e-04,1.626437060836059822e-03,1.138765176825626106e-03,9.396375438979853549e-05,2.386111497537788534e-03,1.733122392498720942e-04,6.863101102900858548e-05,1.399179184003473226e-03,7.166097520645420672e-05,3.574726195492742079e-03,2.164112134037904736e-04,1.434256914287422319e-03,5.865663794152098837e-05,1.411875175422735084e-03,3.303626845344870971e-04,9.527880235458342133e-04,1.024981212972495275e-04,2.112988936333247100e-05,5.494711407312944003e-04,5.619211730949821978e-04,9.579805078038742400e-04,1.110305758828153541e-03,2.471188460672309791e-04,1.190991673012309262e-04
6.098802102886530241e-02,1.872083312086178920e-04,6.225360136985057941e-05,5.260731940723750895e-04,1.799052385730756350e-04,2.166690230529749294e-04,1.345965451357786832e-03,2.419668772896386901e-03,2.750126319554003357e-03,7.179828210936696031e-05,1.488520339050845680e-03,1.513125550191300923e-04,9.660478841506913697e-05,8.434740450875409957e-04,6.695888802566236822e-05,3.526692862119651817e-03,8.752969400563934219e-04,8.187677505234781938e-04,2.508153347420707287e-05,1.495286279628220503e-03,1.210566904796873868e-03,1.780971062647353567e-03,4.117058008587255302e-04,1.858254005682909160e-04,1.308840341284599890e-03,1.270971842782702484e-05,7.640472484402708632e-04,1.959314969186494492e-04,1.711796546736946861e-04,3.402317970150132076e-04
8.437590817460880466e-01,8.674768281060993725e-04,9.637577919549253401e-04,4.686194203170001519e-04,2.818596038839702540e-06,6.755563408668309715e-04,7.862157469582931177e-04,9.961682199882693212e-04,6.419290864952975368e-04,6.835444559210676770e-06,2.896426699730945617e-03,2.260158041246861462e-04,2.062345797145556745e-04,7.351037255342715224e-04,1.296872752683464946e-04,3.320484400180698757e-03,9.468315467354194992e-04,6.929414241528149537e-04,4.420747360683448756e-05,4.788257166405801221e-03,5.860662153117071529e-04,6.926635664700041967e-04,5.601541656260055225e-04,5.295459955052323657e-04,4.969231927839496375e-04,8.561750069187670266e-07,1.417494806092649924e-04,6.869223717736004783e-04,5.416989107543937389e-04,1.312652982505731248e-05
7.821577816095879321e-01,4.604544789248607678e-04,3.675700495283984242e-04,4.069728908596871239e-03,1.806083976657983918e-04,2.090831833970952435e-04,5.395474780655609096e-04,2.474586728223867466e-03,1.122908400220717830e-03,2.472459904304877818e-04,1.488634199786148743e-03,4.008211450966352174e-04,9.899975330780576093e-05,2.234596374851744414e-03,6.265400193651386989e-05,5.641216981305541278e-04,1.979345848948324701e-04,1.207586470230296184e-03,5.232929930083969356e-05,1.441919932628781334e-03,2.437899687905372399e-05,9.943234167952908539e-04,1.049420381029794432e-04,1.074644366623448457e-04,5.140733855374458091e-04,1.277871539260145954e-05,3.000733526975923621e-04,6.572965072550358574e-05,6.493788448126872970e-04,5.623469842118943018e-06
5.494039483688403225e-01,4.964194068621253760e-04,9.822113080527456169e-04,1.886978543175407523e-03,1.257653414873058666e-04,2.248440312819311240e-04,5.422012710731092394e-04,1.629430410821310418e-03,2.434886094547512002e-03,2.954611136334622627e-03,2.386203716081147872e-03,1.716277285890125423e-04,7.096730766230273878e-05,9.527769109121959467e-04,1.611627961924340716e-04,4.248573218566678925e-04,2.227537735264847679e-04,1.434282627631688640e-03,1.501174477063455339e-04,1.422500035862651977e-03,6.067409645254992186e-04,1.626931591028213647e-03,2.572495954640398146e-04,1.901986175831620437e-05,5.524932296766826584e-04,1.242982947449624946e-05,1.017100342020302870e-04,4.241660545311877971e-04,2.390797355107616767e-04,5.048911112807588468e-04
2.929281472263534636e-01,4.802542656649854531e-04,9.159282206117085783e-04,4.111846486498167870e-03,7.475578992527650104e-05,1.913454857394087836e-04,1.389416420649204360e-03,7.004412449703695080e-04,1.610018081379190232e-03,1.954266735268322974e-04,2.626199208465375239e-03,1.733876094010599407e-04,7.707215885926845564e-05,7.706894704366093387e-04,7.653625617558327231e-04,1.798872674501710532e-04,1.164262296850714258e-03,1.620226457883544233e-03,2.424663772927557323e-04,4.626538707744204740e-03,1.064676230360933097e-03,1.696512527565862153e-03,3.571417039363095265e-04,3.881733776093781313e-04,3.679872308684921205e-03,4.189635694565929441e-04,8.580006372578915684e-04,1.129913607979811862e-03,1.869821863620808357e-03,8.747956755387770872e-05
4.681665219979369574e-04,4.632405783906721249e-04,2.682534168417836191e-04,2.389918037665350863e-03,1.627325630530584554e-04,3.691586901928698621e-05,1.520045833479461480e-03,2.409951886225385632e-03,1.477116353543463058e-03,2.732043312804929825e-04,4.942309683910508719e-03,1.440245633495599285e-04,1.430824043860637481e-04,1.109440651479822295e-03,1.082625786953270164e-03,1.626335215486503227e-05,8.620977075251274983e-04,7.341079130075952100e-04,2.390174982740982907e-05,2.014794762986871039e-03,5.405990427386385888e-04,1.682669955084672292e-03,1.523156444402208132e-04,2.671916228323508087e-05,1.209380616946831863e-03,2.235611559687931884e-04,4.533426558364292425e-03,9.155325153564063557e-04,5.819364862032222344e-04,2.828223569361069023e-05
2.474348347985821928e-03,4.744038334423856130e-05,9.664552073269659952e-04,4.138662048265090258e-03,1.209656260961661142e-04,3.938005357839928326e-04,7.938075145140900766e-04,2.661700341028642308e-03,1.138531572282408880e-03,1.577113953080078396e-04,3.859523791294087319e-02,3.941856322117041249e-04,7.676221464120752572e-05,1.940417216458037311e-03,7.221770074018217305e-04,6.057790264065875032e-04,2.351775126697111962e-04,1.434785253511848286e-03,1.912907981811370634e-05,4.923707256035201110e-03,7.467365599782374054e-04,9.527927739957210793e-04,2.014113078144218736e-04,1.510380072996993510e-04,7.062225856831654339e-04,5.474813340886999541e-06,1.237442999158104399e-03,8.382870077190674157e-04,5.366730021095141370e-03,5.077147760497132453e-05
8.288512349058280160e-02,4.006748445420418837e-04,9.688021168120932542e-04,4.108889191716558545e-03,2.903481855554502155e-05,8.940733398065162617e-05,1.358223703418806692e-03,2.661700341028642308e-03,1.457256165539919969e-03,1.882762354267406815e-04,2.372053942734598554e-03,3.973044203649265865e-04,8.331864099928472909e-05,2.264117722359830324e-03,1.588951082352686641e-05,3.086198904770801402e-02,2.399423268374170897e-04,1.436633769723986900e-03,6.732021976052927209e-04,3.243651809126712419e-03,7.176593525160673837e-04,1.093327479693750491e-03,6.293628823177957118e-05,4.067836032859640702e-04,5.335078151154091022e-04,2.012560150510584887e-04,2.277721248783097605e-04,8.071764740643186690e-04,3.867141455366862428e-04,2.189132540744091748e-03
8.480600018785977579e-02,4.367224038990607463e-04,9.687345249973897034e-04,3.517585051577766953e-04,8.368613166668051329e-04,2.745738887993697842e-03,8.623248408136795651e-04,2.401702037964278773e-03,1.487642700584288673e-03,9.890414783490378357e-05,2.365460210913117051e-03,4.012176733374319174e-04,5.276411722731342603e-05,2.235736076463467822e-03,1.467699792087156759e-04,3.509783141760925308e-04,2.112808268147805917e-04,5.332886784635464464e-04,6.794194777571487378e-04,1.226919324922799964e-03,9.159187439356954305e-04,1.709067478926640845e-03,5.989157232392594912e-05,1.038310713938503068e-04,5.330244745136258726e-04,6.464782511851165699e-04,7.301902339165413291e-04,1.705808519550482127e-04,6.481882495981387696e-04,9.022265051512304204e-05
