2.511979272634408122e-01,5.139822156397787500e-01
5.019575929451518537e-01,3.034333285851342210e-01
6.852456726936734244e-02,7.544462312751722965e-01
2.478924420497973791e-01,5.177248771624862744e-01
3.406110409531948879e-01,4.290828157929618136e-01
5.304175847538733501e-01,2.827148276333432686e-01
8.170866852810408920e-01,1.037348608827974583e-01
7.242963378188227441e-02,7.490323876351091537e-01
1.732568445830204584e-01,5.985502681077025100e-01
4.407376360064630960e-01,3.445703836376010631e-01
6.581897979433067869e-01,1.956787777604021838e-01
1.697496937794556460e-01,5.986314230259740521e-01
5.388447719944646774e-01,2.784304393482594508e-01
1.732700897213723668e-04,1.003740935879013474e+00
5.336379332560478028e-01,2.789266547463534196e-01
2.156955943773062323e-01,5.487123172073102850e-01
2.013137719370138023e-03,9.740345354075116147e-01
1.844088374335997316e-01,5.793202565607530330e-01
1.149998039465630062e-02,9.034050866594273144e-01
1.518721457347804726e-02,8.869602591563752192e-01
6.587257433499487114e-01,1.955755337440291952e-01
5.129779272456409522e-01,2.941919169217980246e-01
6.831121855001148768e-03,9.299308561920675009e-01
1.087820855983457902e-01,6.793092660545705375e-01
2.222475444426286195e-01,5.377045885277519366e-01
5.096073463630753642e-01,2.969848856843543827e-01
5.073912740610478922e-01,3.000160193049541957e-01
1.672390467510000978e-01,6.036305474639520607e-01
2.845140465656006978e-01,4.761318156842984650e-01
7.024770616033518822e-01,1.709246923296064424e-01
5.265584616240363003e-01,2.838218246335559303e-01
9.515706630896597629e-03,9.141134289324753803e-01
7.061672813238010216e-01,1.679570953856141247e-01
1.063081837455720491e-02,9.074816106423798656e-01
2.232545402254409450e-01,5.366693866815785974e-01
1.089102814443582146e-02,9.050459225610425484e-01
7.115329138645068441e-02,7.503202864824729534e-01
9.875296556209983700e-02,6.972083729637921223e-01
6.375592021560863021e-01,2.084060976504339968e-01
9.230707143161551720e-01,4.710621236411470514e-02
9.185022707139414155e-01,4.800300193317263292e-02
2.811330635734219374e-01,4.765435682292599728e-01
3.045804483686392894e-02,8.407559167180480575e-01
9.265983962997048629e-01,4.311096273033488552e-02
3.454657160734502797e-01,4.213540594442380383e-01
5.375199676437764085e-03,9.395013092375634756e-01
5.162166429152994507e-01,2.895648847694095029e-01
2.824389164459376739e-03,9.609984551085476445e-01
3.205632777781880494e-03,9.568926301364786280e-01
7.568612898390553179e-02,7.345208914841026004e-01
2.282797131096026555e-01,5.308608613617485927e-01
8.035369933420044575e-01,1.126433614137112432e-01
2.400701951778916321e-02,8.574189972575494423e-01
9.192068904465132695e-01,4.737372375137797326e-02
7.621610975523834819e-01,1.341572058564821646e-01
5.213627855872569050e-01,2.860454956820982497e-01
2.246144396850969782e-01,5.365540759309315177e-01
2.549055320202864294e-01,5.036246041062215628e-01
7.551893121573505230e-03,9.276137042687342404e-01
3.563276828983108491e-03,9.525581322720719779e-01
6.073864576836153217e-01,2.282701525751694160e-01
5.171157069050571486e-01,2.883158680796873430e-01
7.654453355224777322e-01,1.320227347631357517e-01
6.890940713844407872e-01,1.764459399600052103e-01
2.558447866909512314e-01,5.024495718727499671e-01
4.888135856066516682e-02,7.893543231818206385e-01
9.695875496651140679e-02,6.992295747579857501e-01
6.064180682509967557e-01,2.287418113788868002e-01
1.261454687626234472e-02,9.013567680231896473e-01
5.305470359648161160e-01,2.792765392801696001e-01
7.551500595897531198e-02,7.353412020678221639e-01
6.093090269974587025e-01,2.282021577024380965e-01
1.155768473600521373e-03,9.763575012785151719e-01
5.188472125656655720e-01,2.871568927098072099e-01
3.629174456907686697e-01,4.053431647403943905e-01
4.670370048902456883e-01,3.238813040851252767e-01
1.518353612425836774e-01,6.181163737396804247e-01
2.805249646702500099e-01,4.793568649265975146e-01
1.916105267448841853e-01,5.731428280881604165e-01
5.510876836046230132e-03,9.362054638651527982e-01
7.756576361192277780e-01,1.256700890777735502e-01
2.849575780250124257e-02,8.425117711053153879e-01
3.635946192274927546e-02,8.238072457887863909e-01
4.245963867246830836e-01,3.554977813402049325e-01
3.334361948311365120e-02,8.292011411946813570e-01
7.650869685787873298e-01,1.331450827525285652e-01
2.220455750725491839e-04,9.975054264958267414e-01
9.877292230447732857e-01,1.049216625199972212e-02
1.375112243184251071e-02,8.916793555923439030e-01
5.197564299884233074e-02,7.814580413932974423e-01
8.937249288801452085e-02,7.088736810361587759e-01
1.356240386188229397e-01,6.414080693163348723e-01
4.422738891980214082e-01,3.421828622466465686e-01
9.969680812783716650e-01,6.233893538457198000e-03
8.523397084104952226e-01,8.168758860328091675e-02
9.402084280595407462e-02,7.019383829271158559e-01
8.935202372260175885e-01,5.971722443144557996e-02
9.646626260453341345e-03,9.123945120248136975e-01
5.427971677071402601e-03,9.384331818554767501e-01
8.968458420283372812e-01,5.774228152805462033e-02
1.689155704063812491e-01,5.998853020647474388e-01
9.563721101478322995e-03,9.136349306846840435e-01
2.485927987731029187e-01,5.161217452705638697e-01
3.143752279653783122e-02,8.357914789920007914e-01
9.881111737731750333e-01,1.001084019506777965e-02
3.581386980376851659e-01,4.090803192309817038e-01
1.959249824268006479e-01,5.651146164469829092e-01
7.794154303006599616e-01,1.244378241675993396e-01
1.406889482125711632e-01,6.331360024037113732e-01
2.196683554469167771e-02,8.698922804239876960e-01
4.073006706594071158e-01,3.688093339920385239e-01
3.135070408210012816e-01,4.473277721712528021e-01
1.437785315997088809e-01,6.302486431763563157e-01
7.897274671024036019e-01,1.182434922623478157e-01
2.185201399243743015e-01,5.397542204694597556e-01
1.946496275837792181e-02,8.711854572281508835e-01
4.474706647101717172e-01,3.377758207523824940e-01
8.846339845141976133e-02,7.105278632756222290e-01
1.993033268012178172e-01,5.608372649529603793e-01
9.943583307888662071e-02,6.934483678890994707e-01
5.498087391734898105e-02,7.749516497116184510e-01
4.743628951319470155e-02,8.001937364870269631e-01
2.646192890141822462e-01,4.940896128817601207e-01
1.126151747795923336e-01,6.727972274611713210e-01
2.206234263453039218e-02,8.607943146935131962e-01
1.197537353949703620e-01,6.627688263481485986e-01
1.763051666441403376e-01,5.953752552999792558e-01
8.275851941686134250e-01,9.704938630571029179e-02
6.543363296412140206e-01,1.993295817941288794e-01
4.202947283637339382e-01,3.579453482444588941e-01
8.569049914064913454e-02,7.150839014054818366e-01
1.578326547233105392e-02,8.851904804144101746e-01
2.689869338189082582e-01,4.920495174392257587e-01
1.887172329738108154e-02,8.728291629187870937e-01
2.535483746585159848e-02,8.502146337128110298e-01
8.705428045256826675e-01,7.219367184634732648e-02
6.029616143660044836e-01,2.303857546160250347e-01
5.506390282110862344e-02,7.741562132045534117e-01
8.508169013851493157e-01,8.315379875648376551e-02
6.229358221753663605e-01,2.169006200208330737e-01
2.200508421004398474e-01,5.379669064679268864e-01
4.768838382017894229e-01,3.135520151464974981e-01
9.376313562135498714e-01,3.607547093903674257e-02
8.544766545554570714e-01,7.979691051703116655e-02
9.855447194412112477e-01,1.245149468556932051e-02
1.200717440969487348e-01,6.625015431076406447e-01
4.592535806667529807e-01,3.262494045389538466e-01
3.113605441127087481e-02,8.403876965447709679e-01
3.767281762725153693e-01,3.954899377173940467e-01
9.251005960381202264e-01,4.567688045945077907e-02
7.800446754406623606e-01,1.234404631727435697e-01
6.594203223022361282e-01,1.942319069996738812e-01
8.119396192377617005e-01,1.043172852222323532e-01
8.311448411195049291e-02,7.206172180464325283e-01
8.936717593291959583e-02,7.099536464904037114e-01
2.536015806210210888e-02,8.489709407255239260e-01
1.594047646970115362e-01,6.085250444501590916e-01
7.006026566907216369e-01,1.710616510925636602e-01
3.304301551530678949e-01,4.358394882603913167e-01
3.078681215968035456e-01,4.529608368572144994e-01
4.811614507367457105e-01,3.126732561584472658e-01
5.718323117882068152e-01,2.490451628675889040e-01
1.073277482710708886e-01,6.803402031293810381e-01
6.599812632918606869e-01,1.929223927576819431e-01
1.827016792827401703e-02,8.760515388345645471e-01
2.255453537370014083e-03,9.634270393857409243e-01
1.895161291421232908e-01,5.733021606447205043e-01
3.569000519236704694e-01,4.091723636907182993e-01
1.223198703071604609e-01,6.585381111049704028e-01
1.876664832015284556e-02,8.749181654931363905e-01
9.589366883560881405e-01,2.524847632820284571e-02
1.435548607209233274e-01,6.302640549549659577e-01
2.367381528130723389e-01,5.194797879624903914e-01
7.070714348308400066e-01,1.665822790692011168e-01
8.931516620314060573e-01,6.169448999459870714e-02
4.329098572471069550e-01,3.479719330509324915e-01
7.477703780921354237e-01,1.414866506120211476e-01
3.417655956827797548e-02,8.266023820007402101e-01
2.288878120127745275e-01,5.268457131239792091e-01
7.089758920955850918e-01,1.656821714502666187e-01
2.403100843808400333e-01,5.189676699957009864e-01
2.932383957340565783e-01,4.656745097804987910e-01
6.006883966397021934e-01,2.311338852930881205e-01
2.327480340581408180e-01,5.242893845044513945e-01
7.652505278543562939e-02,7.318015928925589719e-01
9.472253106946968426e-01,3.084740591308451213e-02
2.357941224715587869e-01,5.204018493594547712e-01
8.955966240278858681e-01,5.900875075475269654e-02
5.911184407927732032e-01,2.384595523922653226e-01
2.929281472263534636e-01,4.663543105020868662e-01
6.140988508381464150e-01,2.217787810246339975e-01
6.050472110029092576e-01,2.296279140584247258e-01
4.839774024259869689e-01,3.100874100287934199e-01
4.489580842054473053e-01,3.360844123961276853e-01
2.362831161907784079e-04,9.956482089308773542e-01
2.536008443814971036e-01,5.037908770123762370e-01
1.728179891363573750e-02,8.817733053344787297e-01
6.336375252848134298e-01,2.097109838466361675e-01
1.847567634564457606e-01,5.776640085131738989e-01
5.819567435569586444e-02,7.669284840419399174e-01
7.932143085047353992e-01,1.143393003512771650e-01
1.281209740940493225e-01,6.482221417882632064e-01
8.365300811437469397e-01,8.983335366732408955e-02
4.912063948542916281e-01,3.052066028297321099e-01
2.167902394196962179e-01,5.401590134974153523e-01
5.303141710211289883e-02,7.775509287009350068e-01
4.502527828757822426e-01,3.356432721426731991e-01
3.777070418491775827e-01,3.949395414659966908e-01
7.722907642508055615e-01,1.274347890612332890e-01
4.167767152219934990e-01,3.638221679248368479e-01
9.245079636647643984e-01,4.705503859322231197e-02
1.024410639973598602e-01,6.862546479924134246e-01
1.845205587869725161e-01,5.779701446012842636e-01
2.686778776189681361e-02,8.458341093309476033e-01
9.712667814739641692e-01,1.791025734389323568e-02
1.478808456301669016e-01,6.224300795162750477e-01
7.751786223170782364e-01,1.261501706647395471e-01
8.288512349058280160e-02,7.279156025438637823e-01
3.636884006498324329e-01,4.053030152680026643e-01
5.589101572874801693e-01,2.606828837864274551e-01
9.390913477288862499e-01,3.515214846697382878e-02
1.836851303456145668e-01,5.803850334414398793e-01
2.027382371366978908e-01,5.565702031798704930e-01
5.142975040417832044e-01,2.900905629048939893e-01
6.620851136356853406e-01,1.910231599113947631e-01
4.867375230116548490e-01,3.073215031096943606e-01
7.154913767007551328e-01,1.603527893340324362e-01
1.464577307599438105e-01,6.254891115184382233e-01
4.713037256520946627e-03,9.395398418834557397e-01
3.676371341511313062e-01,4.032682449649569456e-01
8.363422510014465461e-01,8.989177211688670344e-02
9.761395066028522027e-01,1.578407423268079687e-02
9.839701673767244916e-01,1.290953966838577667e-02
2.056843629108863758e-01,5.528906283005132760e-01
7.349632006348034707e-01,1.473427243767795602e-01
4.365931415975718988e-01,3.459590151797229396e-01
8.416284583208782921e-04,9.817938328753935684e-01
8.467097581133561923e-02,7.170798513058678214e-01
3.198546108082093165e-01,4.416926179905900640e-01
1.478442006898347261e-01,6.247149972305097165e-01
4.952268133367989517e-02,7.864070160651989161e-01
9.984525219111628491e-02,6.911515586945351508e-01
1.988925092767468428e-01,5.618082471933010247e-01
9.638499719505286834e-01,2.269898110746200806e-02
9.647627943642754778e-01,2.226961723084469949e-02
1.496464109993801972e-01,6.185902980709993004e-01
4.681665219979369574e-04,9.875630117556530863e-01
5.851220301947210878e-01,2.407598616549095349e-01
3.358006979028606565e-01,4.306177953697793437e-01
8.060704002581119409e-01,1.087225247902919856e-01
6.931025327890392163e-01,1.719165040235743902e-01
6.597918672765570314e-01,1.932920076064193193e-01
2.593330107242328708e-01,4.970073891333519622e-01
9.024622959858055182e-01,5.707793814327687815e-02
9.148469822188471934e-01,5.002091498601200781e-02
5.959377908867957707e-01,2.364505930178491533e-01
8.386448198899283391e-01,8.748289525115325593e-02
6.488700529245281512e-01,2.007688242572443493e-01
8.779713442732698381e-01,6.742636905905990963e-02
5.625983007987307438e-01,2.561326153315778287e-01
1.284666490422221585e-01,6.481584536837398103e-01
8.833442320561721850e-01,6.413519448540078161e-02
7.212487279041069899e-01,1.561997824237142396e-01
4.147236705297312476e-01,3.674632957371803399e-01
6.454128358633959284e-01,2.026940597445740233e-01
1.529453906420428777e-01,6.160586105788521394e-01
7.386024193184037578e-01,1.460706075045053454e-01
7.295730557248691905e-01,1.504053998035712880e-01
7.473865373341577190e-01,1.416038308026787429e-01
4.173997344215591432e-01,3.608588401346886076e-01
8.344692655828254146e-01,9.304996132018870936e-02
1.772339397941585792e-01,5.847448074303666088e-01
3.411780846412634238e-01,4.242693541083262798e-01
4.948603586850948421e-02,7.868493146923193349e-01
4.876004854004201139e-01,3.071337035566005791e-01
9.800819393726898365e-01,1.485871436563633054e-02
7.608371176447493722e-01,1.366222744251930910e-01
2.040756412518974217e-01,5.553769656901828000e-01
6.203748047211419259e-01,2.174378896485763546e-01
3.313420928769425511e-01,4.312382948135473071e-01
7.260276294408795072e-01,1.520144642741884655e-01
7.386464849881455574e-01,1.455905609363231656e-01
3.567959025484868096e-02,8.253364745694450333e-01
8.776365756792826600e-01,6.877916819925541936e-02
3.521000118198127082e-01,4.114986034676124671e-01
1.646780222522920001e-02,8.830769325370488865e-01
3.005363662918209000e-01,4.574316921341132214e-01
1.790196141247699380e-01,5.835103575273777876e-01
