4.708577403222192759e-01,9.101530150435448441e-01,-1.456813541222840458e+00,1.463284919078639890e+00,-1.023195579356172447e+00,-1.387202508888320196e+00,3.482548545882627522e+00,3.480643810982512854e+00,4.459892666010361495e+00,2.781245666415034901e+00,5.120562543654600063e+00,5.651489744203726850e+00,-5.162199416776526384e+00,-2.040611231678238546e+00,-3.284241890368257089e+00,-3.548811483593803384e+00,8.167020863882326509e+00,7.888620565069896173e+00,8.133280304161871754e+00,-6.104771393343113139e+00,-6.960798307226924386e+00,1.099057796970077128e+01,1.062138962072783777e+01,-4.196416717114907158e+00,-1.876521171090472784e-01,1.139616514521814139e+01,7.859531158764857750e+00,1.045579874686905697e+01,-7.406676577279093010e+00,-3.262680981350552400e+00
4.281913779435929102e-01,9.939686268853690221e-01,1.455518388197368118e+00,5.999258082032647987e-01,2.477198145198725943e+00,-1.121169258418589942e+00,-3.283628802140762470e+00,1.205604218482103862e+00,4.234669750032836077e+00,4.003945268122468093e+00,-4.028661527962896116e+00,-2.735596786969900496e+00,4.656952429697851059e+00,-1.961464639256448539e+00,7.355842674802123504e+00,7.927571323182084129e+00,-4.526610662751553882e+00,8.686486247386870474e+00,7.528921003801592349e+00,9.826204823107749675e+00,9.355852918289235376e+00,-1.123532601937951014e-01,-1.139100934331901982e+01,-9.161058235090745683e+00,4.873873193577282770e+00,-6.052855320822777330e+00,-5.980495268018602317e+00,-7.497244543523076565e+00,-6.212636426122104538e-01,1.228862337727944798e+01
4.774442467837348714e-01,8.660992045662493366e-01,1.395525369258182602e+00,-8.095974379664319098e-01,2.228998813941382107e+00,-1.355602196426223705e+00,3.338026883916047183e+00,3.404305637314050337e+00,-1.168041064534695250e+00,-3.077808536933484440e+00,3.585539369891916905e+00,5.694407243965338594e+00,6.291005999769383017e+00,-4.209411904115524905e+00,7.352229684897853446e+00,-3.625532946966354864e+00,-6.018578500220264971e+00,8.351726415762536604e+00,-5.090647119549194244e+00,-5.585030305345609847e+00,9.979537308089570402e+00,1.018811701649289958e+01,1.145201155670053694e+01,-7.216371593469508738e+00,-5.622343802381754685e+00,-7.297571079719736176e+00,1.064424419229990093e+01,1.352244625510180498e+01,-7.757846020819808786e+00,-2.947422200073638976e+00
4.512048925388378873e-01,-8.315959776459789232e-01,-1.438728436199944172e+00,7.147621999290858508e-01,-1.515801346253603299e+00,-1.043182404612810865e+00,-3.195091454092603200e+00,3.672595659165793336e+00,-9.711951899262722954e-01,2.789420072813245000e+00,-3.391518532424564913e+00,2.284116733529617527e+00,6.349522255621298683e+00,6.912753737853394753e+00,7.239969903543574503e+00,-3.056177426585090728e+00,7.926248815933151448e+00,8.814098604354590805e+00,-3.853490739553877997e+00,-3.971733060798122494e+00,-6.848520616490466395e+00,-5.450502542842144749e+00,1.129856102932239637e+01,7.419067171778458203e+00,6.696966600481553122e-01,-6.058948904325682783e+00,-5.214731510604688758e+00,1.387005783031655071e+01,1.183034243681086117e+01,1.289365376413583597e+01
4.771570965844965651e-01,8.212026839761066288e-01,-1.359604353880723870e+00,-7.293226453460763814e-01,1.995385451016989720e+00,2.996344622047879991e+00,3.338026883916047183e+00,3.389643891245216700e+00,-1.178889437116807493e+00,-3.080819738781164663e+00,5.268638957427502767e+00,-2.473124715491205716e+00,6.281666812547643808e+00,-4.209411904115524905e+00,-3.255815442987979758e+00,7.803076460079601873e+00,-5.999992543719672611e+00,8.332194419217723080e+00,-5.069879360671615487e+00,-5.663913297790005075e+00,9.956016833399708332e+00,8.711701517396013728e+00,1.091244450686009415e+01,-8.194982176567187082e+00,-5.682858788199996347e+00,-6.348680026734752957e+00,-8.677301744417459162e+00,1.350770435734697195e+01,-9.897153820391468848e-02,-3.401807558065370163e+00
3.886148100140170980e-01,9.525916531645384211e-01,1.422363485522287974e+00,-8.378306967651296677e-01,-1.007296684597654979e+00,2.925198044110053353e+00,-3.007271692166615384e+00,-2.487974772257366851e+00,4.334158214600964953e+00,-2.938766689558095280e+00,5.111801602454516313e+00,-3.171508808835799442e+00,-4.644518188849191986e+00,-2.572843563059092009e+00,-3.502834151036912314e+00,7.941182390520197032e+00,-5.092812593412586963e+00,7.660348081712372803e+00,-3.593237756191471011e+00,-4.732937034178283042e+00,9.315680765674882124e+00,1.086703863169224071e+01,-2.501271798901362864e+00,-4.239079079710398545e+00,1.936849180232723455e+00,1.215283262751936100e+01,9.871622687813635721e+00,1.031314840711902470e+01,-1.200104522078017766e+00,-3.359310262458133245e+00
4.487274835320324562e-01,-9.805788479358442666e-01,-1.465647592220157946e+00,-8.520853154280583208e-01,2.340051337076003435e+00,-1.636010990664795939e+00,3.404293631701290401e+00,1.908860067081993073e+00,-9.727405802564096371e-01,3.325870923932143342e+00,-3.391518532424564913e+00,5.244903285467854559e+00,5.453089434616662068e+00,6.669322684342399832e+00,7.315773074769134965e+00,-3.056177426585090728e+00,-4.329145435842063350e+00,8.780390012755026063e+00,-2.279693589542141297e+00,-3.971733060798122494e+00,-6.295581175847097199e+00,7.863034676530077149e+00,1.075706343526868025e+01,-9.317626670162280078e+00,8.194794339320294885e-01,-7.220870372663926950e+00,-8.064162745066965954e+00,1.066160575256422227e+01,1.270285198952674932e+01,-1.351636570226787626e+00
4.514721286166240022e-01,-8.887722779875406598e-01,1.361590713534330366e+00,7.168657152974542424e-01,-1.006649521677178027e+00,2.981676923087468900e+00,3.482548545882627522e+00,3.479534006633213661e+00,4.324078132986068468e+00,2.781245666415034901e+00,-3.347368864775379649e+00,5.651491389090715245e+00,-5.162199416776526384e+00,-3.479337237882899725e+00,-3.284241890368257089e+00,-3.480932008427277680e+00,8.167020863882326509e+00,-5.753646568164468178e+00,-4.162917611910216920e+00,-6.338393908707551816e+00,-6.772653018182833051e+00,1.075685842371474266e+01,1.062071076368570033e+01,-4.045210785664881570e+00,4.664046721575905607e+00,1.118321943972588706e+01,1.004733762191136748e+01,1.045634553396275912e+01,-8.646205015480678213e+00,-3.154055353369803694e+00
4.761339882221530262e-01,-9.888730301479060625e-01,1.389809282184206962e+00,-8.095974379664319098e-01,2.213644454894775127e+00,-1.361472985018620241e+00,3.359517520455761463e+00,3.428364013369424423e+00,-1.420622344297273854e+00,-2.996378717942290937e+00,5.268638957427502767e+00,5.139910623980988191e+00,6.373692510828876223e+00,-1.898644004072355784e+00,6.793590171901213282e+00,7.803076460079601873e+00,-5.988023377542991632e+00,8.345566473450464429e+00,-5.090647119549194244e+00,9.952974956634093928e+00,9.979537308089570402e+00,9.635985709439923497e+00,1.147590311236051619e+01,-7.212872068837693718e+00,-4.167438785806236723e-01,-6.648585808453365331e+00,-5.659297994533622145e+00,1.352281272910605736e+01,-7.370392870488824855e+00,1.286266428056560507e+01
4.962709412708381507e-01,9.328741750422422374e-01,-1.282597260070318601e+00,1.620696328797058827e+00,2.358385145786005221e+00,-1.375337471299726166e+00,-3.301384973651300569e+00,1.141027073782514778e+00,4.112869664229096500e+00,2.907386070366812625e+00,4.624174297450600157e+00,-2.758924657036176953e+00,-4.375560581486972467e+00,5.906608480179107445e+00,7.077809159540606743e+00,-3.719309250771718034e+00,8.111612401111726101e+00,-5.483103190856733811e+00,7.361577032297497603e+00,9.677431281844151911e+00,-6.800638797160445392e+00,1.003628993526923985e+01,-3.588950565620569133e+00,-7.790059434936053684e+00,5.357050081988782075e+00,8.250896557438363033e+00,7.268415257594361911e+00,-8.204575864143084374e+00,1.360350527686251709e+01,1.270949745030984168e+01
-4.251544809358543953e-01,9.782927602523545652e-01,-1.172073401626557709e+00,6.790238020434915533e-01,2.409860505607217540e+00,-1.654475530204548850e+00,-3.272012307652985008e+00,2.555127053819748362e+00,4.419521293998119660e+00,3.218759730555416532e+00,-4.118419679983429837e+00,5.799745539691320673e+00,6.056239850946988135e+00,6.886875168940872705e+00,7.416643233474008667e+00,-2.910345831000130890e+00,-4.788481193201747033e+00,8.332501617676339123e+00,-6.850283760575703873e+00,9.827554157266302326e+00,-7.823779432163852299e+00,1.013054211059215248e+01,-2.059447465313437586e+00,-4.042467349925800590e+00,5.025019657856814703e+00,-6.080461509456211111e+00,-5.987354178353063716e+00,1.276991808393072425e+01,1.377038238990100893e+01,1.349607296612587426e+01
4.768336055071517032e-01,9.572756564547137970e-01,1.395538424256678178e+00,1.198907046885297811e+00,2.030514529606223473e+00,-1.340630006895021875e+00,3.292470101236379953e+00,1.318017954468813535e+00,-1.908566449381160712e+00,-3.006926427887563147e+00,-3.154730819190906033e+00,-2.759785369985410242e+00,-4.009601706697986323e+00,-3.477697109955476318e+00,7.049724207423166078e+00,-3.715136458493778271e+00,-5.999992543719672611e+00,-5.285295887014452632e+00,-5.162939901495311013e+00,9.742615807763012725e+00,9.158787340678713917e+00,1.015574937679424039e+01,1.092875264553102888e+01,-7.216371593469508738e+00,-5.633264354179056355e+00,-6.640771231572486499e+00,1.224888815494306371e+01,1.352278173450043397e+01,-7.385575431328463836e+00,-1.702762308524757628e+00
3.920678200570489880e-01,9.092622376891535962e-01,1.422602113549239267e+00,-1.318483508010240168e+00,-1.023471491050194526e+00,2.733625899681200622e+00,3.482308665473524911e+00,1.314357512329354272e+00,-1.001223487278447788e+00,-3.076793052060973199e+00,5.066763493635181526e+00,5.635482364461465998e+00,5.656911538912996917e+00,-1.966306071782457199e+00,7.391285149135490506e+00,7.903469586078666786e+00,-4.630343195339555962e+00,-5.146572250945601112e+00,-6.809776089236898144e+00,-4.528681945158609778e+00,9.973822678596626190e+00,1.063603808460951328e+01,-3.910851685812855028e+00,-7.130036247753798406e+00,-2.409159471654764850e+00,1.132208576770081088e+01,8.427599850483124655e+00,-7.679185215877721404e+00,-1.410904785995704236e+00,-3.150470416442916921e+00
4.708577403222192759e-01,6.415380139628196199e-01,-1.381656486261241046e+00,7.275364914509399039e-01,-1.058438260111212337e+00,-1.399870594564810888e+00,3.483305326420767400e+00,2.231423580715551580e+00,-1.167274074961377472e-01,2.781245666415034901e+00,5.109901192457258823e+00,5.804972335796932725e+00,-5.164872763049833004e+00,-1.857985760608654502e+00,-3.284241890368257089e+00,7.623259057786682114e+00,8.089622411037517224e+00,7.888620565069896173e+00,-4.604014127256202293e+00,-6.291862680819454212e+00,1.023692486927588163e+01,9.628429530829233585e+00,-4.289463830591617288e+00,-3.963563790542465437e+00,5.197759458633232299e+00,1.118321943972588706e+01,1.004733762191136748e+01,1.043655744039388367e+01,-7.772039083327308084e+00,-3.280585320227929813e+00
-4.961648074251775453e-01,9.328741750422422374e-01,-1.282597260070318601e+00,1.238186493742049255e+00,2.358385145786005221e+00,-1.375337471299726166e+00,-3.180646089991007841e+00,-2.336133944140215135e+00,4.207808915385617965e+00,2.852875313481891162e+00,4.618793467276589126e+00,-2.807940615333467615e+00,-4.790209450647732403e+00,6.971022644114251321e+00,7.077249105690651909e+00,-3.157798337939261568e+00,7.888271284560385510e+00,-5.483103190856733811e+00,7.547437034501692565e+00,9.677431281844151911e+00,-6.857512149279596514e+00,1.003522529000357366e+01,-3.489540490715271392e+00,1.073582154223505114e+01,5.357050081988782075e+00,8.250896557438363033e+00,7.196682383347289047e+00,-6.345235641381773206e+00,1.304069444919694831e+01,1.270949745030984168e+01
-4.731802467693221326e-01,9.987279529664960798e-01,1.393013516451165446e+00,-8.667209927265405733e-01,-1.363781231509147984e+00,-1.575986124450097225e+00,-2.178238414105169607e+00,2.247868547035157594e+00,4.208561553101384689e+00,-2.968283092048621175e+00,4.854444320419307957e+00,-3.140563130733573516e+00,-4.679592688510143539e+00,6.384946408724236022e+00,-2.937292498371644633e+00,7.990777851718985580e+00,-4.193794910607065773e+00,-6.106146282391399893e+00,8.896959436197752424e+00,-4.296318723905884873e+00,1.036979048229878408e+01,9.774855688791454611e+00,-4.622083601716322043e+00,-9.765783800373569079e+00,1.919663904544717470e+00,-4.766142081423871524e+00,-8.036389973573664136e+00,-6.590179000477448312e+00,1.300965056902635375e+01,-1.300739572430543944e+00
4.249245272774571092e-01,8.197933751390696910e-01,1.421278044577775734e+00,-1.236128368189899129e+00,2.475319251280249766e+00,2.958925180860584092e+00,-3.003647779427770725e+00,-2.487974772257366851e+00,1.223228651222955099e-01,-2.789529966936096894e+00,5.481510042322041087e+00,-3.080460400056334258e+00,-4.598561480594089090e+00,2.911507568254916301e+00,-2.717354005372384140e+00,7.930625118611676072e+00,-4.180130621781538380e+00,8.883897014505375722e+00,-2.070359106511288516e+00,-4.732937034178283042e+00,9.315680765674882124e+00,-3.930138958498356594e+00,1.098387091591055231e+01,-7.239555441479417652e+00,1.926540337209896814e+00,-6.812862425227502072e+00,6.241793293264274567e+00,-7.040492988391549467e+00,-1.379803297255505212e+00,-1.992695905815887514e+00
4.299104097414556680e-01,-9.849617338183482840e-01,1.490961822740922926e+00,1.200460546348181889e+00,2.057907897972145239e+00,-1.361069092084551624e+00,-1.567122579323561027e+00,-2.336133944140215135e+00,-1.463216427584297596e+00,-3.188241709324751483e+00,4.960581398153522059e+00,-2.880380094447074324e+00,4.933212863096922085e+00,-4.234875842716325778e+00,6.520516443395020900e+00,-2.477594063630780052e+00,-5.989003958546455841e+00,8.182660447470226472e+00,-4.583736616828769428e+00,9.881467297464372024e+00,-7.672761719513899514e+00,-4.964253104589705146e+00,1.126394523126443303e+01,-6.690419479361591648e+00,5.365599189870794206e+00,1.250471032889657863e+01,7.196682383347289047e+00,1.222341108026607159e+01,-1.652295994195540629e+00,-9.414633356867462055e+00
-4.860124358923785803e-01,9.987279529664960798e-01,1.393013516451165446e+00,-9.018699360689127476e-01,-1.353521469272983335e+00,-1.575986124450097225e+00,-2.184030055510410850e+00,2.247868547035157594e+00,4.207808203796485458e+00,-2.968509538393668379e+00,4.856379410637718941e+00,-3.140563130733573516e+00,-5.243236397653205927e+00,6.972136762361624385e+00,-2.936871719549571935e+00,7.998061398762947860e+00,-4.193451205450562824e+00,-6.101398741226240929e+00,8.991577070197738664e+00,-5.913786213399067293e+00,1.036979048229878408e+01,-2.549107594557159295e+00,-2.851658019574640601e+00,1.181193020175942010e+01,2.017625763219788926e+00,-4.766142081423871524e+00,-8.041284050726806854e+00,9.980954967651481269e+00,1.301840667450289502e+01,-1.998771388045040620e+00
4.286737946456352644e-01,8.451187764044719719e-01,1.452048972348407574e+00,1.071400644371646393e+00,2.357840342949314216e+00,-1.356428111795645375e+00,3.455721203701664024e+00,-2.354858398589267932e+00,4.096621106922063937e+00,3.237591233153879422e+00,-3.659456628047554894e+00,5.095930580141128097e+00,-4.300846250208039123e+00,6.376910074850970389e+00,7.359948841371791950e+00,-7.981738610620960017e+00,-3.519528223894760721e+00,-5.769276256144189041e+00,-2.432566293006504843e+00,9.691547639327552588e+00,-7.949727937234691844e+00,1.066891826890567785e+01,-3.524477807999455425e+00,7.862190643160216652e+00,4.828334060692155205e+00,-6.242032600911065821e+00,-7.252830205929472918e+00,-6.295691212115449353e+00,1.295618847678438001e+01,1.228862337727944798e+01
4.399464496019862003e-01,7.529620330556040519e-01,-1.470143122873020403e+00,1.498194127758336380e+00,-8.510470829918376223e-01,-9.227894332398274280e-01,3.456741114112060309e+00,-2.345902382356268134e+00,1.848373909897378375e-01,-3.100357243684166875e+00,-3.446376536100592247e+00,-3.969373296406957241e+00,-5.181902333628788604e+00,6.980465225063723800e+00,7.221660708952980734e+00,7.814097863680555811e+00,6.730709764433529863e+00,6.661925201535166430e+00,8.148450457608822362e+00,-6.165149938937664942e+00,-7.346976750465151973e+00,1.098347412823850888e+01,-3.871882466610331086e+00,-6.195714891728259843e+00,-2.891091626417385818e-01,-5.717851862792840301e+00,6.014683938009340203e+00,8.922169220017698521e+00,1.447464278077450395e+01,1.433905995013748758e+01
4.286737946456352644e-01,8.451187764044719719e-01,1.486089295951432243e+00,1.071400644371646393e+00,2.357840342949314216e+00,-1.356428111795645375e+00,3.371725933791807961e+00,-2.433743301935994197e+00,4.096621106922063937e+00,3.112307441086184845e+00,-3.658508703105193050e+00,5.095930580141128097e+00,-3.364087582437367718e+00,6.233810033927802863e+00,7.359948841371791950e+00,7.340942417173041079e+00,-3.519528223894760721e+00,-5.784364889688832889e+00,-4.507308850274908352e+00,9.691547639327552588e+00,-7.949727937234691844e+00,1.066891826890567785e+01,-2.631464141404443513e+00,-9.548912455376857622e+00,4.828334060692155205e+00,-6.142074766121689677e+00,-7.252830205929472918e+00,-6.293973666130781908e+00,1.295760356313717310e+01,1.229250950685787203e+01
4.704345014610463172e-01,-8.720938875801650392e-01,1.381940454173280930e+00,6.057433801661558093e-01,-1.343248734971542291e+00,-2.120646362561394049e+00,-3.330251304904266352e+00,2.843747993046644496e+00,-1.008699179460934570e+00,-2.306254932983233363e+00,4.530189947659922112e+00,-2.478964546168681338e+00,6.462090434621689639e+00,-4.197539502927650545e+00,-2.819341639566837365e+00,-4.146040849407430784e+00,7.460072711668656709e+00,8.784191138730799153e+00,-2.342704658496906234e+00,8.820220907024799217e+00,-7.657295044752630453e+00,-3.026166172297967805e+00,1.001971199559409875e+01,-7.653720244672845396e+00,4.671556862866049542e+00,-5.269412886200495194e+00,8.967277431301962309e+00,9.689909375493705568e+00,-8.914498222966702912e+00,1.348153831364736632e+01
4.766376022022501546e-01,9.671685663620555040e-01,1.390881944391346714e+00,-8.095974379664319098e-01,2.404147816950593874e+00,-1.361461256354929317e+00,-3.280791836115372284e+00,3.101702776785316473e+00,-1.715447231586754162e+00,3.688488603416242295e+00,4.551702869347903579e+00,5.761125100620232864e+00,6.291005999769383017e+00,-1.791339374795525075e+00,6.821130372873170700e+00,7.617884506813382473e+00,-6.009427396000215360e+00,8.974161596546331054e+00,-2.071493163925661740e+00,-5.400205105057934496e+00,9.979537308089570402e+00,-3.911073742471010917e+00,1.147590311236051619e+01,-8.093325360992007944e+00,-3.063101971044019933e-01,-6.653082994340317136e+00,-5.659297994533622145e+00,1.352281272910605736e+01,-6.917295614601245646e+00,1.479175904010672049e+01
4.438780215379979355e-01,9.991452998540982788e-01,1.328655397497771951e+00,1.209046053623671346e+00,2.236928831347801072e+00,-1.077399541142634476e+00,-3.282928809260481362e+00,-2.438767541870897393e+00,4.415303798095785659e+00,2.560328678524946167e+00,-4.040572423107806621e+00,-1.581665820533854516e+00,5.059528904434981378e+00,6.957712431197933256e+00,6.946332922349380823e+00,-7.802681551410064031e+00,-4.529711206914011079e+00,8.686273256620655303e+00,-1.141031701112609653e+00,9.812012183249073871e+00,-7.782661941384260373e+00,-8.218635207052227276e-02,9.268984114923625839e+00,-9.175836255631256932e+00,4.898084356941642348e+00,-6.047092249261491581e+00,-5.853534285603110732e+00,-7.497244543523076565e+00,1.148099167237418783e+01,1.475753169408409349e+01
-4.961648074251775453e-01,9.328741750422422374e-01,-1.282802231624570188e+00,1.238186493742049255e+00,-1.282470421332299715e+00,-1.375337471299726166e+00,-3.180646089991007841e+00,-2.336133944140215135e+00,4.077006023408496382e+00,2.852875313481891162e+00,4.618793467276589126e+00,-2.807940615333467615e+00,-4.746520686999113892e+00,6.315053496234423136e+00,7.077249105690651909e+00,-3.157768016375039011e+00,7.907983717702659732e+00,-5.483103190856733811e+00,7.547437034501692565e+00,9.677425420517257848e+00,-6.857512149279596514e+00,1.053812014288161514e+01,-3.489540490715271392e+00,1.073582154223505114e+01,5.357050081988782075e+00,8.250896557438363033e+00,7.196682383347289047e+00,-6.345235641381773206e+00,1.304069444919694831e+01,1.270949745030984168e+01
4.768044100766885562e-01,9.572756564547137970e-01,1.395538424256678178e+00,-7.286039618176457511e-01,2.030378402965076656e+00,-1.340528704086556777e+00,3.337723026008852845e+00,1.199819076801143858e+00,-1.696431543482036286e+00,-3.006926427887563147e+00,4.657284205975624758e+00,5.458023572950565949e+00,6.462384764274789362e+00,-4.209411904115524905e+00,7.340693637536618077e+00,7.865904246896294083e+00,-5.999992543719672611e+00,-5.284682431821004833e+00,-3.560589252909459823e+00,9.947641895094298192e+00,9.158787340678713917e+00,1.015574937679424039e+01,1.092875264553102888e+01,-4.045803522581194578e+00,-5.633264354179056355e+00,-7.929863417594519959e+00,1.075386578229404577e+01,1.352278173450043397e+01,-8.330116823555732353e+00,-1.435651850042019007e+00
4.399710404180485757e-01,-8.930610840266868244e-01,1.209319111632797039e+00,1.053906642508636526e+00,-9.675855117680520756e-01,-1.399870594564810888e+00,-2.155697958710044659e+00,3.479534006633213661e+00,2.907940582007504382e-01,2.605733600142632334e+00,-3.347368864775379649e+00,5.651491389090715245e+00,-5.181881684246444131e+00,6.609852510639411705e+00,-3.459078678988082078e+00,-4.043264272597328457e+00,8.167020863882326509e+00,7.888620565069896173e+00,8.301569338602954318e+00,-6.338393908707551816e+00,-6.960798307226924386e+00,1.075685842371474266e+01,1.062071076368570033e+01,-6.153076205075004523e+00,5.197759458633232299e+00,1.118321943972588706e+01,6.020740784662295120e+00,1.035582568422026384e+01,-7.772039083327308084e+00,1.431870564641959831e+01
-4.747718226370388206e-01,9.328741750422422374e-01,-1.260293692236776231e+00,1.156765567067457923e+00,-1.340323557862386661e+00,-1.379143394524992461e+00,-3.180646089991007841e+00,-2.336133944140215135e+00,-9.540170511647745322e-01,3.103515096543791429e+00,-2.140132372443645625e+00,-2.808538121769462936e+00,-4.790209450647732403e+00,6.322393926540529563e+00,7.004754140537954754e+00,-3.159521342197159299e+00,-4.741266564881087220e+00,-6.163925916902947222e+00,7.547437034501692565e+00,9.681116834138808969e+00,6.921041135172654180e+00,1.054819653520349831e+01,1.075206228197965430e+01,1.085897047141609661e+01,3.203818124805368761e+00,9.133936044831273193e+00,-7.325523401655736677e+00,1.051005543821680277e+01,1.304069444919694831e+01,1.270949745030984168e+01
-4.905599497008302778e-01,-6.958270999718125793e-01,1.452531482529110241e+00,6.790380308548317201e-01,-1.392095415536617198e+00,-1.192664526951410675e+00,-1.972672400628020073e+00,-2.353677023276970814e+00,8.541069829240477418e-02,-3.031914561416286347e+00,-3.659426786673606102e+00,-3.166262273781683234e+00,5.334560155204469467e+00,-2.374007556865318502e+00,-3.386530186864846748e+00,-7.829827410058506132e+00,-4.464214142129636187e+00,-5.321573633855182450e+00,-2.431646821487186028e+00,-5.900132034934126857e+00,9.339568763238105475e+00,-5.781433591107074221e+00,-3.521107441839997687e+00,8.312341057523818577e+00,5.512027855301639079e+00,1.210469444697475616e+01,-7.540254578521640383e+00,-7.871872306836635858e+00,1.157944996887174405e+01,1.196872718883364328e+01
-4.251544809358543953e-01,9.420034090493465406e-01,-1.175806995605956029e+00,6.056019079426088192e-01,2.409860505607217540e+00,-1.654475530204548850e+00,3.473663987308439616e+00,2.365052312554226432e+00,2.276282727517231486e-01,3.429342982973095033e+00,-4.118419679983429837e+00,5.799745539691320673e+00,6.231705534191901208e+00,6.767234712792420837e+00,7.222050683494256162e+00,-2.910345831000130890e+00,6.857698237530392760e+00,4.500853972961715854e+00,-5.734071135684043696e+00,-5.892030328848047560e+00,-7.823779432163852299e+00,1.013054211059215248e+01,1.084030966845371502e+01,-6.219581662510198505e+00,5.025019657856814703e+00,-5.612006961302174801e+00,-5.365282028280239146e+00,1.276991808393072425e+01,1.376838084931189066e+01,1.482265738098817920e+01
3.922797169677225138e-01,9.531735934738071458e-01,-1.156734137523880435e+00,1.070818875674855786e+00,-1.023471491050194526e+00,2.733625899681200622e+00,3.458754133718997981e+00,-2.450064339566948135e+00,4.079198667863355610e+00,2.782262816496570146e+00,5.067193093418166150e+00,5.638078029444363537e+00,-3.732903954538602243e+00,-2.013220391710856205e+00,7.330554011921634583e+00,-3.486367310874171732e+00,-3.518778226099670281e+00,-5.752734520571432419e+00,-4.605665726590563835e+00,9.448362226189489732e+00,9.973822678596626190e+00,1.066780527471393825e+01,9.927563014460616841e+00,-4.187684828038621632e+00,-2.409159471654764850e+00,1.130013716169155380e+01,8.350813814171036853e+00,-6.314209407628804449e+00,-3.925868953811129103e-01,-2.191376930539000067e+00
-4.944292125300576157e-01,-9.991845565680677055e-01,1.486451960783007120e+00,-8.199265491460887567e-01,-1.380810724090511421e+00,-4.965069072938602668e-01,-1.767427143588921723e+00,1.453048288706939806e+00,-1.190270228310045919e+00,-2.939073351394372313e+00,4.004956746600582207e+00,-3.140340942398296420e+00,6.157897044436340117e+00,-2.661741924848811003e+00,-3.071917547843322716e+00,7.389386073554433665e+00,-5.127972821576340934e+00,8.399014536864079616e+00,9.243779546865390273e+00,-5.920685981107150830e+00,9.017756260905533949e+00,-5.777408938562504481e+00,7.949397983312254112e+00,-5.624736283695512817e+00,-6.799360270873682666e+00,1.223191996442475116e+01,-7.536025191769677001e+00,1.216179152994574686e+01,-1.201464873293423885e+00,-9.344049462651753402e+00
4.418406866782185749e-01,9.994726402041189672e-01,1.232611616710669544e+00,1.243323687654723120e+00,2.499917516403496798e+00,-1.588135221060007263e+00,-3.330479261748428232e+00,-2.337054515744624084e+00,-2.768999658510339357e-01,-3.223774285178806487e+00,-4.227855122969549129e+00,5.104783676718198215e+00,5.349078183224514227e+00,-1.735847055742505640e+00,7.103944018464128263e+00,7.805968829975007850e+00,-5.241043735059633946e+00,-5.879260164239267006e+00,-2.116668557864224809e+00,9.240540079862009648e+00,-7.800703772917512602e+00,1.019250395860297331e+01,-8.756633513887157605e+00,-1.053755412559281623e+01,5.135014026582398472e+00,-4.756715373188150409e+00,1.034497528547111678e+01,1.110515498667800571e+01,1.391969841090702786e+01,1.480254607637024478e+01
3.867018731855006997e-01,-9.596400269255209725e-01,1.401211705246666828e+00,1.213423866709387511e+00,-1.021653884926699618e+00,2.949350600615813889e+00,-2.103159316462911210e+00,-2.650860956459240469e+00,-9.936742118030400528e-01,-2.590934054225399130e+00,-3.350966524594902296e+00,2.978454269745963501e+00,6.424350919755961620e+00,-3.062537465968721229e+00,6.651535842774950247e+00,7.681794581553168300e+00,7.589565791111154702e+00,-5.508309099880566606e+00,-2.295455653552898490e+00,-2.989783993132053119e+00,9.952611439439387198e+00,1.064841194804452940e+01,-2.662441473375877443e+00,-6.388535689096202397e+00,4.649174367698117649e+00,1.216003156891682657e+01,1.107575198866584998e+01,1.346822368851479368e+01,-8.696909295195485612e+00,-3.155662344474505332e+00
-4.860124358923785803e-01,9.987279529664960798e-01,1.378785806190840901e+00,7.549736706619722959e-01,-1.353521469272983335e+00,-1.575986124450097225e+00,-2.184030055510410850e+00,2.247868547035157594e+00,4.207808203796485458e+00,-2.968509538393668379e+00,4.856379410637718941e+00,-3.140563130733573516e+00,6.391722746590522419e+00,6.972136762361624385e+00,-2.936871719549571935e+00,7.790789907283031113e+00,6.713607384004149914e+00,-6.101398741226240929e+00,-3.623852047642259322e+00,-4.687321421734555571e+00,-7.849228446058731379e+00,-3.576621402617047973e+00,1.130642298247061461e+01,1.181193020175942010e+01,2.017625763219788926e+00,-4.766142081423871524e+00,-8.041284050726806854e+00,9.925749855251222442e+00,1.301840667450289502e+01,-1.998771388045040620e+00
4.299104097414556680e-01,-9.998816037429791859e-01,-1.441150193997100315e+00,6.862228574703643780e-01,2.213599005224688554e+00,-1.361069092084551624e+00,-1.575712127847597177e+00,1.042531777269254833e+00,3.340685828005638847e+00,3.652752190973211910e+00,5.285270674163887961e+00,-2.880380094447074324e+00,-5.117308658695328916e+00,-4.234875842716325778e+00,6.626705778929736113e+00,-3.205391647945027511e+00,-5.989003958546455841e+00,8.182660447470226472e+00,-4.583736616828769428e+00,-4.917882323437414271e+00,-5.303497439466211105e+00,9.124745919124379157e+00,1.109135779014113332e+01,-6.774540226385745711e+00,5.365599189870794206e+00,-7.554366361561006826e+00,7.196682383347289047e+00,1.150250452571691895e+01,1.187246609949191800e+01,1.270949745030984168e+01
