5.088025485314496166e+00,1.409152907594644955e+00,1.229168381591683534e+01,4.274929568728658325e+01,7.433978443078547116e+01
7.147458181969552626e-01,2.166293644327489432e+01,1.118215856039977218e+01,3.080031568221262361e+01,4.962516946417099462e+01
4.536919885697234811e+00,1.424551823480141088e+00,2.783681485900201036e+00,6.402533330206115636e+01,1.109808053114361286e+02
3.902051474934570496e+00,1.457163394958777836e-01,2.034966212968452126e+01,3.894504300056072310e+01,1.175056679007242906e+02
2.913775351806401903e-01,9.711610003073300135e+00,1.613333869946949406e+01,7.909891618634310936e-03,7.746269482285480024e+01
2.487644175452337070e+00,1.857332961275948435e-01,2.363928680690476369e+01,9.506249049094543579e+01,7.348716400007677407e+01
1.778215766158673383e-01,9.430012457179948626e+00,9.963596635943787305e+00,2.415492246773904483e+01,1.638801869402910825e+02
3.463815546102364529e+00,4.520838391191121519e-01,1.320916341939838290e+01,1.091568082350397617e+02,4.799687533488887681e+01
1.371240105865920156e-01,1.799479874271798963e+01,3.131546122655714370e+01,7.502537673893900205e+01,5.964170916151942947e+00
4.119612228752509431e+00,4.872920503893936939e+00,2.483134683281641841e+01,5.203948064985248578e+01,6.803502641784645277e+01
4.505783701663943042e+00,4.341974101556983712e+00,2.634468813277654320e+01,8.927611144427129997e-01,1.573428067208138259e+02
4.563315740369572993e+00,2.122356696397591225e-01,2.521111423721976763e+01,6.660577644223404548e+01,1.071195077952255730e+02
3.605286756588895969e+00,8.795630031002646732e+00,8.747826518521790717e-01,4.375026251142615052e+01,9.633814442987157634e+01
5.202267086520008021e+00,6.001135761809736735e+00,4.871249428535904258e+01,3.459610020017815657e+01,2.117781176861356585e+00
3.704198521184450144e+00,7.465511703637078611e+00,2.593441738771746330e+01,9.286262215335967518e-01,1.582551722566518322e+02
3.571249071964251787e+00,3.335022366851578823e+00,1.817828196811581520e+01,9.321321237034958518e-01,1.545616264486736213e+02
4.488041667618664299e+00,2.068415324946400347e+00,2.377405931216212132e+00,5.832695227200171217e+01,8.291786659960874317e+01
4.818315940435367928e+00,8.167529322946515791e+00,9.841631979266683317e+00,2.365709579113828553e+01,8.599656303452198358e+01
2.907121865163311725e+00,1.617784338512260056e-01,1.166673225962449045e+01,1.082826838893873003e+02,7.698117870188292500e+01
5.205281082862923903e+00,1.584668708087868527e+00,4.871310389422778542e+01,3.425922887624934532e+01,2.205353876262859281e+00
4.256965710126975999e+00,5.544210985403842606e+00,2.939855443247625999e+01,4.556368302912623136e+01,3.046251594291300435e+01
4.157141442591735903e+00,3.603536649510033829e+00,2.865184596310840703e+01,2.712033831760235714e+01,5.307090654346171732e+01
5.573057349868674848e+00,1.381933767195914875e+00,3.244787668632056921e+00,2.043156107686892753e+01,1.030303630319220360e+02
5.438630370049220453e+00,1.988387548740589539e+00,1.079743313181506537e+01,2.357899612504424169e+01,8.458499944714378671e+01
3.468548828349291568e+00,5.498105446547665309e+00,4.603645657311498773e+00,7.090418774663359613e+01,7.497629804779738549e+01
4.035763662613124581e+00,4.395632259301663680e+00,1.432239185945338988e+01,6.662606446220715384e+01,4.685181887793561373e+01
4.559148650804606184e+00,2.449411290302139221e+00,3.047200173324198502e+01,2.380955094909326064e+01,7.084814039496853866e+01
3.856579047036953423e+00,4.903089819470888067e+00,2.781955289180036317e+01,4.321963742698574862e+01,1.147274483463057067e+02
3.152112763445707344e+00,1.446573089547603175e+01,3.252951849119691730e+01,2.292165253395775437e+01,2.023260802197290786e+01
2.161098732020640956e+00,4.379845233726550546e+00,2.683014245160385869e+01,6.247005218333634247e+01,1.104660722927802112e+02
3.820026064558739165e+00,4.746926420206271757e+00,2.931555773227048078e+01,1.794631480722355832e+01,1.291232324989096583e+02
4.787636033555680015e+00,4.320816806770592322e+00,7.656021462190933491e+00,1.997941683075431030e+01,1.057362146548065169e+02
5.483763921715489431e+00,1.506649700387120872e+00,1.981079887598106737e+01,1.769779135283252813e+01,7.722194155302402407e+01
3.565022738234326916e+00,4.913965216745972420e+00,2.451203068212321412e+01,3.339011312231448159e+01,1.157299063459488480e+02
7.581948315168617336e-01,1.821784386476317863e+01,1.892313829717535256e+01,7.114496513366061947e+01,5.887866264794170235e+01
