4.449052128021497410e+00,4.596212281287026080e+00,4.953222686369375793e+01,3.045885909926317581e+00,2.302431708655190334e+01
5.619368333669016558e+00,1.024920897295806554e+01,1.798530550701817177e+01,3.804122208612980227e+00,3.181457901820569312e+00
5.466060902078893946e+00,2.127890055737086339e+00,2.742408626857081799e+01,1.215116463652747392e+01,2.193945492426132127e+00
5.299934407622436616e+00,1.447947121636171985e+01,8.573054301927385268e-01,3.614892945603063623e+01,1.788939104218297382e+00
3.383919279822578674e-01,7.169555316786567545e+00,1.211230044799562061e-01,2.643666494432943637e+01,1.038638897040254534e+02
5.263491745531813315e+00,5.127214917436781150e+00,1.670096461081929462e+01,2.759012424189469925e+01,2.006987297446871654e+00
5.708815451576116473e+00,6.330945221153073454e+00,1.571243767841556727e+00,8.285404309582728999e+00,1.512426219783423509e+00
1.097546985846910017e+00,1.831639948447050159e+01,4.073837231424467831e+01,5.297610841615365729e+01,3.414516531747052719e-01
1.884095554944536399e+00,1.524232162611053454e+01,5.397810480860548665e+01,4.127880917342202594e+01,1.414297789463758726e-01
1.136053796868464527e+00,1.885057111891189763e+01,1.051350851019356369e+01,6.322023537891251488e-01,7.671977135704727857e+01
2.427397597766810300e+00,2.168245344131564423e+01,3.676951822010956050e+01,2.027507981260881564e+01,1.766787729537364349e-01
3.495963252604000537e+00,1.237401778754469817e+01,1.143120691645517148e-02,2.845508982418328259e+01,1.260942741184495901e+02
1.326609404706222461e+00,4.190043683077290027e+00,5.649210063026737316e+01,6.091009819814904347e+01,3.253406706479064492e-01
2.214504344982169748e+00,2.229369054803446559e+01,4.556115514625494001e+01,9.869961066959402896e-01,2.342761888901573997e+01
5.122943895138434151e-02,1.495568694923123942e+01,3.102794270051439440e+01,3.417652876915922633e+01,5.046319168045113202e+01
5.013637418650772837e+00,8.438932141013550492e+00,9.552725488652946240e+00,5.909327043612067598e+01,1.563239600259826168e-02
3.684226365314516194e+00,1.095547240759365515e+01,1.352932816390566527e-02,5.826905032866154244e+01,6.774557474081518649e+01
2.605796293406068553e+00,3.586095726622277269e+00,5.995641339076390608e+01,2.505456915544324925e+00,3.039421222995794380e+01
3.461706792931645182e+00,2.082556447569065483e+01,1.355705601403002092e+01,1.652472582463770046e+00,5.043920542228892856e+00
4.422317249506809711e-01,6.740599839134161497e-01,4.371278649994371079e+01,1.631986952720811601e+01,1.122128457462138584e+02
4.284180196012773223e+00,6.507604144361947895e+00,5.566841840056129254e-01,4.363657532645512371e-01,1.300287225325878637e+02
1.826193530439836343e-01,1.757191122469567190e+01,3.553902921312916163e+01,1.113339055625900631e+00,1.497635667138773670e+02
2.792881647527613587e-01,9.441609739497112130e+00,4.601360015653673941e+01,1.272574276596649234e+00,1.210233405355615162e+02
1.710814984710014697e+00,2.437504449333657774e+01,3.836282823208957193e+00,9.541456243268032766e-01,4.342483005170556964e+01
3.162699633247090247e-02,1.113950329434494968e+01,2.403043153116403730e+01,8.358641733584305200e+01,2.795518152712056903e+01
5.683454667151217610e-01,5.596537161023083407e+00,4.845719882478942253e+01,2.161402885155010445e+00,9.938755038857026136e+01
9.269714336637574492e-01,6.261365805438913412e+00,3.252531287460978859e+01,7.646083793199609513e-01,1.668414510562646456e+02
2.179787442632717731e+00,4.318015133220494128e-01,6.260851274690176638e+01,1.423593949661956337e+01,3.337343924182741972e+01
3.676458725474778672e-02,8.912432405121274215e+00,1.448804868541807878e+01,9.105209024950946173e+01,6.166114921955198724e+00
1.250503545659313209e+00,4.038669027228714570e-01,6.096924205328695479e+01,1.426899268177957758e+01,2.662618256127992566e+01
9.926309780968226026e-02,2.335594876869655678e+01,2.026499833397565098e+01,2.651846629045935710e+00,1.170857647990674764e+02
4.675304520446115775e-01,6.366770298510760817e+00,4.217138095457368507e+01,6.948199262537685383e-01,1.555244749592505968e+02
2.551725895529493027e+00,3.634466792400332935e-02,3.850715351887613735e+01,3.138458020688645789e+01,6.444210057456781726e+01
4.966578166962101748e-02,2.019164025061670742e+01,2.515317797855279380e+01,8.635147184049580815e+00,1.607963391429172475e+02
1.282102745210148553e-01,6.403728831795137744e+00,3.173873377914298288e+01,7.586043620374407492e-01,1.681326174428651257e+02
1.163488628539100234e-01,1.672730829117828577e+01,3.739168174068146300e+01,3.995969427963513287e-01,5.397204654777034705e+01
1.210802970519029076e+00,2.688922180478770518e-01,5.086420843896438981e+01,1.315526414153556978e+01,8.917990733522827895e+01
3.313868770602335534e+00,1.199636145526267228e+01,3.411529561677568267e+01,3.193294753005330167e-01,4.845961142546840961e+01
1.539212029714699392e-01,2.309907785587909501e+01,1.746027641457030910e+01,6.420848570657656573e+00,6.967605582171503897e+01
9.892316699342598163e-01,2.504378174734868523e+01,6.781740247474218330e-01,3.795277314298759563e+01,3.677025802614006977e+01
3.197645706489460782e+00,8.083704916315753053e+00,3.609238273754569093e+01,2.155449929008035684e-02,1.080659985325640093e+02
4.635471351601176515e+00,9.265118331669693064e-02,3.972085456771036860e+01,6.805992530127028317e+01,3.055266888959081939e+01
2.007322279939970089e-01,8.088349595420724070e-02,6.444598138881099558e+00,4.681310532014422421e+01,1.433059588101713757e+02
4.212264090458390342e+00,5.185483147114158115e-02,9.654080928462342115e+00,5.557160449802548641e+01,6.318880052474595743e+01
8.422371570332375379e-01,1.044463408503859408e-01,1.599828458454587299e+01,9.884839163006805052e+01,5.180119990585977519e+01
5.645671060453744117e-02,1.326962594193522094e+01,4.979493792318042900e+00,3.176640309696171727e+01,1.245212332995550213e+02
1.866031454777197673e+00,7.940690055321087293e+00,1.356176422113591351e-01,1.024210099257121698e+02,3.079372487574021733e+01
7.417704781184046581e-02,2.262278725583444583e+01,4.260117220348050182e+00,1.880975457658504624e+01,1.345637904066833244e+02
2.501763113398128624e+00,2.369813836319745448e+01,7.496430186572509591e+00,6.208361736068275150e+01,1.935769519973576269e+00
3.430422304739800143e+00,2.650629024863239991e+01,5.266029815183070006e+00,2.566592858372792207e+01,2.520213168110114310e+00
4.725531699153202148e+00,3.305900640144380787e-01,5.727880306128566446e+01,1.525044105965877073e+01,2.324920612694221944e+01
2.899244604624268362e+00,5.323622185695263687e-01,1.084014642892208391e+00,8.818238613873722898e+01,9.814330270520869703e+01
4.804420443792990270e+00,2.512483252877858453e-01,5.241625449917791713e+01,1.657687558758660273e+01,2.296743304121038420e+01
3.629218756903353160e+00,1.228037777878346511e-02,2.926019015485959684e+01,3.863443754309227529e+01,1.265461785314957694e+02
2.028600914399288691e+00,3.481161450569312740e-03,1.935034813916411878e+01,7.746312945333883704e+01,8.240221744289686967e+01
4.018370475631379612e+00,2.450230311454844410e-03,4.784808527104183185e+01,1.089180191723264457e+01,7.988459344204923696e+01
2.784951575918762856e+00,1.952185807892733749e+01,3.268341016874272498e+01,1.327072332019350043e+00,9.214156881314700343e+00
2.648454681122923926e+00,2.605488395677034319e+01,5.646719113779740340e+00,1.752118429612793626e+00,9.183636420075831808e+00
1.049187653212539706e+00,1.236427974283091646e-01,1.536123457601657449e+01,7.055425720834249148e+01,7.349764710007575275e+01
2.913775351806401903e-01,9.711610003073300135e+00,1.613333869946949406e+01,7.909891618634310936e-03,7.746269482285480024e+01
3.902416386340717747e+00,4.213369157714351054e+00,2.177457252789445075e-01,9.440379095490591510e+01,3.224345229986578687e+01
1.188659766757434177e-02,1.651566774717302621e+01,3.210767852662799876e-02,7.161768102814578185e+01,5.847516383621836411e+01
3.155457505802244378e-01,1.390997731265544068e+01,5.017944391106557989e-01,2.447822171040262873e+01,1.387727535954530254e+02
