1.069957204990721333e-01,-8.816433274441604073e-02,1.304840576405791541e+00,1.583894082604385467e+00,1.997824179804077005e+00,-5.386122568056407323e-01,-2.280124738161831477e+00,7.927506629344421851e-01,-4.216375019308422623e+00,2.102644645052170524e+00,-5.389274153247558985e+00,-3.551012436251208548e-01,5.370427499620429757e+00,1.247270475286832436e+00,6.422145018192335186e+00,4.005804574986285616e+00,-6.220033752407536198e+00,2.582843005567685424e+00,-8.274900502509535016e+00,-8.292668822695750563e+00,-3.805842793880485075e+00,-9.115481691007433440e+00,4.988540735526338921e+00,-1.171694515732919406e+01,-7.977428574520270210e+00,-7.865129802098058676e+00,-5.943181838851965715e+00,-7.389813572160857547e+00,1.415053618401928892e+00,-5.356967301310467944e-01
3.169678833119440875e-01,9.185173225503953098e-01,1.300788448920631168e+00,-3.535032625963432373e-01,-7.286571628257303423e-01,-4.367100643808879967e-01,-1.463836640879785378e+00,-3.696052206835973575e+00,-4.200643580361111518e+00,1.645248813657368414e+00,-5.278171071137513159e+00,3.916603332041212582e+00,-1.512069607466896226e+00,-3.490643113222624105e+00,5.800950767081475945e+00,-4.162133591834654922e+00,-7.319973711930360949e+00,-4.267500873803661499e+00,2.450299232128327453e+00,-6.641777359571340966e+00,-4.604725379973477750e+00,4.731373247142041549e+00,-2.743114758321202551e+00,-8.842790613178500791e+00,-6.660352665630386859e+00,1.221759560166926661e+01,1.244014153304173398e+01,-6.335345609616709339e-01,2.077458650509100835e+00,6.476853937292306185e+00
-4.525198163354898773e-01,5.818835757144437126e-01,1.341323075481388516e+00,1.214838216864704279e-01,-7.788890111426971519e-03,-1.914675012826114298e+00,-1.968280314180394619e+00,-3.759456707892732563e+00,4.137588796493496091e+00,-2.619624598364663104e+00,1.175907971197704738e+00,-8.858390959939508313e-01,6.225638952430630368e+00,-4.442150020251498077e+00,-3.714587101747476083e+00,-4.879953373405755634e+00,-1.660024319629240797e+00,-7.696123469440950160e+00,9.142436752989450355e+00,-7.006885028858795827e+00,2.178568896356750884e+00,-4.662042981056282009e+00,6.363167044487437529e+00,-4.017406040448460836e+00,-9.879963204868190019e+00,3.597831860757095601e+00,4.587503042420744137e-01,7.554480074694618352e+00,2.660531273256203644e+00,-8.408942300334594222e+00
3.622985740794511522e-01,-6.738644297798450644e-01,-1.079019336522796690e+00,-7.163597087979457489e-01,-1.831251711603067545e+00,-1.899117768280778273e+00,1.744254995120233076e+00,-1.887143436781268058e+00,1.690422351336679396e+00,-4.009984960062609183e-01,1.587478399908357707e+00,-9.186581489774701126e-01,5.977380138711099633e+00,-3.307007465398528634e+00,-3.620380968965997592e+00,-3.367417180574404867e+00,5.168640557559834647e+00,6.124442510849158694e+00,-7.618868533598694981e+00,-1.883814413020411527e+00,-9.971867679985189525e+00,4.603358805110226548e+00,5.592628024786831631e+00,-5.979034440743109080e+00,-9.193462167006300589e+00,1.471618115742576727e+00,1.059755674916867108e+01,9.222498126014706088e+00,-1.713313067252686395e+00,-3.201345283145773379e-01
4.027868805861399282e-01,9.535663302056670565e-01,1.169701277924805716e+00,-7.549536734836306273e-01,-2.165798713359007976e+00,-4.011937337219164679e-01,2.773132871027453206e+00,-2.219449496616614059e+00,-3.917000693122454358e+00,-6.681618791061906260e-01,2.373788884732022098e-01,-2.773947507844216620e+00,2.019426337930033455e+00,-3.471139798870332527e+00,5.980642384901436515e+00,6.909580295649940140e+00,-7.248467129114286589e-01,-5.383345277318397848e+00,-7.412760399379019205e+00,-3.759928498425018084e+00,-2.143004703208230666e+00,-2.452537162197561571e+00,-7.850669935670124389e+00,-4.346050737153663412e+00,-8.577641074698053592e-01,1.113094894637891841e+01,9.476286602617623345e+00,-3.181032807430453246e+00,-1.290271681236534818e+01,-2.754544041129167731e-01
3.925945598935055569e-01,-9.890159550187828108e-01,1.327389704636496193e+00,-5.631458561559185005e-01,-1.644973611155699622e+00,-8.229647876254818639e-01,-2.351452695646825131e+00,1.798840426461823627e+00,9.982005842421108888e-01,2.981123579414289182e+00,-3.158260958652736150e+00,-3.295379874318439040e+00,6.227112030544286192e+00,-3.206037032724144087e+00,-2.968996620564960498e+00,-3.386653882607051358e+00,-6.057618396648056347e+00,-4.210882302208364791e+00,8.654236912036552098e+00,-3.791864875339013174e+00,-2.795174280272645806e+00,-8.916449444846779926e+00,-2.917749592239486045e+00,-9.927409204837784884e+00,-6.512747135760880823e+00,-2.965451084759331835e-01,2.678194692161181667e+00,4.400069675263698521e+00,1.263192490955048441e+01,1.519778680751873168e-01
3.623827323358752572e-01,-7.458749011205658697e-01,1.350922501960311717e+00,1.115912999046857479e+00,-8.881200747471551527e-02,-2.382637495498355573e+00,-2.142611698351160499e+00,-3.977395687707896421e+00,2.486773850813191800e+00,-1.059605298624246128e+00,1.395522727023367437e+00,-3.231985794899719266e+00,-4.796617641391565989e+00,-3.304198897980918925e+00,1.791314591548360369e+00,-3.370409050003436491e+00,-5.805160556648558234e+00,-7.685829133429009197e+00,-3.967894270021217640e+00,-6.939962454863723984e+00,4.186880135463446173e+00,-9.122824579304017689e+00,1.050626609073237105e+01,-7.785258336197664164e+00,-3.012328799335318052e+00,1.116849916564932244e+01,-7.010683952602501101e+00,7.419589576562103161e+00,1.232682610543530544e+01,-1.297515026185795328e+01
3.627665970089725134e-01,5.444852067468022305e-01,-1.143691628312863084e+00,1.058118250618459655e+00,-1.655989936252349359e+00,-2.265415311694876976e+00,-2.151731063439621394e+00,1.033324110816673302e+00,-2.392897398883258475e+00,-1.122111350405271324e+00,-2.974251681932321922e+00,-1.478006131209046892e+00,6.007413779735239601e+00,-3.773131406678644773e+00,-3.627270602903566843e+00,-4.551233869195852044e+00,-4.426853666493650863e-01,6.194011311800314168e+00,1.570863119383245188e+00,-6.115011285129396512e+00,-9.971867679985189525e+00,-5.631858150523743944e+00,-1.481713156917606522e+00,-1.557326640483398528e+00,-7.203016100804853217e-01,3.066689011766742912e+00,2.209928850886681673e+00,7.438430149919896373e+00,-3.133151975408186019e-01,-1.344144696436989506e+01
-4.925585617723247100e-01,-9.941529611763710861e-01,1.379587142515087628e+00,1.286620862844814805e+00,2.464572433016411601e+00,-5.882748223959296530e-01,-3.102109242034003955e+00,6.055168005058897407e-01,3.786328866141015048e+00,-2.538545258930162696e+00,5.957775187827949459e-01,-3.270545318218398112e+00,5.998293196362751267e+00,5.349010338316125157e+00,6.280649322600980966e+00,-3.511693846946250197e+00,-5.242794387313000293e+00,-6.071980957919169697e+00,8.173206414466942960e+00,9.196698826795969950e+00,-3.052549015077356209e+00,-4.806919228713702807e+00,-8.760023073898258517e+00,9.292141921277318417e+00,-2.942559226459744437e+00,-1.198992105976272526e+01,-6.875805733555743871e+00,-3.830568831426902410e+00,1.384387545111169260e+01,2.264226436035133183e+00
-4.897072637603445133e-01,-9.429580477601218202e-01,1.489654758364630460e+00,-6.936478076864367459e-01,2.480189206051106154e+00,-1.643290159825997243e+00,-2.204807340096818002e+00,2.911607935866880048e-01,3.782682316999713912e+00,2.409882704297531264e-01,6.089454066015940192e-01,-3.317236736390492435e+00,-6.616901484318724602e-01,-3.243320312670858296e+00,6.378997367554553932e+00,-3.590448821853941652e+00,-1.479667438664703960e+00,-5.853986514029752897e+00,1.386298470831597296e+00,-4.929041741189642778e+00,-3.064819021526706599e+00,-2.974582600578385971e+00,-2.518161709271934612e+00,1.112854640976599185e+01,-4.062166101790697925e-01,3.418323895875157170e+00,-1.021486894387043876e+01,-2.230443771527183205e+00,1.346589361303175103e+01,1.424670830046963843e+01
3.777247567567150188e-01,-6.711686692746682281e-01,-1.147528074837802059e+00,-8.131092731173952259e-01,1.356664138285336163e+00,-1.889875361474320226e+00,2.779432038573784958e+00,1.545179422169782102e+00,-1.019150639230935518e+00,-1.564303059038363974e+00,-2.979661199811584282e+00,5.406319950331982760e+00,5.859225041558144831e+00,-3.450705107929804338e+00,1.418990586759422579e+00,-3.201760480569228573e+00,7.149639486605224192e+00,6.206805532429996219e+00,-4.987793289109399453e+00,-5.229056561615504251e+00,-3.318310644533172038e+00,1.014898585552886523e+01,1.039254187404542584e+01,-4.149170734217987544e+00,-1.237308817566035302e+01,1.264915957574309413e+00,1.126434876622938752e+01,4.038006649422768213e+00,-1.080980543681882011e+01,-8.992767351274920884e+00
-4.332900441538579672e-01,9.506125411319954477e-01,1.444736035113187045e+00,-1.856053745808628364e+00,-1.716080166282470509e+00,-2.151102294785931512e+00,3.305722168187756882e+00,9.088370483362968599e-01,-2.518848969029210849e+00,-3.310324686799805072e+00,1.206960656864392439e-01,-3.538464604292347992e+00,-2.996887733931141273e+00,5.611943855031726436e+00,-3.121375066834555678e+00,-4.041028647775998905e+00,7.821994219378846758e+00,6.023523083488232288e+00,-6.380356051727759770e+00,-5.304594581872288828e+00,-3.111611002930118719e+00,-1.115392080355329441e+00,-2.570327526174973620e+00,-3.671849147955763559e+00,-1.179684728387575987e+01,9.844422213096169827e+00,-1.217541707696197761e+01,9.034585416317014506e+00,-6.011301602488305029e+00,-1.184230441941224043e+01
