2.381567755623668958e+00,1.245507272394842380e+00,1.532461777651424129e+01,2.436450548086034118e+00,4.573971483334862853e+01
2.831708109482713009e+00,4.801171188281478486e+00,1.420973854089911370e+01,2.304636948574081856e+01,3.337329528301307580e+00
2.196140082291965001e+00,5.260793033455051670e+00,2.132639214971882247e+00,4.255203051711508522e+01,1.598766436025931448e+01
2.717662053613598139e-01,8.402875919294522378e-01,2.482822575610822824e+01,2.008575878144728932e+01,8.025594275277443046e+01
7.117968407634772676e-01,2.571536722953664977e+00,2.167480084148836639e+01,3.712582059005072921e+01,2.418534330087177864e+01
3.195253245956064525e-01,8.200111379446947124e-01,2.528709305961238130e+01,2.820631796862566176e+01,7.494708520497202642e+01
2.040298329360970442e+00,4.461074971567660974e+00,6.326324087812029262e+00,2.513294030146969860e+01,2.392420445416546215e+01
6.936597929019683306e-01,5.325233416184829149e-01,1.058806365514775294e+01,2.689224118940054353e+01,3.544133604594679099e+01
2.368532529617827453e+00,1.254125918472712486e+00,1.947856528824475575e+01,1.259705480806238675e+01,3.763672389932526130e+01
2.376115052704202757e+00,1.428054602213594926e+00,2.357077712055687968e+01,2.427248635873248794e+00,3.810526312541522032e+01
5.114349823429422681e-01,7.735408246453868486e+00,1.633907952369477457e+01,2.953358577180503630e+01,2.737988184098871791e+00
1.931551620733148233e+00,4.522408113730267409e+00,2.154726960891856535e+01,2.292369074223802272e+01,2.949477438020220887e+00
2.978410090694569856e-01,9.064616908509851578e-01,2.484650669842553938e+01,3.056451628901522355e+01,7.879653509846949078e+01
2.397579893726264899e+00,1.456754259667628171e+00,6.841340848152565712e+00,5.920679266418448883e+00,4.394522858702172385e+01
1.876640119639271242e+00,7.369103510332875029e-01,1.112015913578124504e+01,3.565829906730607490e+01,2.190440962184776552e+01
1.449920658998808731e+00,1.038886473584191616e+00,5.362065896211440474e+00,3.028767111377542420e+01,7.085280561678301581e+01
2.858223417714705672e+00,3.479300682197874472e+00,1.409779394065420455e+01,5.861222607517199812e+00,1.710306247948124181e+01
9.444723943403317001e-01,2.161411807386582229e+00,9.705046522522071228e+00,3.857921542323109065e+01,1.531782485441492092e+01
1.990716394773970777e+00,1.269673308503466602e+00,1.117356426119482116e+01,1.483269145331769323e+01,3.941543711728785127e+01
2.501128710992242876e+00,3.248774692080529380e+00,1.690353012335895144e+01,1.173333972903654754e+01,2.328722241514979174e+01
1.804759478632609992e+00,4.344584946337630704e+00,1.104848555123028220e+01,1.258655316918195233e+01,2.835174104817107832e+01
1.818127707598875098e+00,9.743192329213350433e+00,2.874048443565490629e+01,3.597240302464622452e+00,2.050510028275301266e+01
7.056224533812730515e-01,1.415215780290568581e+01,1.393766272054347333e+01,2.985950681378310989e+00,3.126536545056962879e+01
2.672234475926043462e+00,3.311625003109252674e+00,2.178441606909208961e+00,4.333312515900256301e+01,2.196988919057851319e+01
1.911057234338109367e+00,2.558320115698846209e+00,1.422001579566379448e+01,1.522683947486586931e+01,2.705355247790453177e+01
1.612244019975596743e+00,1.067128268182801598e+01,1.216419469304349654e+01,1.053866985002347967e+01,3.447535400260964167e+01
1.477272056432379799e+00,1.847992781519643968e+00,1.956966292911164018e+01,3.466683286813438514e+00,4.522477810881842686e+01
2.328704960872134411e+00,1.263868130812578316e+00,1.437263692280322580e+01,6.648466367509812791e+00,4.740217804855846850e+01
1.545976227133195602e+00,5.754762410407347595e+00,2.411731397789331055e+01,1.580814728751662734e+01,1.746360839782429863e+01
2.676507346143119914e+00,2.139366000297965087e+00,4.044997243525788377e+00,2.568220619542723782e+01,2.540666380453425788e+01
