6.465891009231714004e-03,9.417594798965567282e-01
4.237943218132976531e-02,8.150735473971841838e-01
1.601186299124871676e-02,8.951475522392975392e-01
7.037774384151199158e-02,7.550399538556152867e-01
2.505169470646670948e-01,5.223260436142167507e-01
5.701657762162473109e-01,2.636511388638439479e-01
5.745946361576098615e-01,2.561737213910155186e-01
4.959225208288658981e-01,3.157690773609803103e-01
3.601889471979999868e-01,4.159049200958089276e-01
1.497897258544231835e-01,6.372231856741851219e-01
1.324823617242073259e-01,6.546581580121223487e-01
4.128306348666639369e-01,3.734062023873187530e-01
5.432070012288852112e-01,2.774965141207098029e-01
8.834856034837822170e-02,7.283522854541440994e-01
3.135066918970527694e-02,8.442021328662488999e-01
2.730369596328829918e-01,4.946377342531749211e-01
6.993930778392633274e-02,7.568840469882446298e-01
4.104476467812390172e-01,3.750007827814019756e-01
2.706221176080678692e-01,4.965429108709240591e-01
3.420449974383683867e-02,8.361260951502983430e-01
1.100050310836652723e-01,6.891505438145689721e-01
4.010723271264003964e-01,3.868725241922145175e-01
1.509781119656055937e-01,6.354836585331703480e-01
1.024123212262972871e-02,9.206277934021966924e-01
5.769604243517496567e-01,2.559658526157219671e-01
5.989747741384857105e-02,7.752288713275108378e-01
2.116509480618161132e-01,5.578660429532701359e-01
1.237653924779435755e-01,6.671036320642181883e-01
2.361977050620123753e-01,5.321160702739361481e-01
4.726519407738754563e-01,3.278336443474209050e-01
2.674046547391489836e-01,5.026973500871146916e-01
2.166775992131985407e-01,5.549360055686397564e-01
2.393448660986521870e-03,9.733501790481107196e-01
1.291285010794754329e-02,9.089583632989829409e-01
2.515445354260472666e-01,5.151884192048532540e-01
1.566661080410056139e-01,6.228315012327030331e-01
1.328678859937798551e-01,6.545171874714152960e-01
1.280829265598391366e-02,9.093421978872907596e-01
1.255162747555632792e-02,9.098608013128469674e-01
2.081603095535742298e-01,5.667076466461400397e-01
2.333079716586809738e-02,8.687485507622400016e-01
5.393807102237505591e-01,2.801398556107939641e-01
4.367161883125709743e-01,3.548430236485858869e-01
2.988234218915367668e-01,4.702129342539055346e-01
5.058235779287658662e-01,3.037967115418097608e-01
4.936233906010438766e-01,3.172264111145278731e-01
1.161563740344460915e-01,6.781018106564664638e-01
4.510382698309778338e-06,1.020403133736269563e+00
1.344246889557316749e-01,6.521416207241322871e-01
1.367735138465590028e-01,6.489266863839585620e-01
3.194607037808179228e-01,4.529230623353352470e-01
1.231054170201528741e-04,1.011982258873910911e+00
2.224752540245039656e-01,5.459323746317391590e-01
3.586069388734280938e-01,4.170655719496070279e-01
1.783215470780270262e-01,5.961245797423530002e-01
4.807674782557305182e-01,3.220557972830225268e-01
1.104651862361451520e-01,6.867241988122547713e-01
5.765034596402923706e-02,7.822617547201371480e-01
1.333249559056368105e-01,6.534965729668238410e-01
1.988737891989872039e-02,8.803453512993011376e-01
4.687561095881279671e-01,3.318163212370973114e-01
4.353170875265333084e-01,3.599523730158022405e-01
2.682299952593152903e-01,4.991597738805724216e-01
1.044030944800877769e-01,6.972843341200796186e-01
5.704885082318533751e-03,9.469109064017602329e-01
4.996511660441643743e-01,3.128084845420735505e-01
5.419527992898777180e-01,2.780380605731218036e-01
5.331216251851798038e-01,2.840884268072423335e-01
1.184516478187791488e-03,9.880971921832532034e-01
0.000000000000000000e+00,1.034516778917208057e+00
4.557321123405175811e-01,3.402195319990115596e-01
2.857175209396012328e-02,8.491125129668131155e-01
3.583462437480435803e-01,4.172577181652259437e-01
7.036691408472051101e-02,7.564859217216428622e-01
4.054117073191884635e-01,3.802919897287534434e-01
3.524858430724220892e-01,4.197864619658820962e-01
1.153840502924430578e-01,6.792928589390944127e-01
3.676835250682705669e-02,8.288356026387124764e-01
1.948790668914736623e-01,5.768808664527129704e-01
4.716999873523496367e-01,3.285930258458545361e-01
1.204570426880771095e-01,6.693197780412025732e-01
4.061047152495375623e-02,8.194292931258839729e-01
4.016643947191770314e-01,3.829200515513088154e-01
3.791619983024650808e-03,9.611291074698891101e-01
7.839897200774226249e-02,7.405598527198655745e-01
1.139221472492314285e-01,6.814958698281438076e-01
3.450604294698528252e-02,8.349561765012092351e-01
2.392009388814363147e-04,1.003909017665854275e+00
2.878599191615491826e-01,4.802281398741756191e-01
5.772478510840568511e-01,2.544995790999781682e-01
2.430152507118431560e-01,5.288044366645593408e-01
1.440610166042088358e-01,6.399185960920731331e-01
1.967842428424922963e-01,5.743568075570901765e-01
2.121453526017101077e-01,5.571701842407646987e-01
6.170964026222107738e-07,1.022260930953976965e+00
2.867409645613224756e-01,4.812377057053040530e-01
1.759765992174092131e-01,6.033285889635531252e-01
4.163524130005561985e-01,3.705080437024147466e-01
5.549785622933027518e-02,7.843306178963481701e-01
5.181554834124005859e-01,2.947615234140841811e-01
2.194589109949267036e-01,5.489874902365357023e-01
4.489299187297000615e-01,3.499609492064266747e-01
2.219751209016075366e-01,5.460697757876455949e-01
1.572426780684141601e-01,6.219208510283837921e-01
4.652676397592075963e-02,8.107384662615861881e-01
4.428935351928751096e-01,3.500429236898818797e-01
3.216567487702506022e-03,9.653912543658405010e-01
7.505189357086955448e-02,7.461922012022227380e-01
6.503517652075274658e-01,2.082849976942581782e-01
2.919564529916264251e-01,4.764696646030612270e-01
4.260622526456126491e-01,3.625480951965937004e-01
3.855197163028833973e-01,3.948226700012789081e-01
4.132593675325054727e-01,3.725201454949214619e-01
9.657112884424644272e-02,7.084639955131011302e-01
1.443513003050214405e-01,6.398416993553112109e-01
4.509468059790728844e-01,3.442507754933852859e-01
3.853066153435832919e-02,8.243600889799755915e-01
2.608289082509163137e-01,5.063487812858485926e-01
9.244339905250725797e-03,9.259989853424765993e-01
2.441543874210511111e-01,5.226281676124878706e-01
1.407570928184087578e-01,6.432358365823204194e-01
4.968750689096813056e-01,3.143730352235790115e-01
2.278016646883485041e-03,9.811920190253086149e-01
1.824590527408768148e-01,5.877330929143731453e-01
8.857324042333990233e-03,9.277223377073260391e-01
2.604094702108648018e-01,5.071788799893478528e-01
5.494772794840881991e-01,2.704012876171277835e-01
5.619515073641671021e-01,2.645891574682140424e-01
4.621800133380814524e-01,3.352532495480944896e-01
1.886270769928451441e-01,5.801890089386296800e-01
2.353321709993999589e-02,8.675658140884698888e-01
5.259797811936789413e-01,2.894758120623012743e-01
1.309738209484356264e-01,6.571175421034185504e-01
4.676851168677641502e-01,3.324754587587935850e-01
2.335943829700822261e-01,5.337362723805586517e-01
4.171651384362638493e-01,3.696971685520067941e-01
2.099068002107135761e-02,8.766425872499506999e-01
2.529400339143575427e-03,9.724156654371699515e-01
5.308891635248534635e-02,7.899085176534496044e-01
7.182825483869943739e-02,7.532514625519296514e-01
5.475304589616510897e-01,2.746622435279906793e-01
5.863420319741463604e-01,2.486672742294599447e-01
2.747887700877430506e-01,4.930228581679996225e-01
1.774998046023251730e-02,8.880540866493198404e-01
5.195518986488961710e-02,7.922568895033035297e-01
4.289994488685563434e-01,3.601109322781548272e-01
5.301844289622360540e-01,2.862815434991176633e-01
6.617070353921463699e-01,2.012793492798176931e-01
5.898664490477129041e-03,9.461325285179390532e-01
2.733743486093743735e-01,4.942714077626814695e-01
2.411880698214872998e-02,8.664233324433895378e-01
4.787690037827520284e-02,8.013527335599742729e-01
3.118403855371184100e-02,8.443681495398236425e-01
4.686678603724907244e-02,8.042897832645109490e-01
9.412474070938917081e-02,7.109941612671505373e-01
1.170682558437283471e-01,6.738728813106820148e-01
5.901407147891095661e-01,2.459306616202590334e-01
5.532795374321506365e-01,2.676922558448373013e-01
2.781726339195646491e-01,4.910620949173911121e-01
1.701217529522661420e-01,6.056709965923877670e-01
2.269955550842340242e-01,5.409862921027899230e-01
8.699264509185247740e-03,9.289898399562682707e-01
8.359641039330689694e-02,7.304608390118673134e-01
3.034427613165102122e-01,4.656911989003046926e-01
9.208336307993141012e-02,7.219102229857758957e-01
3.301344634014878876e-01,4.417867829500788934e-01
2.187373333736114187e-02,8.736066346979541875e-01
8.859684812516810393e-03,9.275976711605273817e-01
3.654926311194467425e-01,4.113698148519265296e-01
4.611213164116770291e-01,3.360696181779705416e-01
5.663885803771572750e-04,9.987254476368672140e-01
8.029199054627655929e-02,7.366110850089184758e-01
5.372025103789090927e-01,2.826033646288729773e-01
3.465094578046957752e-01,4.277619794977474132e-01
2.636138813007867787e-01,5.044632865260229027e-01
5.050294632439237263e-01,3.041209782061042310e-01
5.903779098027804872e-01,2.457714549186399977e-01
3.907179944985625930e-01,3.905989639757067589e-01
3.759598122332960535e-01,4.036007531512618707e-01
6.606992525491313106e-01,2.020965401750897394e-01
3.581383242195061434e-01,4.172893150042553678e-01
5.856785058867387539e-01,2.489198986120315926e-01
1.074652585563024010e-02,9.202570558048575045e-01
4.136197976606245108e-01,3.723229218423360076e-01
5.087126110413648927e-01,3.014411932070045208e-01
2.027458984441984358e-01,5.677218259273764112e-01
4.924718924124213415e-01,3.179202932634288548e-01
1.451517850602035420e-01,6.375794120205812154e-01
1.239015332612543041e-01,6.632993071312677236e-01
8.187860338979496833e-02,7.342824958373216360e-01
5.146843830197035397e-01,2.972467492710653136e-01
2.268889594456166003e-01,5.412520535754407058e-01
1.795002719069357933e-02,8.871065282945971298e-01
2.844717876818171343e-01,4.850871764512500461e-01
3.571305413765333281e-01,4.180604769167635681e-01
2.082152489841338494e-01,5.615381984304272933e-01
