3.430022869716039535e-01,-4.397371690897006885e-03,-3.908122260210822058e-04,1.209847909587300884e-03,-1.309909551789989728e-03,6.842291460627217704e-05,3.706283445511640920e-04,6.780426352128588862e-04,-4.141388443512703313e-03,1.461805119614534255e-03
3.373495577838889203e-02,-4.393499076911567755e-03,-4.258057012192372642e-04,1.215759548915451788e-03,-1.199989134198500666e-03,-8.608763770850774667e-04,3.262131101308087173e-04,4.600368397795140873e-04,-2.396454332553252849e-03,-4.125982302128387239e-04
4.237943218132976531e-02,-4.393415189268837923e-03,-4.262768559763859726e-04,1.215759548915451788e-03,-1.203635698585456401e-03,-8.608763770850774667e-04,3.262131101308087173e-04,4.600368397795140873e-04,-2.396454332553252849e-03,-5.424304684181333784e-04
1.601186299124871676e-02,-4.393499076911567755e-03,-3.888242489569476842e-04,1.215759548915451788e-03,-1.200070214952076450e-03,-8.608763770850774667e-04,3.262131101308087173e-04,4.600368397795140873e-04,-2.396454332553252849e-03,-3.204768606793335071e-04
5.701657762162473109e-01,-4.388698040598370056e-03,-4.233413072311216041e-04,1.217830336561541481e-03,-1.408895868164130065e-03,5.443507588473213562e-05,3.263088323116829876e-04,4.599591138257447471e-04,-3.830330530267578391e-03,-1.693819805247799917e-04
8.834856034837822170e-02,-4.401292776277678648e-03,-4.248220687210505983e-04,1.213292012950323035e-03,-1.247838675407017669e-03,7.485693159322278701e-05,2.720624164818088368e-04,2.678577405293955426e-04,-3.887032140313713240e-03,-3.644243224804447653e-04
6.993930778392633274e-02,-4.402085379803351121e-03,-3.905412256784094997e-04,1.218081860937534353e-03,-1.196674852582141173e-03,-9.325318456444194591e-07,3.699797477741386060e-04,3.910929454907628331e-04,-2.481697540090964296e-03,1.481370063517424909e-03
4.104476467812390172e-01,-4.393426621421309998e-03,-3.892954037140963384e-04,1.224263310124942177e-03,-1.201305989473815550e-03,1.853283890221399326e-05,3.270817022139445524e-04,4.982503170104009976e-04,-2.481785192922719707e-03,-4.079426818368926157e-04
2.706221176080678692e-01,-4.395892774098661242e-03,-3.868739021244594787e-04,1.169345229727744226e-03,-1.263459890697348972e-03,4.061811023369502538e-05,3.887854709516560354e-04,2.625892486386525570e-04,-2.431660999411595567e-03,-1.546071776377915398e-04
1.100050310836652723e-01,-4.402513130653779722e-03,-4.222870883862623161e-04,1.217584298824996719e-03,-1.098079442076869538e-03,-8.783399793553259022e-04,3.699797477741386060e-04,6.802397302548410978e-04,-2.396552401109417960e-03,1.474992266300016383e-03
4.010723271264003964e-01,-4.402613035508030209e-03,-4.254339470689253084e-04,1.214652895735316524e-03,-1.397163255919968254e-03,9.217954045515869385e-05,4.278890204023867933e-04,4.074820952893547753e-04,-3.707181782819187008e-03,-3.682003657476476681e-04
2.166775992131985407e-01,-4.388635722995550686e-03,-3.984274330973277211e-04,1.228079972586170864e-03,-1.203495271785937461e-03,-2.808136146667787754e-04,1.418314574250428080e-04,2.681718555159378682e-04,-2.514915469984561197e-03,-2.176362906479229614e-03
2.393448660986521870e-03,-4.388684746435362639e-03,-4.233858315373649787e-04,1.215633317649559035e-03,-1.202524536974264920e-03,3.658041154612158205e-05,2.361630959280886692e-04,2.679501440769575934e-04,-2.507573599063620245e-03,-3.175225355240992816e-04
2.515445354260472666e-01,-4.401586697111956568e-03,-4.173432258283835865e-04,1.272975977901669555e-03,-1.090753442109451340e-03,8.392417578131706514e-05,4.640258465634867005e-04,3.547970400379138055e-04,-2.339332775553897535e-03,-1.424778781551640759e-04
1.255162747555632792e-02,-4.393738406426674764e-03,-4.255063686349795041e-04,1.215115167057168348e-03,-1.090193871252951663e-03,-9.368101156072130902e-04,4.340012831145433048e-04,4.330229280009880409e-04,-2.398898080235218645e-03,-4.180147622712972167e-04
2.333079716586809738e-02,-4.402527213279489385e-03,-3.860619864141011056e-04,1.431012296697350451e-03,-1.206807601264157448e-03,7.743692630153248908e-05,4.045471124511951125e-04,2.373608421947444086e-04,-2.478238749143979285e-03,-1.511732414874585539e-04
5.393807102237505591e-01,-4.402526024063762623e-03,-4.249523328177007872e-04,1.349521337597600710e-03,-1.198728265993465785e-03,-2.612649305581300481e-04,3.750450659941152406e-04,2.678785975783071357e-04,-2.398619106642940410e-03,-4.126186520789734582e-04
1.367735138465590028e-01,-4.397324133412015140e-03,-4.248924565429748222e-04,1.228295559397144399e-03,-1.199878626266630060e-03,1.450683456689474461e-05,2.816758137597282787e-04,6.830264202921763764e-04,-2.442549554380212765e-03,-3.114858906589183254e-04
3.194607037808179228e-01,-4.393962768087762184e-03,-4.255063686349795041e-04,1.215115167057168348e-03,-1.236575807232063269e-03,9.343557598524566661e-05,4.633996472812771067e-04,2.812163665177107525e-04,-2.382565818281639613e-03,-1.850471590870623496e-03
1.231054170201528741e-04,-4.397842814795918133e-03,-4.228324471560693265e-04,1.270094829843826942e-03,-1.198029413670551133e-03,-2.943718230147071438e-04,2.824882585216998256e-04,4.681414775842623281e-04,-2.493284667392282189e-03,-4.337893239822197583e-04
2.224752540245039656e-01,-4.395892774098661242e-03,-3.993831866683305947e-04,1.169550246755681963e-03,-1.255625291225007665e-03,-8.257055605879451334e-04,3.982620640761280056e-04,3.938412833657359041e-04,-2.377145103015538587e-03,-1.480641824198012399e-04
4.807674782557305182e-01,-4.393426621421309998e-03,-3.892954037140963384e-04,1.321779002536990506e-03,-1.201305989473815550e-03,-8.627152632664222354e-04,3.771834487551142963e-04,2.729497092460020759e-04,-2.481702687372997190e-03,-1.550054166913087609e-04
5.765034596402923706e-02,-4.388565586238693528e-03,-4.226189468499830064e-04,1.217625935522544589e-03,-1.999066078354190621e-03,-8.288361512197306435e-04,3.281656122865532184e-04,4.958812992158802540e-04,-2.479873321619251690e-03,-1.500935441417198157e-04
1.988737891989872039e-02,-4.393421071999630001e-03,-3.894083828721329739e-04,1.161987427790826810e-03,-1.213498294979338836e-03,-8.641533021489266383e-04,3.262131101308087173e-04,5.172813828471522785e-04,-2.360622070690845259e-03,-3.193527873200293363e-04
4.353170875265333084e-01,-4.402373768349478883e-03,-4.255336036385407570e-04,1.217650528373512720e-03,-1.390568371616136747e-03,1.072986044111066961e-04,4.278890204023867933e-04,4.074820952893547753e-04,-3.710935479403156771e-03,-1.527422243462283713e-04
1.044030944800877769e-01,-4.402373079335417799e-03,-4.222870883862623161e-04,1.214742741771275905e-03,-1.087825023817305713e-03,9.121907524901532024e-05,3.694779149159730064e-04,6.802397302548410978e-04,-2.396552401109417960e-03,1.474992266300016383e-03
5.704885082318533751e-03,-4.388577520403924223e-03,-3.857121646279319696e-04,1.235746271836787478e-03,-1.373592997806296874e-03,-2.468587149120962925e-04,3.288189017807746010e-04,4.186358370871038899e-04,-2.481702687372997190e-03,-4.173382545656863555e-04
4.996511660441643743e-01,-4.402639811759180566e-03,-3.902604394994142593e-04,1.273025808584451676e-03,-1.414502466496022574e-03,8.036601897667923272e-05,4.114460234669501618e-04,4.344045647810658244e-04,-3.845239554864294130e-03,-1.509235550329401183e-04
1.184516478187791488e-03,-4.388389055091809939e-03,-3.857121646279319696e-04,1.235788799216112595e-03,-1.373592997806296874e-03,-2.466856675630570931e-04,3.315457329621758010e-04,3.928713317687289579e-04,-2.378047575257164273e-03,-4.224811851027916515e-04
0.000000000000000000e+00,-4.393923192358800862e-03,-3.889975790979010098e-04,1.174481342479830959e-03,-1.077606091257102836e-03,6.900932111073828984e-05,4.637231133006161545e-04,2.629906810916037441e-03,-3.787601912084360978e-03,-4.339690904821728390e-04
2.857175209396012328e-02,-4.393736332230301078e-03,-3.837304160561984864e-04,1.215728593079657555e-03,-1.261717313251957667e-03,-8.975708218778228383e-04,3.287622649495407353e-04,4.605023062642062191e-04,1.179759711175266523e-03,-1.540121575438799348e-04
5.772478510840568511e-01,-4.402088168461485394e-03,-3.900597352286022841e-04,1.214828476034230309e-03,-1.111511571901514133e-03,4.278592894891290093e-05,3.228958988927057845e-04,3.618878717659784966e-04,-2.520649684200394064e-03,-4.194078439413532209e-04
2.430152507118431560e-01,-4.395895479683045379e-03,-4.241212151741964001e-04,1.167672391400018106e-03,-1.096868070046261301e-03,1.223331456973339405e-04,3.251676631122522951e-04,4.941810688451333741e-04,-3.744402242195621604e-03,-1.102875243600252858e-04
1.967842428424922963e-01,-4.393375160960042748e-03,-4.234067832757322297e-04,1.355450644668241980e-03,-1.199878950351967836e-03,-1.108489994630978753e-04,3.719498837608282440e-04,2.590870856798804757e-04,-2.480385105671451939e-03,-1.542709326339943097e-04
1.759765992174092131e-01,-4.392852984649760206e-03,-4.254528378724814030e-04,1.272152932984205870e-03,-1.204242085544530126e-03,8.338144737863361689e-05,4.271471821926950212e-04,2.693463752275154603e-04,-3.693181815369890337e-03,-1.544033154431723480e-04
5.181554834124005859e-01,-4.393670296049943802e-03,-3.994531626014556549e-04,1.215115167057168348e-03,-1.238573956044765247e-03,-2.851640280919631319e-04,4.173438769035489929e-04,3.933235910485700601e-04,-2.384028916523587768e-03,-4.265161662935415933e-04
4.428935351928751096e-01,-4.397779166395561490e-03,-4.249726362246143024e-04,1.215517768100039895e-03,-1.204269136111459125e-03,7.989324387408740355e-05,2.822077385843712108e-04,4.723168587918929822e-04,-2.542311234146474135e-03,-4.119934690315931705e-04
7.505189357086955448e-02,-4.387498995874618106e-03,-3.912050624951381801e-04,1.215208645222447259e-03,-1.216768500537012895e-03,-9.347615033426701601e-04,3.271161218514958158e-04,4.985846370134228546e-04,-2.395973746222741178e-03,-4.226900102591411726e-04
6.503517652075274658e-01,-4.402085379803351121e-03,-3.905412256784094997e-04,1.218081860937534353e-03,-1.196674852582141173e-03,-9.325318456444194591e-07,3.699067050913488379e-04,3.910929454907628331e-04,-2.481198465869913824e-03,1.484652229835212861e-03
4.260622526456126491e-01,-4.393668437137621986e-03,-3.991252673168390317e-04,1.215115167057168348e-03,-1.238573956044765247e-03,-2.851640280919631319e-04,4.173214301678654782e-04,3.933235910485700601e-04,-2.367410102685877076e-03,-3.682009644023969222e-04
3.853066153435832919e-02,-4.393442813759858116e-03,-4.229119831865687704e-04,1.217742249852974421e-03,-1.199575773318244977e-03,7.403904667874504396e-06,3.267529239432336399e-04,4.497143475916413262e-04,-2.481702687372997190e-03,-2.881613805062668431e-04
1.824590527408768148e-01,-4.397202116952499996e-03,-4.313928114888066043e-04,1.273533968127703309e-03,-1.204904424678040478e-03,-3.310608499671503107e-04,3.241514786201610352e-04,3.439231978987672455e-04,9.017456670657394719e-04,-4.188683911200309228e-04
2.604094702108648018e-01,-4.393518892674132433e-03,-4.248118686166122131e-04,1.218078586914266362e-03,-1.383669376881214953e-03,-2.800374794356085798e-04,3.302179520053538891e-04,4.206056962952646667e-04,-2.481706655824962669e-03,-4.798685560599867867e-04
1.886270769928451441e-01,-4.388443704175340118e-03,-3.890557687785258867e-04,1.228645940479612805e-03,-1.213020420869011283e-03,1.281108594506761731e-04,3.274926864422680732e-04,3.430920343498600070e-04,8.668174739015189166e-04,-1.502249533760399150e-04
5.259797811936789413e-01,-4.402088168461485394e-03,-3.900597352286022841e-04,1.215208524071241221e-03,-1.111511571901514133e-03,4.278592894891290093e-05,3.228736850180519364e-04,4.964442656175893035e-04,-2.520649684200394064e-03,-4.194078439413532209e-04
1.309738209484356264e-01,-4.393445565867789421e-03,-4.237399402685630592e-04,1.328403584303779108e-03,-1.243073036024553053e-03,9.016574707445580705e-05,2.806054154326082504e-04,3.548489699418763297e-04,-2.483216372420222594e-03,-4.149371816698589946e-04
4.676851168677641502e-01,-4.402249894267406226e-03,-4.237174772292646194e-04,1.328918427901685769e-03,-1.088686674385953065e-03,5.995294992067017726e-05,2.855052410884521786e-04,3.504407120624749412e-04,-2.520399056289930606e-03,1.504565394427302260e-03
2.335943829700822261e-01,-4.388236065777531211e-03,-4.208377173171902073e-04,1.221274670099584602e-03,-1.199878626266630060e-03,7.013611909298488446e-06,1.303891129004777186e-04,5.087078851039104725e-04,-2.394787819457192858e-03,-1.502249533760399150e-04
4.171651384362638493e-01,-4.402379081175660479e-03,-4.225967883551595998e-04,1.278739381823806604e-03,-1.209939881760004575e-03,5.531967978369644570e-06,4.549313267724099108e-04,4.060413427939805358e-04,-2.415470331422609265e-03,-4.122105450192526960e-04
5.195518986488961710e-02,-4.388684746435362639e-03,-4.233858315373649787e-04,1.228462119067398996e-03,-1.091814820739800754e-03,3.627003095245070249e-05,8.698822679945036949e-05,2.685610336759305938e-04,-2.547675053391242495e-03,-3.175225355240992816e-04
6.617070353921463699e-01,-4.402042189461495211e-03,-3.926574451242581770e-04,1.218081860937534353e-03,-1.197964406131265917e-03,-9.325318456444194591e-07,3.699067050913488379e-04,3.912702276873944777e-04,-2.518305104457475418e-03,1.484652229835212861e-03
4.787690037827520284e-02,-4.397849919686700609e-03,-4.255063686349795041e-04,1.215115167057168348e-03,-1.196889754703261500e-03,-2.851640280919631319e-04,3.273239062853694199e-04,3.970909672915696586e-04,-2.381846772975114435e-03,-4.115268174358016682e-04
9.412474070938917081e-02,-4.388565586238693528e-03,-4.232447376429404650e-04,1.217671788893852402e-03,-2.005469742121160706e-03,-8.660258607610213551e-04,3.455095861607478439e-04,4.970122299881489861e-04,6.932651835560564059e-04,-1.502249533760399150e-04
1.170682558437283471e-01,-4.393674551947155706e-03,-3.974483205907180963e-04,1.215512057378294796e-03,-1.263313073788389527e-03,1.230639307351721716e-04,3.277496947060219929e-04,4.592343237807418430e-04,1.179224799164576079e-03,-4.185071119820699213e-04
5.532795374321506365e-01,-4.388695365354136450e-03,-4.233372047592098343e-04,1.229249453315031529e-03,-1.199880026989002570e-03,8.223544847634772109e-05,3.274926864422680732e-04,3.583186088496087985e-04,6.980653753286520475e-04,-1.503080582575149805e-04
8.699264509185247740e-03,-4.402464496956875854e-03,-4.248229405180833289e-04,1.215915895383807600e-03,-1.236305894631312867e-03,-8.756974383315197777e-04,4.212462759049895138e-04,5.041735688034553039e-04,-2.395282244794456721e-03,-1.613868998348081632e-04
3.034427613165102122e-01,-4.401483330059042035e-03,-4.229119831865687704e-04,1.271043944354516590e-03,-1.091200124441091181e-03,7.403904667874504396e-06,3.267529239432336399e-04,3.530278412299749547e-04,-2.481702687372997190e-03,-2.881613805062668431e-04
3.301344634014878876e-01,-4.401230594526719421e-03,-3.860180653754586438e-04,1.213292012950323035e-03,-1.253792797098132175e-03,7.485693159322278701e-05,2.720624164818088368e-04,4.613955439717639783e-04,-2.446576483978321614e-03,-3.644243224804447653e-04
3.654926311194467425e-01,-4.397796241524420946e-03,-3.855595867878418401e-04,1.213307534605854651e-03,-1.253712626046098134e-03,-3.247816018424924071e-04,4.153286163850596025e-04,3.939885971045278866e-04,-2.381846772975114435e-03,-4.181345355979726756e-04
8.029199054627655929e-02,-4.393426621421309998e-03,-3.908010557520749141e-04,1.321624171833055573e-03,-1.199945446002532870e-03,1.349607995060401978e-05,4.289353418525997477e-04,5.037635891235789755e-04,-2.480313265635386132e-03,-4.187826432560969644e-04
3.465094578046957752e-01,-4.394300227063494164e-03,-3.881080845060451922e-04,1.214089411222685688e-03,-1.077617004822510344e-03,-8.794856302990143159e-04,3.699797477741386060e-04,5.870308510388525577e-04,-2.396552401109417960e-03,-5.100998771499045455e-04
5.903779098027804872e-01,-4.401807273191450133e-03,-3.861577687251643983e-04,1.216855735983247630e-03,-1.111511571901514133e-03,3.398677924749723397e-05,3.248667575683506512e-04,3.618878717659784966e-04,-2.505246995484723769e-03,-4.194078439413532209e-04
3.907179944985625930e-01,-4.401812965488542152e-03,-4.165513058413532503e-04,1.275691481069763690e-03,-1.090753442109451340e-03,2.022397168390082094e-05,4.640258465634867005e-04,3.547970400379138055e-04,-2.458045114891537972e-03,-1.424778781551640759e-04
3.759598122332960535e-01,-4.401847548639432027e-03,-4.232849030637932954e-04,1.167698482926372502e-03,-1.934110828265055886e-03,5.976065469612455391e-05,3.253181096768609139e-04,4.083185007944218985e-04,-2.354396379337972411e-03,-1.120206617992395431e-04
5.087126110413648927e-01,-4.393499076911567755e-03,-3.837304160561984864e-04,1.215508929475065183e-03,-1.263509605843751368e-03,6.369655281692517945e-05,3.262131101308087173e-04,4.605023062642062191e-04,-2.400961095000850136e-03,-4.125982302128387239e-04
4.924718924124213415e-01,-4.392820200452226403e-03,-4.233565632544642864e-04,1.275060288565737230e-03,-1.377086363117330714e-03,-2.800374794356085798e-04,3.302212193396804329e-04,3.582201521348799662e-04,-3.829871638344667373e-03,-4.787003959129120813e-04
1.451517850602035420e-01,-4.393809806445067231e-03,-4.253125874703381193e-04,1.227792218047790880e-03,-1.212758015725775912e-03,1.267836692467800869e-04,2.836987325163743061e-04,5.024918492273974802e-04,-2.442571100627093181e-03,-4.468801494776036658e-04
1.239015332612543041e-01,-4.388443704175340118e-03,-3.890557687785258867e-04,1.269961973937059480e-03,-1.200219382226488289e-03,1.583402477079083083e-05,3.274926864422680732e-04,3.430920343498600070e-04,8.668174739015189166e-04,-1.502249533760399150e-04
3.571305413765333281e-01,-4.397167980284032336e-03,-3.860710781223522666e-04,1.228070290697702831e-03,-1.202779885553825539e-03,3.403870915589712664e-05,1.448940022259922165e-04,2.685927526921890731e-04,-2.379278678356064325e-03,-5.091294305487360241e-05
2.082152489841338494e-01,-4.393090791375004259e-03,-4.253099695229458298e-04,1.215192965987264709e-03,-1.199957391303905921e-03,1.447745028864699338e-05,3.262131101308087173e-04,5.022910464453679297e-04,-2.499106542338883942e-03,-4.455445591734362074e-04
