2.636138813007867787e-01,-4.403478060193028246e-03,-3.854957450699462995e-04,1.211969068241206329e-03,-1.400175204340049252e-03,-8.219024742308379816e-04,3.282118144124758453e-04,4.160500197991383515e-04,-2.492574577421381547e-03,-5.116867555600724269e-04
1.014650851341319937e-01,-4.402085379803351121e-03,-4.227926934378470878e-04,1.218131695874957385e-03,-1.198728682757205406e-03,2.950542231813805058e-06,3.699797477741386060e-04,3.910929454907628331e-04,-2.481702687372997190e-03,1.481370063517424909e-03
3.907179944985625930e-01,-4.401812965488542152e-03,-4.165513058413532503e-04,1.275691481069763690e-03,-1.090753442109451340e-03,2.022397168390082094e-05,4.640258465634867005e-04,3.547970400379138055e-04,-2.458045114891537972e-03,-1.424778781551640759e-04
4.807674782557305182e-01,-4.393426621421309998e-03,-3.892954037140963384e-04,1.321779002536990506e-03,-1.201305989473815550e-03,-8.627152632664222354e-04,3.771834487551142963e-04,2.729497092460020759e-04,-2.481702687372997190e-03,-1.550054166913087609e-04
1.774998046023251730e-02,-4.393257091335269447e-03,-4.252544423767031585e-04,1.228251081768619735e-03,-1.199878626266630060e-03,1.592917347967692918e-05,4.006546067888338766e-04,5.023333166583639079e-04,-2.442549554380212765e-03,-1.657092184408493342e-04
2.361977050620123753e-01,-4.386299755936381821e-03,-4.249318121589217402e-04,1.276498992282671437e-03,-1.406228328295463766e-03,4.578914218398129560e-05,3.309785044165605510e-04,2.727136497883614666e-04,-2.359589429769171683e-03,1.200600350490281347e-03
3.759598122332960535e-01,-4.401847548639432027e-03,-4.232849030637932954e-04,1.167698482926372502e-03,-1.934110828265055886e-03,5.976065469612455391e-05,3.253181096768609139e-04,4.083185007944218985e-04,-2.354396379337972411e-03,-1.120206617992395431e-04
2.954266105880067883e-01,-4.388695365354136450e-03,-4.233372047592098343e-04,1.229249453315031529e-03,-1.199878950351967836e-03,1.408441736325219298e-04,3.274926864422680732e-04,3.583186088496087985e-04,-2.481702687372997190e-03,-1.502249533760399150e-04
2.515445354260472666e-01,-4.401586697111956568e-03,-4.173432258283835865e-04,1.272975977901669555e-03,-1.090753442109451340e-03,8.392417578131706514e-05,4.640258465634867005e-04,3.547970400379138055e-04,-2.339332775553897535e-03,-1.424778781551640759e-04
5.308891635248534635e-02,-4.388684746435362639e-03,-4.234069613891456793e-04,1.228462119067398996e-03,-1.190841880807357814e-03,-1.123251652988292368e-04,8.698822679945036949e-05,2.589154616940700436e-04,-2.544994680912371268e-03,-3.175225355240992816e-04
3.654926311194467425e-01,-4.397796241524420946e-03,-3.855595867878418401e-04,1.213307534605854651e-03,-1.253712626046098134e-03,-3.247816018424924071e-04,4.153286163850596025e-04,3.939885971045278866e-04,-2.381846772975114435e-03,-4.181345355979726756e-04
3.338692339242546603e-01,-4.393439756868102765e-03,-3.860180653754586438e-04,1.213292012950323035e-03,-1.253792797098132175e-03,7.485693159322278701e-05,2.720624164818088368e-04,4.613955439717639783e-04,-2.430111717912705402e-03,-3.644243224804447653e-04
4.611213164116770291e-01,-4.402244685711738728e-03,-4.236995073607237837e-04,1.327746053793554121e-03,-1.087087776509107701e-03,5.786229454558685064e-05,2.855052410884521786e-04,3.519911697707605040e-04,-2.481856855609537379e-03,-1.531707489434391931e-04
2.121453526017101077e-01,-4.393090791375004259e-03,-4.258662100510970721e-04,1.215044193709249138e-03,-1.199981922973149869e-03,-2.069316290760598405e-05,3.262131101308087173e-04,4.600368397795140873e-04,-2.502344413615444508e-03,-4.114752638985311336e-04
4.260622526456126491e-01,-4.393668437137621986e-03,-3.991252673168390317e-04,1.215115167057168348e-03,-1.238573956044765247e-03,-2.851640280919631319e-04,4.173214301678654782e-04,3.933235910485700601e-04,-2.367410102685877076e-03,-3.682009644023969222e-04
3.301344634014878876e-01,-4.401230594526719421e-03,-3.860180653754586438e-04,1.213292012950323035e-03,-1.253792797098132175e-03,7.485693159322278701e-05,2.720624164818088368e-04,4.613955439717639783e-04,-2.446576483978321614e-03,-3.644243224804447653e-04
1.783215470780270262e-01,-4.393499076911567755e-03,-4.259469573080418834e-04,1.215044193709249138e-03,-1.199989134198500666e-03,-9.143292960227520673e-04,3.262131101308087173e-04,4.600368397795140873e-04,-2.397799663266239178e-03,-4.114752638985311336e-04
1.309738209484356264e-01,-4.393445565867789421e-03,-4.237399402685630592e-04,1.328403584303779108e-03,-1.243073036024553053e-03,9.016574707445580705e-05,2.806054154326082504e-04,3.548489699418763297e-04,-2.483216372420222594e-03,-4.149371816698589946e-04
1.886270769928451441e-01,-4.388443704175340118e-03,-3.890557687785258867e-04,1.228645940479612805e-03,-1.213020420869011283e-03,1.281108594506761731e-04,3.274926864422680732e-04,3.430920343498600070e-04,8.668174739015189166e-04,-1.502249533760399150e-04
4.716999873523496367e-01,-4.393746890114198084e-03,-4.237399402685630592e-04,1.328403584303779108e-03,-1.091006505720388577e-03,-8.627152632664222354e-04,2.806054154326082504e-04,3.548489699418763297e-04,-2.483216372420222594e-03,-1.532081730205117371e-04
4.509468059790728844e-01,-4.393426621421309998e-03,-4.201388668617253813e-04,1.320273141205823139e-03,-1.198699513393442460e-03,-8.030606222263609022e-04,3.268975336565242283e-04,2.729497092460020759e-04,-2.481702687372997190e-03,-5.624757432752930907e-04
2.268889594456166003e-01,-4.393257091335269447e-03,-4.252544423767031585e-04,1.279324846608485442e-03,-1.199312320104281961e-03,1.622824859553680639e-05,4.562970615335699997e-04,5.023333166583639079e-04,-2.442549554380212765e-03,-4.002378383343465598e-04
3.853066153435832919e-02,-4.393442813759858116e-03,-4.229119831865687704e-04,1.217742249852974421e-03,-1.199575773318244977e-03,7.403904667874504396e-06,3.267529239432336399e-04,4.497143475916413262e-04,-2.481702687372997190e-03,-2.881613805062668431e-04
2.441543874210511111e-01,-4.401847548639432027e-03,-4.232849030637932954e-04,1.227669174120510354e-03,-1.090544904937317504e-03,5.976065469612455391e-05,3.242770724003119138e-04,4.083185007944218985e-04,-2.354396379337972411e-03,-1.424076908564630951e-04
3.216567487702506022e-03,-4.393809806445067231e-03,-3.840045508475911380e-04,1.228295559397144399e-03,-1.194677168942436972e-03,-2.452141182954980180e-04,4.003401759388162018e-04,4.190909094394875312e-04,-2.442673172261693431e-03,-1.652827868123305064e-04
3.834106999052056541e-01,-4.398484007927980569e-03,-4.225967883551595998e-04,1.270016864807954095e-03,-1.314455791860781337e-03,5.410261474525091127e-05,4.018926567921370552e-04,3.377467687519697848e-04,-3.839604877488037461e-03,-4.151764157304804878e-04
9.412474070938917081e-02,-4.388565586238693528e-03,-4.232447376429404650e-04,1.217671788893852402e-03,-2.005469742121160706e-03,-8.660258607610213551e-04,3.455095861607478439e-04,4.970122299881489861e-04,6.932651835560564059e-04,-1.502249533760399150e-04
5.475304589616510897e-01,-4.393426621421309998e-03,-4.261124495405978099e-04,1.321624171833055573e-03,-1.199945446002532870e-03,1.349607995060401978e-05,4.289353418525997477e-04,5.037635891235789755e-04,-2.442750464498057682e-03,-4.187826432560969644e-04
4.047112389496954066e-01,-4.401812965488542152e-03,-4.232017391649648612e-04,1.272878142112895093e-03,-1.091045971482649656e-03,1.003435222725626249e-04,4.033782724897467219e-04,3.547970400379138055e-04,-3.765165387029960602e-03,-1.424778781551640759e-04
5.259797811936789413e-01,-4.402088168461485394e-03,-3.900597352286022841e-04,1.215208524071241221e-03,-1.111511571901514133e-03,4.278592894891290093e-05,3.228736850180519364e-04,4.964442656175893035e-04,-2.520649684200394064e-03,-4.194078439413532209e-04
1.824590527408768148e-01,-4.397202116952499996e-03,-4.313928114888066043e-04,1.273533968127703309e-03,-1.204904424678040478e-03,-3.310608499671503107e-04,3.241514786201610352e-04,3.439231978987672455e-04,9.017456670657394719e-04,-4.188683911200309228e-04
7.839897200774226249e-02,-4.402110590539571981e-03,-4.242653417419289222e-04,1.211969068241206329e-03,-1.337465697509162329e-03,-8.219128829492808016e-04,2.818376548560127376e-04,4.096463438004142995e-04,-2.492574577421381547e-03,-5.116867555600724269e-04
5.463865016128305330e-04,-4.389846348976342814e-03,-4.171674676933240363e-04,1.276667722347713104e-03,-1.096372030151664557e-03,-2.879231864996963704e-04,3.510058724012256326e-04,4.516660215362289449e-04,-2.613074512597648308e-03,-3.226212450254721748e-04
1.967842428424922963e-01,-4.393375160960042748e-03,-4.234067832757322297e-04,1.355450644668241980e-03,-1.199878950351967836e-03,-1.108489994630978753e-04,3.719498837608282440e-04,2.590870856798804757e-04,-2.480385105671451939e-03,-1.542709326339943097e-04
4.136197976606245108e-01,-4.393482587328215346e-03,-4.232274739310469460e-04,1.272252683686315652e-03,-1.237457088836400659e-03,-2.955178059666468526e-04,4.033193116010536810e-04,3.933235910485700601e-04,-2.384028916523587768e-03,-1.594620675633752493e-04
1.407570928184087578e-01,-4.397177220284958186e-03,-4.252158544988232083e-04,1.162241925485329270e-03,-1.199878626266630060e-03,1.450683456689474461e-05,2.816758137597282787e-04,5.023333166583639079e-04,-2.443320577979546729e-03,-1.652827868123305064e-04
1.672943768075372539e-01,-4.393243785145438049e-03,-4.254498588461097888e-04,1.214668996312023895e-03,-1.200297909000598660e-03,8.311692443925135340e-05,4.273133137601822979e-04,2.291713362725523843e-04,-3.711072750925798261e-03,-1.453513992187431038e-04
5.532795374321506365e-01,-4.388695365354136450e-03,-4.233372047592098343e-04,1.229249453315031529e-03,-1.199880026989002570e-03,8.223544847634772109e-05,3.274926864422680732e-04,3.583186088496087985e-04,6.980653753286520475e-04,-1.503080582575149805e-04
1.566661080410056139e-01,-4.398386081803072785e-03,-4.227763503461099033e-04,1.269977167361916468e-03,-1.198029413670551133e-03,-2.943718230147071438e-04,2.824882585216998256e-04,4.681414775842623281e-04,-2.493284667392282189e-03,-4.337893239822197583e-04
9.208336307993141012e-02,-4.393501938619061124e-03,-4.248220687210505983e-04,1.213292012950323035e-03,-1.247838675407017669e-03,7.485693159322278701e-05,2.720624164818088368e-04,2.678577405293955426e-04,-3.870567374248097027e-03,-3.644243224804447653e-04
4.428935351928751096e-01,-4.397779166395561490e-03,-4.249726362246143024e-04,1.215517768100039895e-03,-1.204269136111459125e-03,7.989324387408740355e-05,2.822077385843712108e-04,4.723168587918929822e-04,-2.542311234146474135e-03,-4.119934690315931705e-04
1.451517850602035420e-01,-4.393809806445067231e-03,-4.253125874703381193e-04,1.227792218047790880e-03,-1.212758015725775912e-03,1.267836692467800869e-04,2.836987325163743061e-04,5.024918492273974802e-04,-2.442571100627093181e-03,-4.468801494776036658e-04
5.619515073641671021e-01,-4.388852338523114432e-03,-3.995494751615962870e-04,1.228079972586170864e-03,-1.263725449109307300e-03,-2.808136146667787754e-04,1.438430486891674421e-04,3.933194193068748588e-04,-2.396924537964860956e-03,-4.005205053612349766e-04
1.701217529522661420e-01,-4.402088168461485394e-03,-3.900597352286022841e-04,1.214828476034230309e-03,-1.111511571901514133e-03,4.189858259685266210e-05,3.228958988927057845e-04,3.618878717659784966e-04,-2.520649684200394064e-03,-1.433541337486460526e-04
5.701657762162473109e-01,-4.388698040598370056e-03,-4.233413072311216041e-04,1.217830336561541481e-03,-1.408895868164130065e-03,5.443507588473213562e-05,3.263088323116829876e-04,4.599591138257447471e-04,-3.830330530267578391e-03,-1.693819805247799917e-04
4.924718924124213415e-01,-4.392820200452226403e-03,-4.233565632544642864e-04,1.275060288565737230e-03,-1.377086363117330714e-03,-2.800374794356085798e-04,3.302212193396804329e-04,3.582201521348799662e-04,-3.829871638344667373e-03,-4.787003959129120813e-04
5.181554834124005859e-01,-4.393670296049943802e-03,-3.994531626014556549e-04,1.215115167057168348e-03,-1.238573956044765247e-03,-2.851640280919631319e-04,4.173438769035489929e-04,3.933235910485700601e-04,-2.384028916523587768e-03,-4.265161662935415933e-04
4.367161883125709743e-01,-4.397574912680158460e-03,-4.250416509336553102e-04,1.215759548915451788e-03,-1.263570302817812159e-03,-8.608763770850774667e-04,2.808233520780130431e-04,4.605023062642062191e-04,-2.396454332553252849e-03,-4.345879303726122352e-04
2.857175209396012328e-02,-4.393736332230301078e-03,-3.837304160561984864e-04,1.215728593079657555e-03,-1.261717313251957667e-03,-8.975708218778228383e-04,3.287622649495407353e-04,4.605023062642062191e-04,1.179759711175266523e-03,-1.540121575438799348e-04
1.795002719069357933e-02,-4.397881793766601245e-03,-4.225967883551595998e-04,1.227665616983940897e-03,-1.210506187922352891e-03,5.232892862509768205e-06,3.995779973059696596e-04,3.557077485851105943e-04,-2.401723598365285411e-03,-1.777450967286924792e-04
5.772478510840568511e-01,-4.402088168461485394e-03,-3.900597352286022841e-04,1.214828476034230309e-03,-1.111511571901514133e-03,4.278592894891290093e-05,3.228958988927057845e-04,3.618878717659784966e-04,-2.520649684200394064e-03,-4.194078439413532209e-04
3.135066918970527694e-02,-4.393499076911567755e-03,-3.837304160561984864e-04,1.215759548915451788e-03,-1.263570302817812159e-03,-8.608763770850774667e-04,3.262131101308087173e-04,4.605023062642062191e-04,-2.396454332553252849e-03,-4.125982302128387239e-04
3.676835250682705669e-02,-4.397849919686700609e-03,-4.255063686349795041e-04,1.215115167057168348e-03,-1.238573956044765247e-03,-2.851640280919631319e-04,4.153286163850596025e-04,3.936437875475411229e-04,-2.381846772975114435e-03,-4.181345355979726756e-04
5.372025103789090927e-01,-4.402085379803351121e-03,-4.258526194669323955e-04,1.218081860937534353e-03,-1.196674852582141173e-03,-9.325318456444194591e-07,3.699797477741386060e-04,3.910929454907628331e-04,-2.444134738953635411e-03,1.481370063517424909e-03
1.170682558437283471e-01,-4.393674551947155706e-03,-3.974483205907180963e-04,1.215512057378294796e-03,-1.263313073788389527e-03,1.230639307351721716e-04,3.277496947060219929e-04,4.592343237807418430e-04,1.179224799164576079e-03,-4.185071119820699213e-04
4.996511660441643743e-01,-4.402639811759180566e-03,-3.902604394994142593e-04,1.273025808584451676e-03,-1.414502466496022574e-03,8.036601897667923272e-05,4.114460234669501618e-04,4.344045647810658244e-04,-3.845239554864294130e-03,-1.509235550329401183e-04
4.686678603724907244e-02,-4.388726227013259665e-03,-3.844311970035834965e-04,1.215759548915451788e-03,-1.263570302817812159e-03,-8.608763770850774667e-04,3.262131101308087173e-04,4.605023062642062191e-04,-2.396454332553252849e-03,-4.125982302128387239e-04
1.239015332612543041e-01,-4.388443704175340118e-03,-3.890557687785258867e-04,1.269961973937059480e-03,-1.200219382226488289e-03,1.583402477079083083e-05,3.274926864422680732e-04,3.430920343498600070e-04,8.668174739015189166e-04,-1.502249533760399150e-04
2.027458984441984358e-01,-4.393375160960042748e-03,-4.234060304467353883e-04,1.355450644668241980e-03,-1.199878950351967836e-03,-1.108489994630978753e-04,2.797523163605926443e-04,2.590870856798804757e-04,-2.480385105671451939e-03,-5.140605298943861767e-04
5.146843830197035397e-01,-4.393617923741185809e-03,-3.994531626014556549e-04,1.215115167057168348e-03,-1.242864788548766206e-03,-2.851640280919631319e-04,4.173438769035489929e-04,3.933235910485700601e-04,-2.384028916523587768e-03,-5.056559909516490084e-04
8.359641039330689694e-02,-4.402088168461485394e-03,-4.266319830677297751e-04,1.214778512017216294e-03,-1.111511571901514133e-03,7.279689681674140578e-05,2.718246945177731446e-04,2.583464727183936273e-04,-2.520649684200394064e-03,-4.194078439413532209e-04
4.686678603724907244e-02,-4.388726227013259665e-03,-3.844311970035834965e-04,1.215759548915451788e-03,-1.263570302817812159e-03,-8.608763770850774667e-04,3.262131101308087173e-04,4.605023062642062191e-04,-2.396454332553252849e-03,-4.125982302128387239e-04
5.856785058867387539e-01,-4.402088168461485394e-03,-3.902075619542404649e-04,1.216827265759483400e-03,-1.111511571901514133e-03,-2.721169543732847545e-04,3.248485769163248025e-04,3.618878717659784966e-04,-2.509667421992391265e-03,-4.193766192837192533e-04
5.331216251851798038e-01,-4.397176816648761671e-03,-3.991709142998343712e-04,1.228070290697702831e-03,-1.200922009854553038e-03,3.216925169338943403e-05,1.448940022259922165e-04,3.933194193068748588e-04,-2.379278678356064325e-03,-5.162633070118142868e-05
1.590625816972307538e-03,-4.388677523963685490e-03,-4.233532631579154997e-04,1.217625935522544589e-03,-1.091316325890274346e-03,-8.158034298592251824e-04,3.455095861607478439e-04,5.027189091689905067e-04,-3.839402351075218815e-03,-1.502249533760399150e-04
