3.144228116495724201e-01,-4.395092030984371068e-03,-4.225594015284755392e-04,1.279349093076488728e-03,-1.206286770816080225e-03,7.392476697576044167e-05,3.413127241450803536e-04,5.294048119196224922e-04,-3.844786806949142266e-03,-5.482569919585959968e-04
2.598575749289780412e-01,-4.395836363992450084e-03,-3.898787331101298092e-04,1.277489331250316164e-03,-1.319504531888666997e-03,6.860111033404810718e-05,4.573045831230530562e-04,4.603439400149832183e-04,-4.133963743680604992e-03,-5.482569919585959968e-04
1.642362560888343814e-01,-4.391574003468665111e-03,-3.938634028616235026e-04,1.272766158245409876e-03,-1.383669359091194628e-03,4.539511809019934358e-05,4.286161961188856076e-04,4.204140132257863822e-04,-3.808064206836530002e-03,-2.962282800197536380e-04
1.501804821743096541e-01,-4.391574003468665111e-03,-4.226448105359931554e-04,1.154929474974248586e-03,-1.383669376881214953e-03,-4.282834740499340785e-04,3.532013290864120195e-04,4.203049465496672393e-04,-3.808348544989789003e-03,-3.662071666161446134e-04
2.841615902456383624e-01,-4.395003155113874627e-03,-3.862020419220893756e-04,1.349771030872537643e-03,-1.425431466311052929e-03,6.940226960641387858e-05,4.044223194719902964e-04,4.488595015015945039e-04,-3.835699526301356802e-03,-4.674443581005072743e-04
7.687395341092735299e-03,-4.391588271809052785e-03,-4.232785921589611025e-04,1.278118768070484780e-03,-1.290193987957444178e-03,8.258653472701625857e-05,4.658816413899203625e-04,8.572349873966820892e-05,-3.846184266869953974e-03,-5.719751737347991824e-04
3.106089416155547456e-01,-4.396502062555682905e-03,-4.213143149153368615e-04,1.412036217788899956e-03,-1.189542260465541960e-03,2.149545847280874916e-05,4.020685205513413983e-04,7.212101910781061522e-04,-3.842396710393501062e-03,-3.339793338586372236e-04
2.718164940686823572e-02,-4.393151263460988790e-03,-3.923966223720358948e-04,1.318980787386119609e-03,-1.099648668320262791e-03,-8.792852845875455273e-04,3.395766726929377735e-04,2.505408614737932851e-04,-3.860173005192654196e-03,-5.463634459242166196e-04
1.204823285548922707e-02,-4.393592949013944669e-03,-3.862020419220893756e-04,1.349771030872537643e-03,-1.386619467499587395e-03,1.197727443806528657e-04,4.044223194719902964e-04,4.513008867239927000e-04,-3.816592643451115902e-03,-4.674443581005072743e-04
9.177165996365299616e-02,-4.395087518999189757e-03,-3.865850492161945957e-04,1.347219085975715457e-03,-1.257476222985912931e-03,-8.588683753489717836e-04,4.617695283315433399e-04,4.456505830545799489e-04,-3.855105999344592919e-03,-3.472245932838679237e-04
4.569009720735826008e-01,-4.393728968870278667e-03,-3.893247495397624252e-04,1.212299801567635199e-03,-1.199878950351967836e-03,-8.752446462102261284e-04,3.270817022139445524e-04,2.729497092460020759e-04,-2.481702687372997190e-03,-1.542709326339943097e-04
2.912975940867301716e-01,-4.388693398687632322e-03,-4.174178811143252786e-04,1.233355183377753735e-03,-1.199878950351967836e-03,8.527250275756318061e-05,-2.199796948363523519e-03,4.998078497760753604e-04,-2.494650655162801347e-03,-1.502249533760399150e-04
1.485724257074117274e-02,-4.402435462763901533e-03,-4.249104436175166590e-04,1.233740112312377160e-03,-1.099006306410863941e-03,8.441058645849077867e-05,3.727126147638363325e-04,3.503189554407985969e-04,-3.853806741978915793e-03,-5.449804478701920267e-04
4.786302756696509397e-01,-4.393426621421309998e-03,-3.892954037140963384e-04,1.320273141205823139e-03,-1.201305989473815550e-03,-8.627152632664222354e-04,3.270817022139445524e-04,2.729497092460020759e-04,-2.481702687372997190e-03,-5.624757432752930907e-04
4.574791689466763955e-01,-4.393728968870278667e-03,-4.198174348098618444e-04,1.212299801567635199e-03,-1.193990432901547534e-03,-8.751105405555776370e-04,4.079484676775484804e-04,2.729497092460020759e-04,-2.481702687372997190e-03,-1.542709326339943097e-04
4.794052667931342215e-03,-4.396196912473502791e-03,-3.909190815264919263e-04,1.237423994488450873e-03,-1.394800706255939224e-03,7.584239643855625497e-05,3.493229447498399378e-04,3.680738713813735356e-04,-3.854727022757743673e-03,-4.173379339322460385e-04
1.695745192771226928e-01,-4.388695365354136450e-03,-4.233372047592098343e-04,1.217822377382343172e-03,-1.101323827836230528e-03,6.972658478286335789e-06,3.270817022139445524e-04,6.802397302548410978e-04,-2.481702687372997190e-03,1.482957862248287986e-03
5.603599415224660985e-03,-4.389846348976342814e-03,-4.171674676933240363e-04,1.276667722347713104e-03,-1.096372030151664557e-03,-2.879231864996963704e-04,4.633939680197577630e-04,3.548063311112604709e-04,-3.855261007547524689e-03,-3.222493373145054129e-04
3.834106999052056541e-01,-4.398484007927980569e-03,-4.225967883551595998e-04,1.270016864807954095e-03,-1.314455791860781337e-03,5.410261474525091127e-05,4.018926567921370552e-04,3.377467687519697848e-04,-3.839604877488037461e-03,-4.151764157304804878e-04
2.689531168303789244e-01,-4.393681469441176879e-03,-4.284684138820189802e-04,1.355450644668241980e-03,-1.199878950351967836e-03,-8.753908529605793163e-04,3.266362052480121028e-04,2.729497092460020759e-04,-2.436802189908750249e-03,-1.542709326339943097e-04
2.863839779434101951e-01,-4.388695365354136450e-03,-4.233372047592098343e-04,1.215934140847384432e-03,-1.199878626266630060e-03,7.013611909298488446e-06,3.270817022139445524e-04,5.027858704997965455e-04,-2.480958463188534090e-03,-1.502249533760399150e-04
4.538780696006909365e-01,-4.432748159903231525e-03,-3.884907218518218221e-04,1.317754010463014326e-03,-1.201305989473815550e-03,-8.627152632664222354e-04,4.656862746767369081e-04,2.729497092460020759e-04,-2.484325650262761073e-03,-5.624757432752930907e-04
6.707402295008053905e-02,-4.402458897209603206e-03,-4.227998178383258858e-04,1.272769367840694303e-03,-1.334538123538211475e-03,-4.178142181821081986e-04,4.628513017480511511e-04,3.346639161264548801e-04,-4.152194790222569348e-03,-4.027661918808601990e-04
3.338692339242546603e-01,-4.393439756868102765e-03,-3.860180653754586438e-04,1.213292012950323035e-03,-1.253792797098132175e-03,7.485693159322278701e-05,2.720624164818088368e-04,4.613955439717639783e-04,-2.430111717912705402e-03,-3.644243224804447653e-04
5.455575379416269244e-02,-4.393415189268837923e-03,-3.892954037140963384e-04,1.215759548915451788e-03,-1.265536866979109429e-03,-8.608763770850774667e-04,3.262131101308087173e-04,4.600368397795140873e-04,-2.396454332553252849e-03,-5.450909823033362476e-04
7.340910590550984993e-02,-4.394823052186721049e-03,-4.239037113233606164e-04,1.216774029784611737e-03,-1.163410586861407482e-03,-8.966234190763936341e-04,-1.506962239782666524e-03,7.295179332453252587e-04,-2.462796263585968759e-03,1.706237270244908037e-03
6.722809414062912159e-02,-4.402458897209603206e-03,-4.249063808836083043e-04,1.272769367840694303e-03,-1.334538123538211475e-03,-4.185646896245938798e-04,4.628513017480511511e-04,3.346639161264548801e-04,-4.152194790222569348e-03,-4.027661918808601990e-04
2.438317214677883649e-01,-4.389768277643451254e-03,-4.223710727820616804e-04,1.209795822838037344e-03,-1.084495611039636197e-03,1.479858061525748844e-05,2.512558629340006563e-04,3.506625297422648227e-04,-3.845827621189240684e-03,-1.758545744061138741e-04
3.015590395169441829e-01,-4.388695365354136450e-03,-4.171366574087372828e-04,1.217698950839864441e-03,-1.199606675952762493e-03,7.403904667874504396e-06,3.270817022139445524e-04,4.527040632780035588e-04,-2.481702687372997190e-03,-2.861621974196640198e-04
8.859505045067367357e-02,-4.393933859240043739e-03,-4.252821473900618779e-04,1.213292012950323035e-03,-1.246998696368130507e-03,7.523766605556082799e-05,2.694147009116723362e-04,3.500354133108120130e-04,-3.836104467111957090e-03,-3.644243224804447653e-04
1.495593357579017534e-02,-4.389846348976342814e-03,-4.171674676933240363e-04,1.234338636573000881e-03,-1.099078811618457848e-03,-2.879231864996963704e-04,4.633939680197577630e-04,3.548063311112604709e-04,-3.853774479739604294e-03,-5.451967111795375312e-04
1.007490142888731455e-01,-4.394256552449674579e-03,-3.908661124826163960e-04,1.318349780454439266e-03,-1.088865438773730949e-03,2.243508209059239851e-05,2.839453935762341775e-04,3.557120813614940923e-04,-3.842323488773162921e-03,-1.721673073939593876e-04
1.636699831365317770e-01,-4.393416999841534033e-03,-3.909161522316940973e-04,1.216142926909927419e-03,-1.082634254339353685e-03,-3.463176853530475457e-04,2.828154830324241804e-04,2.142535939533012253e-04,-3.842460231348164383e-03,-4.142193992957582003e-04
1.014650851341319937e-01,-4.402085379803351121e-03,-4.227926934378470878e-04,1.218131695874957385e-03,-1.198728682757205406e-03,2.950542231813805058e-06,3.699797477741386060e-04,3.910929454907628331e-04,-2.481702687372997190e-03,1.481370063517424909e-03
4.062251597394280767e-01,-4.393728968870278667e-03,-4.233074066829149284e-04,1.212299801567635199e-03,-1.193990432901547534e-03,-8.751123111919257907e-04,4.079484676775484804e-04,2.792741010569649708e-04,1.178508941499980395e-03,-1.542709326339943097e-04
5.714051364660982513e-01,-4.398444484356226619e-03,-4.225967883551595998e-04,1.233910690743136905e-03,-1.264840637309784304e-03,8.351938272888092055e-05,3.270451369421270007e-04,5.374518375946394678e-04,-3.838047767159881440e-03,-4.122737166221897591e-04
4.579142293768997257e-02,-4.393700835785900073e-03,-3.906777941027073380e-04,1.231776170510491542e-03,-1.319662548390562436e-03,-8.593655210054652882e-04,2.836570065614799682e-04,2.635340316856874410e-04,-3.842644114609558917e-03,-4.173391816879251453e-04
3.266967440469477069e-01,-4.402527213279489385e-03,-3.909190815264919263e-04,1.217751627386242990e-03,-1.343036816602919325e-03,-8.661574515773495103e-04,-1.586369061912567754e-03,3.567949767273311890e-04,-3.840806489344079141e-03,-4.173379339322460385e-04
1.322314163478557902e-02,-4.393196512011077019e-03,-3.873243999689810922e-04,1.235746271836787478e-03,-1.200429118850534051e-03,-8.381002747035938994e-04,3.771166680340416982e-04,2.758272776810727703e-04,-2.481702687372997190e-03,-4.184945675309341894e-04
3.246511477648028055e-01,-4.394890940178389389e-03,-4.251174484492179482e-04,1.347805791766322741e-03,-1.264135718376829809e-03,7.930129391841618134e-05,3.951665982025844362e-04,6.656246109413453335e-04,-3.836998850332772829e-03,-3.663251207209508955e-04
4.195247061632670360e-02,-4.393415189268837923e-03,-3.892954037140963384e-04,1.215759548915451788e-03,-1.203716779339032185e-03,-8.608763770850774667e-04,3.262131101308087173e-04,4.600368397795140873e-04,-2.396454332553252849e-03,-5.424304684181333784e-04
2.954266105880067883e-01,-4.388695365354136450e-03,-4.233372047592098343e-04,1.229249453315031529e-03,-1.199878950351967836e-03,1.408441736325219298e-04,3.274926864422680732e-04,3.583186088496087985e-04,-2.481702687372997190e-03,-1.502249533760399150e-04
1.665395410640925222e-01,-4.393409205946935750e-03,-3.909067063765662899e-04,1.215771771760940350e-03,-1.077018890433447795e-03,-3.489768071170577324e-04,3.270817022139445524e-04,4.600368397795140873e-04,-2.396454332553252849e-03,-5.624757432752930907e-04
1.643882452984088416e-02,-4.393499076911567755e-03,-4.258057012192372642e-04,1.215759548915451788e-03,-1.199989134198500666e-03,-8.608763770850774667e-04,3.262131101308087173e-04,4.600368397795140873e-04,-2.396454332553252849e-03,-3.204768606793335071e-04
3.445018103384260844e-01,-4.389917016635711162e-03,-4.171428626456350039e-04,1.358885884448855080e-03,-1.233297246986884673e-03,3.370227847444152151e-05,-1.487872901586651583e-03,6.780426352128588862e-04,-3.834054542794141599e-03,1.444051951518961945e-03
1.211680191950151309e-02,-4.402373768349478883e-03,-3.873350592974779427e-04,1.235962413761235298e-03,-1.406022027293299176e-03,-7.971031198565317784e-04,4.088878461198427864e-04,4.074820952893547753e-04,-3.767720860447330584e-03,-5.488641957220703142e-04
5.504908423972344408e-03,-4.393362571342661164e-03,-4.249104436175166590e-04,1.276069198087089384e-03,-1.100285183009246538e-03,8.437821625316084312e-05,3.766497530650182810e-04,3.503189554407985969e-04,-3.856619400579950653e-03,-3.220330740051598542e-04
3.430022869716039535e-01,-4.397371690897006885e-03,-3.908122260210822058e-04,1.209847909587300884e-03,-1.309909551789989728e-03,6.842291460627217704e-05,3.706283445511640920e-04,6.780426352128588862e-04,-4.141388443512703313e-03,1.461805119614534255e-03
2.721278607913987790e-02,-4.396048628347667790e-03,-4.238374318964727833e-04,1.317952130043233399e-03,-1.110278115462826065e-03,-2.879231864996963704e-04,4.004064441511208448e-04,3.552451672308882809e-04,-3.807959622695741841e-03,-1.083324866450943854e-04
2.658295519406522062e-02,-4.402775471249266437e-03,-4.173496543083962196e-04,1.352505082333126584e-03,-1.206985004652504773e-03,-1.106560496600727178e-04,4.644827047732580936e-04,3.569529636097640919e-04,-3.805390757615854241e-03,-4.255560285442790310e-04
2.505025906045149631e-01,-4.396283086840185178e-03,-3.910639555960602684e-04,1.274601847441730277e-03,-1.333956457119552788e-03,8.030258961464392447e-05,4.075680535718408364e-04,4.813258265858944072e-04,-3.859716417742391475e-03,-5.264049162910227220e-04
1.625570656208552567e-01,-4.393416999841534033e-03,-3.909161522316940973e-04,1.216142926909927419e-03,-1.257015715358481651e-03,-3.413635732588701874e-04,2.694370851735725428e-04,2.156194187250651565e-04,-3.842474073600798436e-03,-4.135954508000027415e-04
3.516723906521824206e-01,-4.402118085828696584e-03,-4.228924022062636990e-04,1.135100355318513108e-03,-1.098079442076869538e-03,2.892095283293135820e-06,3.699797477741386060e-04,6.802397302548410978e-04,-2.481702687372997190e-03,1.481370063517424909e-03
2.627900910832661752e-03,-4.393738186350000866e-03,-4.234034250766093672e-04,1.217728669839721403e-03,-1.300766924788468101e-03,-8.632214627425445399e-04,3.497029128118362838e-04,4.560821570752313092e-04,-2.595510195993497131e-03,-4.180147622712972167e-04
4.553550039280922501e-01,-4.393610593421566277e-03,-4.228924022062636990e-04,1.135100355318513108e-03,-1.098079442076869538e-03,2.892095283293135820e-06,3.699797477741386060e-04,6.802397302548410978e-04,-2.481702687372997190e-03,1.481370063517424909e-03
2.626574679117283373e-01,-4.388615472758623272e-03,-3.857811728339913932e-04,1.217673155819858815e-03,-1.404457126448766619e-03,-8.253105439964970435e-04,3.268111240751503128e-04,5.027497162995149625e-04,-2.481702687372997190e-03,-1.502249533760399150e-04
2.141181525830104793e-01,-4.397881793766601245e-03,-4.225967883551595998e-04,1.278739381823806604e-03,-1.202563093308113649e-03,3.647607150871753435e-05,2.333108815919532212e-04,2.663873416881855404e-04,-2.505195626258273529e-03,-4.122737166221897591e-04
2.189261618192211156e-01,-4.390102165389531824e-03,-3.903244612716625750e-04,1.359777530261752640e-03,-1.197231890280459152e-03,-7.637618539562940595e-07,3.381085904325353787e-04,4.774030223938786855e-04,-2.478261007149781901e-03,1.383549614591889944e-03
3.373495577838889203e-02,-4.393499076911567755e-03,-4.258057012192372642e-04,1.215759548915451788e-03,-1.199989134198500666e-03,-8.608763770850774667e-04,3.262131101308087173e-04,4.600368397795140873e-04,-2.396454332553252849e-03,-4.125982302128387239e-04
5.736768410173229693e-01,-4.386308455561776024e-03,-3.978682459487493288e-04,1.215415718891928913e-03,-1.263526030211614953e-03,-8.966065350822762176e-04,3.730062016146086881e-04,4.600368397795140873e-04,-2.372208451987361383e-03,-5.624757432752930907e-04
3.164663634561979411e-01,-4.388354487179675634e-03,-4.197162747309922328e-04,1.347970986092985679e-03,-1.201487630627917289e-03,1.393021485001064196e-04,2.468551362691141370e-04,2.813186044135231566e-04,-2.505054678103959750e-03,-1.850035298605627945e-03
3.191696463398114303e-01,-4.388354487179675634e-03,-3.977612176532300766e-04,1.347970986092985679e-03,-1.263959954784992000e-03,-2.935043120143988968e-04,3.267653951104720293e-04,4.420530500736520162e-04,-2.505054678103959750e-03,-1.909287351572935224e-03
5.463865016128305330e-04,-4.389846348976342814e-03,-4.171674676933240363e-04,1.276667722347713104e-03,-1.096372030151664557e-03,-2.879231864996963704e-04,3.510058724012256326e-04,4.516660215362289449e-04,-2.613074512597648308e-03,-3.226212450254721748e-04
3.120211427425473305e-01,-4.388612968166211332e-03,-3.859300798558369899e-04,1.221753161346054908e-03,-1.202315630736752348e-03,7.487226520222144100e-05,3.279274341810198517e-04,6.683483358416325310e-04,-3.841860201031261843e-03,-2.910237264456934847e-04
5.747522796074223672e-01,-4.386308455561776024e-03,-3.978682459487493288e-04,1.215554754013314660e-03,-1.263526030211614953e-03,-2.795534408944083692e-04,3.263551094576903769e-04,2.690387158334901752e-04,-2.396454332553252849e-03,-5.624757432752930907e-04
5.428897073098715165e-01,-4.402526024063762623e-03,-4.234279825732426960e-04,1.349521337597600710e-03,-1.199657558512310209e-03,-2.854959831655433117e-04,3.719498837608282440e-04,2.678785975783071357e-04,-2.480734757852983991e-03,-1.542709326339943097e-04
6.465891009231714004e-03,-4.393415189268837923e-03,-3.892954037140963384e-04,1.216516551180409642e-03,-1.203787203189300888e-03,-8.608763770850774667e-04,3.282508054988182364e-04,2.742269945850157181e-04,-2.393877297503317104e-03,-4.233086297212543692e-04
4.237943218132976531e-02,-4.393415189268837923e-03,-4.262768559763859726e-04,1.215759548915451788e-03,-1.203635698585456401e-03,-8.608763770850774667e-04,3.262131101308087173e-04,4.600368397795140873e-04,-2.396454332553252849e-03,-5.424304684181333784e-04
1.601186299124871676e-02,-4.393499076911567755e-03,-3.888242489569476842e-04,1.215759548915451788e-03,-1.200070214952076450e-03,-8.608763770850774667e-04,3.262131101308087173e-04,4.600368397795140873e-04,-2.396454332553252849e-03,-3.204768606793335071e-04
7.037774384151199158e-02,-4.402228895263078298e-03,-3.910033572477311908e-04,1.220282446006953859e-03,-1.337465697509162329e-03,7.619958793270191965e-05,4.073790019112915228e-04,4.096463438004142995e-04,-2.492574577421381547e-03,-5.116867555600724269e-04
2.505169470646670948e-01,-4.402373768349478883e-03,-4.256377942433206118e-04,1.214652895735316524e-03,-1.406022027293299176e-03,8.337088566451093753e-05,4.278890204023867933e-04,4.075192075686461489e-04,-3.866292003590556577e-03,-3.632136499455619226e-04
5.701657762162473109e-01,-4.388698040598370056e-03,-4.233413072311216041e-04,1.217830336561541481e-03,-1.408895868164130065e-03,5.443507588473213562e-05,3.263088323116829876e-04,4.599591138257447471e-04,-3.830330530267578391e-03,-1.693819805247799917e-04
5.745946361576098615e-01,-4.386274472787847836e-03,-3.978715245351062131e-04,1.227868488054246988e-03,-1.263526030211614953e-03,-2.807871424384233679e-04,3.263551094576903769e-04,2.690387158334901752e-04,-2.396331905704358976e-03,-5.624757432752930907e-04
4.959225208288658981e-01,-4.402527213279489385e-03,-4.226565098544015232e-04,1.321040860446992841e-03,-1.410290657433127494e-03,5.546313680779590722e-05,4.679003325089122660e-04,5.349810635732273230e-04,-3.859673219775787943e-03,-4.112529317387303581e-04
3.601889471979999868e-01,-4.402030582373404194e-03,-3.888934679513380709e-04,1.218166204192246355e-03,-1.202427648660459600e-03,-2.786384295072163574e-04,3.699797477741386060e-04,6.802397302548410978e-04,-2.394193015649069469e-03,-3.084193230556835389e-04
1.497897258544231835e-01,-4.388635722995550686e-03,-4.100946359193607970e-04,1.231709421586837808e-03,-1.405634767454341620e-03,3.949357802946889011e-05,3.530439647402509439e-04,4.196818974753529141e-04,-3.830405696125650881e-03,-2.812326650755562259e-04
1.324823617242073259e-01,-4.388633597696471600e-03,-4.232804842454273393e-04,1.228088012531337956e-03,-1.199878626266630060e-03,8.570851246249636124e-05,3.279523572958011881e-04,4.056694453246484085e-04,-2.469440297116399022e-03,-1.652827868123305064e-04
4.128306348666639369e-01,-4.393256495557991241e-03,-3.866134584599277427e-04,1.176824447777442871e-03,-1.258923923993385393e-03,-8.292014824649834425e-04,3.989685536577792699e-04,4.978436557686599520e-04,-2.431660999411595567e-03,-4.186988861561086791e-04
5.432070012288852112e-01,-4.393303458680396061e-03,-4.235976243373060332e-04,1.215982868869188837e-03,-1.091339544112153968e-03,-8.362320916103615619e-04,3.238203301526737000e-04,4.753173671868548178e-04,-2.390592919822831161e-03,-3.217153476451170449e-04
8.834856034837822170e-02,-4.401292776277678648e-03,-4.248220687210505983e-04,1.213292012950323035e-03,-1.247838675407017669e-03,7.485693159322278701e-05,2.720624164818088368e-04,2.678577405293955426e-04,-3.887032140313713240e-03,-3.644243224804447653e-04
3.135066918970527694e-02,-4.393499076911567755e-03,-3.837304160561984864e-04,1.215759548915451788e-03,-1.263570302817812159e-03,-8.608763770850774667e-04,3.262131101308087173e-04,4.605023062642062191e-04,-2.396454332553252849e-03,-4.125982302128387239e-04
2.730369596328829918e-01,-4.395892774098661242e-03,-4.286887436229665747e-04,1.169550246755681963e-03,-1.198971147143793525e-03,-8.292014824649834425e-04,3.982620640761280056e-04,4.965467635034569085e-04,-2.431660999411595567e-03,-1.480641824198012399e-04
6.993930778392633274e-02,-4.402085379803351121e-03,-3.905412256784094997e-04,1.218081860937534353e-03,-1.196674852582141173e-03,-9.325318456444194591e-07,3.699797477741386060e-04,3.910929454907628331e-04,-2.481697540090964296e-03,1.481370063517424909e-03
4.104476467812390172e-01,-4.393426621421309998e-03,-3.892954037140963384e-04,1.224263310124942177e-03,-1.201305989473815550e-03,1.853283890221399326e-05,3.270817022139445524e-04,4.982503170104009976e-04,-2.481785192922719707e-03,-4.079426818368926157e-04
2.706221176080678692e-01,-4.395892774098661242e-03,-3.868739021244594787e-04,1.169345229727744226e-03,-1.263459890697348972e-03,4.061811023369502538e-05,3.887854709516560354e-04,2.625892486386525570e-04,-2.431660999411595567e-03,-1.546071776377915398e-04
3.420449974383683867e-02,-4.393294091774681449e-03,-4.258090418677337014e-04,1.215759548915451788e-03,-1.092453236677677414e-03,-8.613823992455131150e-04,4.340527368197020239e-04,4.600368397795140873e-04,-2.396454332553252849e-03,-5.636356447318712371e-04
1.100050310836652723e-01,-4.402513130653779722e-03,-4.222870883862623161e-04,1.217584298824996719e-03,-1.098079442076869538e-03,-8.783399793553259022e-04,3.699797477741386060e-04,6.802397302548410978e-04,-2.396552401109417960e-03,1.474992266300016383e-03
4.010723271264003964e-01,-4.402613035508030209e-03,-4.254339470689253084e-04,1.214652895735316524e-03,-1.397163255919968254e-03,9.217954045515869385e-05,4.278890204023867933e-04,4.074820952893547753e-04,-3.707181782819187008e-03,-3.682003657476476681e-04
1.509781119656055937e-01,-4.398415700208828556e-03,-4.225895678165945404e-04,1.269507423503666178e-03,-1.322938232251444487e-03,-2.786276563750410035e-04,2.824882585216998256e-04,4.681414775842623281e-04,-3.785172924202671700e-03,-3.088829486564231798e-04
1.024123212262972871e-02,-4.388943493039788868e-03,-3.870932170403347354e-04,1.215633317649559035e-03,-1.209901325426155846e-03,5.636308015773692278e-06,4.593958849612092142e-04,3.572705509738826474e-04,-2.507487298997977503e-03,-3.107385222696576075e-04
5.769604243517496567e-01,-4.387539224681072554e-03,-3.909190815264919263e-04,1.215518290754305465e-03,-2.016681132293342282e-03,-8.775711063732649642e-04,3.258739457910716695e-04,3.567949767273311890e-04,-2.337616852479271895e-03,-4.173379339322460385e-04
5.989747741384857105e-02,-4.393670296049943802e-03,-4.255063686349795041e-04,1.215115167057168348e-03,-1.238573956044765247e-03,-2.851640280919631319e-04,4.153286163850596025e-04,3.936437875475411229e-04,-2.384028916523587768e-03,-4.180147622712972167e-04
2.116509480618161132e-01,-4.393084871031517104e-03,-4.225351405066844995e-04,1.278300739719053815e-03,-1.199819634941735880e-03,2.241199747521398439e-05,4.340527368197020239e-04,2.726626153189658773e-04,-2.503084839061970115e-03,-5.624757432752930907e-04
1.237653924779435755e-01,-4.397881793766601245e-03,-4.225967883551595998e-04,1.216726082485258646e-03,-1.318194344076087897e-03,3.647607150871753435e-05,2.333108815919532212e-04,5.229656191839313593e-04,-2.398565119749555830e-03,-4.122737166221897591e-04
2.361977050620123753e-01,-4.386299755936381821e-03,-4.249318121589217402e-04,1.276498992282671437e-03,-1.406228328295463766e-03,4.578914218398129560e-05,3.309785044165605510e-04,2.727136497883614666e-04,-2.359589429769171683e-03,1.200600350490281347e-03
4.726519407738754563e-01,-4.393344916326110891e-03,-3.888924569506447518e-04,1.205939539888271949e-03,-1.201305989473815550e-03,-2.878471146303516353e-04,3.270817022139445524e-04,6.712954676252405346e-04,-2.481702687372997190e-03,-5.625310187608664617e-04
2.674046547391489836e-01,-4.388635722995550686e-03,-3.858376392616046286e-04,1.228026369174739507e-03,-1.408696774523608090e-03,-2.813392733025718963e-04,3.235519730378019093e-04,4.979210641110547002e-04,-2.377662713987600818e-03,-2.176362906479229614e-03
2.166775992131985407e-01,-4.388635722995550686e-03,-3.984274330973277211e-04,1.228079972586170864e-03,-1.203495271785937461e-03,-2.808136146667787754e-04,1.418314574250428080e-04,2.681718555159378682e-04,-2.514915469984561197e-03,-2.176362906479229614e-03
2.393448660986521870e-03,-4.388684746435362639e-03,-4.233858315373649787e-04,1.215633317649559035e-03,-1.202524536974264920e-03,3.658041154612158205e-05,2.361630959280886692e-04,2.679501440769575934e-04,-2.507573599063620245e-03,-3.175225355240992816e-04
1.291285010794754329e-02,-4.393738406426674764e-03,-3.917103167997526927e-04,1.215115167057168348e-03,-1.238573956044765247e-03,-9.356302321157515447e-04,4.200674617130449552e-04,4.330229280009880409e-04,-2.532795367332884608e-03,-4.137494448993708556e-04
2.515445354260472666e-01,-4.401586697111956568e-03,-4.173432258283835865e-04,1.272975977901669555e-03,-1.090753442109451340e-03,8.392417578131706514e-05,4.640258465634867005e-04,3.547970400379138055e-04,-2.339332775553897535e-03,-1.424778781551640759e-04
