6.553866222519487417e-02,7.750251943443781100e-01
1.557718186304144770e-01,6.314349448227778439e-01
3.144228116495724201e-01,4.609840442526692561e-01
1.642362560888343814e-01,6.186875872035417778e-01
2.841615902456383624e-01,4.893824499158891395e-01
2.912975940867301716e-01,4.797984163475094155e-01
4.574791689466763955e-01,3.391398057794802745e-01
4.794052667931342215e-03,9.599568763277901429e-01
3.834106999052056541e-01,4.016361986570925469e-01
1.665395410640925222e-01,6.099219368236181715e-01
3.430022869716039535e-01,4.382057374963977403e-01
3.373495577838889203e-02,8.374275348783231099e-01
4.237943218132976531e-02,8.150735473971841838e-01
1.601186299124871676e-02,8.951475522392975392e-01
5.701657762162473109e-01,2.636511388638439479e-01
8.834856034837822170e-02,7.283522854541440994e-01
6.993930778392633274e-02,7.568840469882446298e-01
4.104476467812390172e-01,3.750007827814019756e-01
2.706221176080678692e-01,4.965429108709240591e-01
1.100050310836652723e-01,6.891505438145689721e-01
4.010723271264003964e-01,3.868725241922145175e-01
2.166775992131985407e-01,5.549360055686397564e-01
2.393448660986521870e-03,9.733501790481107196e-01
2.515445354260472666e-01,5.151884192048532540e-01
1.255162747555632792e-02,9.098608013128469674e-01
2.333079716586809738e-02,8.687485507622400016e-01
5.393807102237505591e-01,2.801398556107939641e-01
1.367735138465590028e-01,6.489266863839585620e-01
3.194607037808179228e-01,4.529230623353352470e-01
1.231054170201528741e-04,1.011982258873910911e+00
2.224752540245039656e-01,5.459323746317391590e-01
4.807674782557305182e-01,3.220557972830225268e-01
5.765034596402923706e-02,7.822617547201371480e-01
1.988737891989872039e-02,8.803453512993011376e-01
4.353170875265333084e-01,3.599523730158022405e-01
1.044030944800877769e-01,6.972843341200796186e-01
5.704885082318533751e-03,9.469109064017602329e-01
4.996511660441643743e-01,3.128084845420735505e-01
1.184516478187791488e-03,9.880971921832532034e-01
0.000000000000000000e+00,1.034516778917208057e+00
2.857175209396012328e-02,8.491125129668131155e-01
5.772478510840568511e-01,2.544995790999781682e-01
2.430152507118431560e-01,5.288044366645593408e-01
1.967842428424922963e-01,5.743568075570901765e-01
1.759765992174092131e-01,6.033285889635531252e-01
5.181554834124005859e-01,2.947615234140841811e-01
4.428935351928751096e-01,3.500429236898818797e-01
7.505189357086955448e-02,7.461922012022227380e-01
6.503517652075274658e-01,2.082849976942581782e-01
4.260622526456126491e-01,3.625480951965937004e-01
3.853066153435832919e-02,8.243600889799755915e-01
1.824590527408768148e-01,5.877330929143731453e-01
2.604094702108648018e-01,5.071788799893478528e-01
1.886270769928451441e-01,5.801890089386296800e-01
5.259797811936789413e-01,2.894758120623012743e-01
1.309738209484356264e-01,6.571175421034185504e-01
4.676851168677641502e-01,3.324754587587935850e-01
2.335943829700822261e-01,5.337362723805586517e-01
4.171651384362638493e-01,3.696971685520067941e-01
5.195518986488961710e-02,7.922568895033035297e-01
6.617070353921463699e-01,2.012793492798176931e-01
4.787690037827520284e-02,8.013527335599742729e-01
9.412474070938917081e-02,7.109941612671505373e-01
1.170682558437283471e-01,6.738728813106820148e-01
5.532795374321506365e-01,2.676922558448373013e-01
8.699264509185247740e-03,9.289898399562682707e-01
3.034427613165102122e-01,4.656911989003046926e-01
3.301344634014878876e-01,4.417867829500788934e-01
3.654926311194467425e-01,4.113698148519265296e-01
8.029199054627655929e-02,7.366110850089184758e-01
3.465094578046957752e-01,4.277619794977474132e-01
5.903779098027804872e-01,2.457714549186399977e-01
3.907179944985625930e-01,3.905989639757067589e-01
3.759598122332960535e-01,4.036007531512618707e-01
5.087126110413648927e-01,3.014411932070045208e-01
4.924718924124213415e-01,3.179202932634288548e-01
1.451517850602035420e-01,6.375794120205812154e-01
1.239015332612543041e-01,6.632993071312677236e-01
3.571305413765333281e-01,4.180604769167635681e-01
2.082152489841338494e-01,5.615381984304272933e-01
