9.590281334711019401e-01,2.641394803068735975e+00,2.623561582736182007e+00,4.524370195170787312e+00,5.930154967636269703e+00
7.884272990417409144e-01,3.268674311668639199e+00,1.115186069203372154e+00,3.826780405514133676e+00,5.233940676550320248e+00
2.413048422368211376e-01,3.013086726992043607e-01,4.288468217544864736e+00,5.430244425877103431e+00,3.165989108459752455e+00
3.525866482283200321e-01,7.348794707307582108e-01,1.194631507901219081e+00,3.584288380143694219e+00,9.162857900565899882e+00
4.474549539747521010e-01,1.856776071546821782e+00,5.043595421046862981e+00,4.078487691744486554e+00,2.865887962647592158e+00
3.867195400966903507e-01,4.915588354390879600e-01,2.968997105366949274e+00,7.485962208766361314e+00,1.759099181223882979e+00
2.359252487862015246e-01,2.781772027889188315e-01,2.527910103089596183e-01,4.030145848622919136e-01,1.011724970170488902e+01
1.168712017344166076e+00,1.654706918399786009e+00,4.534798415207191624e+00,2.323466903348677448e+00,5.992655402262061948e+00
1.391757087147122707e-01,1.475135713900274648e-01,4.397670934794788988e-01,2.752419985775277911e-01,1.012291023037725779e+01
2.144592009818185874e-01,2.282251652155737887e-01,7.985614208894296073e-01,5.224900893328936924e+00,7.909688738932975305e+00
5.121386849503885008e-01,2.499932514847264198e+00,3.862719779782508134e+00,4.189414513042414079e+00,4.624304681114661086e+00
8.387004788035156144e-01,2.057472061312282108e+00,2.137437015749278579e+00,4.248356302797503758e+00,6.948217484006946165e+00
4.471042952290502637e-01,1.601411265091118974e+00,5.316793020059398245e+00,3.113872900991082826e+00,3.996408529496076945e+00
4.474289046801573910e-01,1.853678107135908526e+00,5.048372022372340950e+00,4.066459247957354251e+00,2.880245153797265978e+00
3.333055655062769906e-01,1.160686986784624786e+00,1.429004163986312026e+00,1.427975421280945234e+00,9.800689548329165390e+00
6.706339708002394540e-01,1.908902085602720122e+00,3.522930992953665186e+00,6.021798296371853709e+00,3.411148719356783765e+00
3.948808712390505793e-01,5.429385522436787070e-01,4.656848485165693496e+00,2.519161251440784177e+00,6.889112672600051113e+00
1.944223897481628105e-01,3.185322576507907399e-01,4.352779981047495639e+00,5.137855057605813514e+00,3.767911088443570033e+00
4.692001601888983742e-01,2.551851521432759728e+00,1.380958964654382060e+00,4.234446738996562765e+00,7.179297358619214364e+00
1.546507943107213956e+00,1.963570382315320328e+00,3.638827426534995801e+00,4.817359552677581647e+00,1.073672956112967647e+00
4.447280999146063230e-01,3.398067856059928005e+00,1.889785131202250223e+00,4.950458013412885272e+00,1.870497755107991988e+00
3.097223445651497431e-01,2.814932652447695194e+00,4.426971798562335358e+00,2.194995469280218714e+00,1.198003566075795945e+00
3.666941003843884328e-01,4.550721923511611422e-01,2.965471109700614782e+00,7.539228613370791976e+00,1.211306165003653845e+00
5.652565243888818536e-01,1.666521293802228243e+00,2.546696287649171886e+00,1.895953632297155522e+00,8.949568739489148328e+00
1.457321212945469346e+00,2.395372691524944919e+00,2.822434171079915455e+00,3.877442615954143967e+00,4.998504258431522906e+00
2.030975561452707523e-01,2.111123640629717080e-01,5.143587344170271747e-01,7.932211330661855797e+00,2.713624542646180693e+00
6.705085514717881168e-01,1.290570127482774332e+00,4.632494708170164621e+00,3.801371354611834619e+00,5.228724662069298645e+00
2.147186046047099284e-01,2.598121524463389287e-01,3.852338563192375109e-01,3.445200422082301817e-01,1.015514436473954873e+01
2.681201530052931825e-01,2.244317347174301369e-01,2.288007401455906198e+00,6.955386067205091116e+00,4.337719390332563485e+00
1.451094458793798392e+00,1.912138291624395192e+00,1.943177579581385928e+00,6.108605124432373579e+00,3.739558855643629443e+00
1.591317423295096622e+00,8.542571363556865638e-01,3.775114936574053726e+00,4.181537876114208352e+00,4.039708390777576597e+00
1.400198867084098686e-01,1.482986368390383225e-01,4.728287963279579342e-01,1.508698473847630561e-01,1.012084390317237137e+01
1.346612547415424466e+00,2.359950646894218185e+00,4.490398254081942042e+00,1.747009997243290425e+00,1.747233042400667458e+00
8.173672783876131387e-01,1.407770528887029249e+00,2.308877519195837280e+00,7.388459142732246576e+00,9.310849256002489138e-01
3.974815683410712341e-01,1.119900994721487297e+00,4.132361664918540178e+00,3.799457806040860586e+00,6.628921585727583832e+00
1.340524553836000665e+00,1.590249263447978123e+00,1.131277493629085251e+00,3.962306184955677768e+00,7.652654012485626822e+00
3.403947581394286548e-01,5.089202211881533877e-01,2.460293863479912968e+00,4.419450177789998158e+00,8.156265453736761373e+00
4.414637744253832041e-01,2.329247381433730446e+00,4.958325758613520762e+00,1.531292269912416071e+00,4.445888728120643840e+00
4.056491019599008374e-01,1.942740380201335215e+00,2.996862133867911115e+00,5.002867157589163227e+00,5.967774358719470484e+00
9.947112485756953726e-01,2.780041810387362311e+00,5.820808473838329888e+00,1.005456001266364030e+00,1.404539519116011936e+00
1.484134887354268684e-01,1.644962578871654035e-01,6.911325280262622384e-01,1.125387997801741369e+00,1.002828076297556237e+01
3.042513604310222441e-01,2.893281314772271795e+00,3.181649224370482809e+00,2.633096483355672035e+00,4.986830436015680768e+00
2.415458849761990268e-01,7.975737384185399570e-01,3.695476725769681892e+00,3.469201800974079042e+00,7.162053684047188007e+00
1.580071870442583959e-01,6.097464258754308197e-01,5.510376027775606644e+00,2.731791404863417760e+00,3.020136529468833597e+00
1.575635841679850380e+00,6.730835286436192000e-01,8.632717034689336710e-01,4.902283415671070621e+00,6.778584830332603950e+00
1.207851776662556942e+00,5.291248595797874987e-01,3.234098089740734316e+00,1.114682572628022950e+00,8.266518245807832344e+00
9.645883585572154750e-01,2.268372514237463111e+00,5.074414257106298010e+00,9.574253674886619159e-01,4.908385706189413611e+00
1.337561210622376429e+00,8.134210712872902427e-01,5.717788100630499137e+00,2.493618854322943612e+00,9.105532557726622178e-01
4.394397985337856749e-01,2.751702550218176668e+00,2.981560678301756973e+00,2.918586971260649143e+00,6.293676174115978128e+00
3.217878881707372796e-01,1.542097150518715098e+00,1.472328878347844983e+00,5.962243812397201026e+00,6.287051016799193093e+00
4.808247738396850823e-01,3.139794397486041166e+00,3.708852538118005526e+00,1.043001536659019290e+00,5.105086011188361361e+00
2.547013840925319017e-01,3.453868476749664684e-01,2.974340986245541885e+00,7.328139251064713200e+00,1.283445780384010249e+00
1.227781251741652202e+00,9.236521138060789227e-01,2.514708233185914299e+00,5.082815774139791465e+00,6.225333788695393444e+00
4.200676647405887643e-01,1.509423663758999279e+00,3.113645727432482246e+00,2.809107688605360753e+00,8.290445137609475879e+00
3.159724382839169676e-01,2.073135798314137634e+00,4.117696594499472340e+00,2.786082643868501130e+00,5.605988499463605557e+00
1.190300957260140180e+00,7.032931983710140056e-01,3.075369781269319258e+00,6.929346526676799511e-01,8.834346838427238779e+00
1.916518235767915024e-01,3.002698894281073949e-01,3.580986887246732309e+00,5.376812965829684821e+00,5.249857897826632147e+00
1.493085445300165182e+00,1.275029517490054110e+00,2.314830809412751655e+00,6.238389156890048248e+00,2.423322516583787944e+00
3.505918690573782137e-01,4.545634291300428287e-01,5.309504530017346013e+00,4.420265717663842686e+00,1.413496566979171920e+00
8.011702962248343773e-01,8.875928720717045639e-01,4.559453775401828501e+00,2.936758452901406802e+00,6.351305020696742965e+00
6.351267427696410950e-01,2.028997738458208744e+00,4.166058730581966962e+00,4.056021059555164676e+00,5.759803562198179350e+00
2.686497756915555146e-01,1.922897688391134841e+00,1.131019505299670103e+00,5.517962880264659198e+00,6.006724400599070535e+00
6.098695197867209927e-01,3.198986749884708214e+00,1.859375603580867953e+00,4.498597286997158662e+00,4.654038479321638277e+00
5.642034663131298977e-01,1.298895611025690400e+00,4.029491132992180979e+00,6.816964705577928996e+00,1.647871676948047259e+00
3.215900848050984862e-01,2.177838083992139850e+00,3.957415242270942546e+00,3.493918286942988338e+00,5.093942355882795425e+00
1.324359682641506608e-01,1.404282758682905419e-01,4.521621672930260516e-01,1.998930277480983342e-01,1.011507254979343884e+01
9.515851423887656813e-01,3.853935581281606737e-01,2.903282329660947791e+00,1.044421196731534440e+00,8.629514885257744794e+00
1.232581168519595538e+00,2.223765525313209146e+00,3.857314502941299406e+00,2.722720395632929780e+00,2.658631891131054470e+00
1.289095929688312214e+00,1.186132846955345821e+00,2.932195621145953002e+00,6.126116419150275050e+00,3.129900020029429797e+00
1.043730983106341270e+00,1.401891038287406799e+00,1.055866347709129460e+00,5.015453534457599893e+00,6.945296714984853459e+00
1.398915607119558813e-01,1.485047180799022315e-01,4.733132135782048833e-01,1.524380483468815717e-01,1.012079442234029791e+01
1.369766429158552346e-01,1.453225481916780304e-01,4.667674750461799915e-01,1.544744937513200245e-01,1.011826307123613589e+01
6.292566582532518327e-01,2.531116533730783935e+00,3.224841347547706238e+00,4.370000129320324334e+00,3.575075869713572718e+00
1.759851575709427074e+00,1.270395790909243594e+00,2.461705577305002279e+00,2.998695995474960796e+00,3.795961691888567469e+00
3.161406280506081079e-01,5.661279108318095776e-01,7.649786432343259612e-01,3.759979356717950694e+00,9.276369451895865481e+00
1.479178952440566519e+00,9.095234878532481027e-01,5.498074212178798881e+00,8.976779608673273181e-01,9.014816586138556520e-01
8.938161793620793549e-01,2.790520594268094179e+00,1.582043681837672633e+00,3.751627811023734438e+00,6.380334080179923539e+00
1.507861563930201099e+00,6.452207225443871152e-01,4.070402692937818756e+00,2.971705586830633905e+00,4.948663164500897160e+00
1.548222803751514665e+00,1.126209361810863729e+00,3.473925768417989168e+00,3.896679584667806395e+00,5.582908907669768439e+00
2.305946078898876428e-01,2.367693251608361249e-01,4.987792746942700806e-01,5.835333710540380636e+00,7.346889515312162722e+00
1.267750881575435695e+00,1.010820867173728654e+00,3.093303674249143320e+00,4.175593949588643383e+00,6.672073116176068908e+00
8.303615195503331048e-01,1.709455353070361339e+00,4.733086458987976641e+00,2.149309439393407128e+00,4.303179383147949899e+00
1.850448806647358446e-01,1.882035025051232158e-01,2.841888561055129214e-01,2.728884424346662563e+00,9.663553326292070977e+00
2.698806723217785364e-01,3.193423288073840016e-01,2.412710643871383009e+00,7.179476858765967417e-01,9.477264390083613321e+00
1.080286031764047028e+00,1.072303723287491461e+00,4.472562543853093153e+00,2.505112509198855530e+00,5.487313411111879091e+00
4.029691800818537839e-01,4.812026501994777772e-01,2.920534070332296839e+00,7.606101648603369902e+00,1.261579048480991450e+00
8.932865977584711903e-01,2.189405627677978750e+00,2.298444558347424227e+00,6.213134888283193824e+00,4.538788319689225581e+00
8.802459311163657318e-01,2.054103964988711617e+00,4.977256645293875792e+00,3.428746889934315867e+00,1.170526973168932727e+00
9.397110536034375405e-01,2.177974007943969781e+00,3.695829009888920158e+00,3.724645450148781123e+00,6.131284488049924875e+00
5.156980619809025113e-01,1.788665240460597383e+00,4.385713914365395816e+00,8.368610106319059883e-01,7.311674359505555998e+00
1.334761824065506808e+00,1.684030456180161339e+00,2.837275652943397120e+00,4.361712732555331762e+00,6.401490885720482638e+00
5.954057006529762663e-01,5.960095251907824299e-01,2.591652415692858202e+00,4.258960093510463452e+00,8.110007428207817171e+00
2.254477225035800281e-01,2.488164875008008203e-01,1.051378186036800111e+00,1.745721862355243958e+00,9.929862126404810141e+00
9.491680402792248561e-01,2.956108954570517255e+00,1.867192161068683021e+00,3.908492111237876099e+00,5.539305141106982688e+00
9.929702973408609523e-01,2.352211720830740482e+00,4.513738041705120274e+00,2.076340115615359139e+00,1.980242498467425394e+00
6.136153018504429957e-01,1.019604429009274060e+00,3.019073808683607307e+00,5.491840532948067732e+00,6.579301416713680517e+00
1.038571140174533669e+00,6.904983928132026882e-01,5.640893441128080887e+00,3.002327456439105813e+00,1.518780639073907146e+00
1.016993823731283664e+00,1.760523606327033086e+00,5.933338839205151150e-01,3.299485651983989687e+00,8.652120371545427346e+00
6.265190861818759060e-01,8.630297484305735622e-01,3.851113123330021537e+00,4.034464311619309740e+00,5.928915848036447223e+00
1.325577503540921465e-01,1.411344083538338401e-01,4.442710240175330449e-01,2.178124456040461121e-01,1.011606066783356717e+01
3.763221307541715355e-01,1.292509401722577334e+00,3.155808583920547861e+00,4.174389891452221057e+00,7.406728757252317052e+00
8.768807334789379127e-01,1.106984527064104995e+00,3.596340219200498289e+00,6.378292640168685246e+00,2.148072766524458999e+00
3.910757960179537251e-01,1.987423852098788579e+00,5.564798105004824524e-01,7.604631806668106897e+00,9.165735479989718382e-01
1.453257866078883076e+00,1.456639866953704177e+00,4.004424333616698917e+00,6.927964574221356919e+00,1.376559979158832769e+00
5.152221911978995816e-01,3.338926879330809783e+00,8.757155230324862316e-01,5.350350252270700047e+00,3.435635454046728654e+00
2.142168824362076229e-01,2.230814568797599984e-01,4.908477903623362781e-01,6.891226381704704806e+00,5.700143540467408343e+00
9.940971631832120625e-01,2.068627737054965277e+00,2.342231168699199451e+00,6.461272686151567690e+00,2.980220199562706007e+00
8.391374501089536864e-01,1.426538481515468471e+00,6.885933569557973755e-01,6.137219744491904549e+00,5.998824409363811228e+00
4.253019556080573360e-01,1.791478658053877293e+00,1.030749352221684401e+00,6.627373524368899815e+00,5.456544561570038532e+00
2.565947276092837015e-01,2.315719489583301538e+00,4.876754666294392138e+00,2.408182806569989065e+00,1.315565916106202771e+00
4.085652932717675490e-01,2.180670441208627075e+00,3.847913587730332097e+00,3.257433943375759533e+00,6.049435742672966576e+00
1.146815882546581733e+00,1.275303695725220399e+00,3.835732645349960723e+00,4.827755576197204412e+00,5.093998099051493256e+00
9.900356242032869458e-01,2.257627729459243948e+00,1.511114262091657778e+00,6.604984916164347020e+00,3.584109404733608173e+00
1.056413632510903478e+00,1.766714651007454062e+00,5.377567137000258235e+00,8.203008970635659036e-01,1.747604740623327935e+00
7.015418956765070435e-01,3.770545833795895252e-01,5.243101049836387251e-01,6.572680917551074309e+00,6.063400579688042136e+00
1.486034495543779865e+00,8.455447521829437818e-01,3.363136531868445633e+00,2.688552353899138048e+00,6.309796578665189060e+00
4.426195465239957660e-01,2.337334978876220770e+00,4.768348064362998961e+00,3.369775448787994065e+00,3.414945692298127611e+00
3.018653467614118568e-01,1.090784479778348803e+00,2.808771305100536519e+00,3.284547408569975957e+00,8.282361413830097163e+00
1.622847235540562094e+00,1.735484560142623423e+00,1.159106443329953606e+00,5.570205117288670849e+00,5.460819645121757659e+00
3.568585707148149155e-01,1.735469895650628480e+00,3.299351850648242213e+00,2.589053252790606052e+00,7.715179057465299195e+00
6.981971807565948707e-01,2.616957745324065332e+00,3.882478765976614898e+00,3.267847755397510046e+00,3.428799531922818833e+00
2.438521571326313531e+00,7.490887902866882886e-01,8.267908482451973295e-01,9.816375803167720626e-01,2.163414790481813288e+00
1.779177113699633939e+00,2.250926656280969773e+00,2.510333405352342062e+00,1.285529784988724389e+00,4.975423547956262738e+00
9.838349268154534810e-01,8.813679435697781006e-01,2.928818094023338592e+00,2.850732492839800347e+00,8.297851809023466529e+00
1.807285694771584295e-01,2.138322881912272100e-01,1.412824262257753372e+00,2.571139196781502267e-01,9.952127003765346203e+00
1.312207148292793946e+00,2.057472981987332972e+00,3.754212627042346817e+00,3.279720148481796826e+00,1.616380376899859028e+00
1.912949209284188212e-01,2.687386982937469693e-01,2.604681524186005070e+00,3.885363730721596465e+00,8.077780085104837582e+00
2.383736160705081986e+00,1.971139756328479820e+00,7.397597647196925141e-01,1.391248110396153592e+00,1.898365631482538785e+00
7.969432654216762613e-01,1.460234916545305239e+00,3.458170110587671431e+00,4.111275313259579178e+00,7.050189361684104483e+00
4.305750538433592012e-01,2.558792829101835586e+00,4.935637052910768929e+00,2.157939627719645870e+00,3.057669305582734864e+00
9.852464356283996416e-01,1.137296407637057527e+00,2.601553113412277352e+00,6.512975303037062957e+00,5.061114389734965080e+00
9.381340387163070726e-01,1.785715954313153775e+00,4.889196825752252451e+00,1.910519794341716704e+00,5.552922171605888302e+00
2.660144634270009689e-01,1.296794467850395982e+00,1.229483389950279282e+00,7.255463598401687086e+00,3.803159376190358820e+00
1.751675410820336287e+00,6.379686914700359868e-01,1.770187382728810821e+00,3.433191942312873390e+00,5.252065089992591140e+00
1.440822898938861063e-01,2.388117569146391839e-01,2.945408074538840459e+00,3.062452782627052894e+00,8.144263907015011128e+00
1.641380673439125915e-01,1.868726857067806169e-01,1.431007389301473642e+00,5.046074582798467212e+00,7.765851772056273639e+00
1.170000867478586670e+00,2.727082160265765332e+00,3.653366542642540349e+00,2.954045884273496458e+00,3.760188317806769653e+00
1.437678952584594327e+00,8.676341017225237540e-01,3.623033635430700006e+00,3.330894862373891652e+00,6.950456896357259495e+00
7.168230377127275954e-01,9.264805652282999127e-01,1.944423409484819176e+00,4.607792657954814075e+00,7.839785117733199193e+00
4.010998537369796502e-01,2.837410439204084867e+00,4.833073884206136483e+00,1.029841802112646532e+00,1.565653603818972117e+00
2.443227604300511058e-01,2.921529353981647814e-01,1.995342252570000419e+00,2.242246108449206243e+00,9.239747921252281060e+00
9.505473782386922865e-01,7.187107886173478288e-01,2.749400416072155906e+00,6.397615588931316211e+00,5.609352403491318917e+00
1.487060900997830837e+00,9.121919198292040010e-01,3.146565807302187157e+00,4.726881823204173827e+00,3.921207401480392374e+00
1.776855095409265228e+00,1.967041245412043171e+00,5.145669909467939007e+00,1.111663466694398972e+00,1.035490007815965008e+00
3.874607318978090520e-01,4.381665035789541474e-01,3.706892709099912420e+00,5.998776696809850151e+00,4.676164477492807947e+00
4.632427790731695194e-01,5.504231648413830946e-01,3.122404878508750592e+00,6.381865836723815910e+00,5.460577560751713300e+00
1.694250822994988470e-01,1.629535040278227154e-01,7.653854989903615680e-01,7.519661607635645950e-01,1.007952501692219904e+01
1.385080906793798805e+00,1.476387569420511525e+00,2.806569554867127447e+00,6.289095210256192559e+00,2.887803677090179377e+00
4.514039429039959916e-01,3.618790190049921751e+00,1.659358638622583149e+00,3.980011518016811856e+00,3.244447543935499390e+00
1.847842936300419625e+00,1.057045810309383382e+00,2.420625736999223676e+00,2.531126107750048870e+00,4.383857931441574429e+00
6.117465473393220998e-01,7.611735910165817742e-01,4.897306967481112494e+00,2.744430870728398641e+00,5.120673208413196953e+00
1.857207275329283869e+00,1.175659690281612768e+00,8.284283190516081863e-01,3.888221655057022996e+00,5.972756420006827938e+00
6.251433978751701481e-01,7.229466449097338154e-01,3.278016254477257974e+00,5.656297346163876583e+00,5.991340211617711020e+00
1.484640963992469587e-01,4.119230991147111443e-01,5.285483442475173987e+00,4.072327423414691339e+00,1.516760074621640308e+00
2.418943406536006313e-01,7.256562163408153410e-01,9.036010704848604913e-01,2.822498697472390017e+00,9.533013770466016723e+00
9.985551637507640299e-01,5.501650607245262004e-01,4.876706260494957590e+00,1.409270796430007966e+00,6.482409748171399144e+00
3.749166156084621226e-01,1.716969244315942333e+00,3.353260789190185776e+00,6.269848938361746171e+00,3.104546601156905172e+00
1.105319151487474283e+00,1.035895022398363841e+00,3.486194783156957744e+00,3.956392711032326037e+00,6.408785253531955384e+00
9.489055676625852698e-01,1.753852971838008035e+00,2.833024295256597380e+00,1.205191605156082035e+00,7.174237706982649065e+00
2.711833329817167626e-01,4.212254303077342943e-01,4.535633533034324927e+00,3.315534732560507791e+00,6.159541821205026579e+00
3.613782847216797656e-01,5.420568898902754507e-01,4.964295095244489531e+00,2.130773521723110964e+00,5.813667323636749096e+00
3.415032745403067116e-01,1.668139993031396040e+00,9.509031672806498303e-01,4.582895958984004814e+00,7.763883145926937956e+00
1.319013613561803855e-01,3.208634283446132329e-01,5.307056036432410195e+00,7.209661249908917435e-01,5.048332840434049729e+00
3.899613623580816535e-01,2.118608079785973430e+00,2.901204317359551865e+00,6.254684711887244397e+00,2.917729309496454704e+00
6.787002567875082271e-01,1.875826921376683165e+00,4.873184661658479300e+00,4.047164770919840393e+00,1.178713894621302050e+00
3.170013485984541357e-01,4.284257379823206424e-01,3.196173937612786897e+00,4.578540736249488319e+00,7.239692296006640326e+00
1.772648101337543469e+00,1.187910742790353247e+00,2.208254084541696027e+00,4.900487630068703027e+00,1.296842575223533744e+00
5.187847679995069017e-01,1.696555171448833388e+00,5.447011512565583580e+00,1.835837311667525507e+00,1.038524183511526644e+00
4.653610883387294672e-01,1.534008921260898051e+00,2.708621714897931465e+00,6.699223817982905338e+00,4.538838256251254144e+00
1.471514317021713480e-01,2.477789641302076129e-01,3.555860134559535535e+00,3.485302021174229825e+00,7.173910845408812520e+00
1.891347717582272936e-01,3.566926097491383008e-01,5.028315358322461570e+00,4.509505835370547722e+00,2.512324151195787891e+00
1.437030644154713710e-01,3.224057232832582276e-01,5.030984960620951796e+00,1.534758571255222082e+00,5.640177384320970155e+00
8.799594174507379130e-01,3.233508189996931126e+00,5.324780696242068068e+00,1.016298833561272819e+00,1.554647376945990533e+00
1.508171991203728801e+00,2.281530444262176882e+00,3.424180413934918121e+00,2.858504903977481693e+00,3.671368526612410754e+00
9.530262905826685227e-01,2.042419882458013536e+00,2.694678989908776412e+00,2.577002270063712075e+00,7.525457351738110034e+00
5.072842419858754059e-01,2.594954234195081533e+00,8.271002232222597339e-01,4.498408572912475201e+00,6.927962989969589813e+00
1.312737191361765587e+00,1.246190045638690291e+00,3.586727719567211814e+00,1.139587722163968753e+00,6.911540932524007808e+00
5.135522820933974275e-01,7.396113882509977033e-01,3.367497457486746004e+00,5.533401401597692448e+00,6.544902399998680842e+00
2.411805928229888429e-01,2.811918078256379072e-01,1.479605539359853950e+00,5.021019947912938264e+00,7.980405460846611732e+00
5.158770490088476768e-01,3.317650012489639977e+00,9.097459546551835974e-01,5.375881417873975998e+00,3.495618272884612132e+00
2.210950990647595760e-01,3.382370536983830833e-01,3.924121161760188770e+00,5.262622234062141580e+00,4.866473022229953038e+00
4.606569671498803031e-01,3.593903904125677951e+00,1.621132416787386621e+00,4.616994731102604277e+00,2.008875702322577173e+00
1.833876504638272120e-01,5.457930655794578367e-01,5.453546417142288050e+00,3.654860821212498223e+00,1.834465945200307146e+00
1.319635591176748335e+00,1.326065244182263569e+00,3.911823916633391018e+00,5.038988934629900385e+00,4.329537955024600038e+00
2.935988205862581357e-01,7.148483509245718848e-01,3.949750854581477899e+00,4.417587446485555347e+00,5.775150005627786243e+00
4.149156863970546727e-01,7.266306017470934853e-01,5.081107810300449223e+00,3.455701343752956678e+00,4.608111461870551651e+00
1.847595333492698444e+00,1.726398499386124552e+00,3.791596829145318370e+00,2.148593624329595997e+00,7.539947842920511345e-01
3.381032247989639306e-01,3.622615207379036306e-01,3.534237219439727795e+00,3.164581550452991721e+00,7.743927459295719018e+00
4.131581109280286213e-01,5.156697576035496056e-01,3.908925877248875302e+00,6.800890281730781695e+00,1.652544350078737123e+00
3.133613284481021055e-01,4.524904696612402910e-01,5.956483313900588605e+00,2.492110706994448144e+00,1.454614502293205103e+00
1.424399062728325394e+00,2.286861342257973551e+00,1.587416392772222684e+00,6.819223731961738366e+00,3.009050477698492987e+00
1.319728521083556094e+00,8.163939908977722038e-01,2.914555407710738066e+00,4.329534726008462897e+00,5.038755638421292815e+00
3.149985179272906111e-01,3.348620585459847754e-01,6.409621320894869356e-01,4.082036675675711379e+00,9.082014816159590609e+00
1.007700616603795174e+00,1.974393407666191536e+00,1.420084382048114158e+00,2.798582364688868562e+00,7.842016330679767222e+00
1.248350707788601799e+00,3.772304519484663388e+00,1.110273271517322691e+00,4.087569188059656966e+00,3.189024534625247043e+00
1.607716142787210867e+00,1.750191735770001200e+00,1.859103139116782266e+00,3.660171813746788683e+00,4.922776301732442406e+00
1.938580765009795259e-01,2.377624025199691349e-01,4.652998813589184657e+00,4.663227740826642709e+00,3.454840290963217875e+00
8.050579023043211713e-01,3.144952093985200481e-01,3.390693657070339651e+00,5.000365691310290295e+00,5.610354722265864069e+00
1.110902812936365391e+00,9.748042535082608318e-01,4.961559149687551074e-01,7.611896831117817008e+00,1.001448878413291110e+00
1.403460022190779366e+00,1.602876457691826184e+00,3.104871610805652438e+00,4.641083221241235179e+00,4.054958405738064542e+00
3.895242683432896258e-01,9.020754749316809429e-01,4.322362826716229733e+00,4.263417582741697132e+00,5.316219281489118487e+00
2.880808655422814613e-01,5.866444565698594182e-01,3.165556966616274615e+00,4.811810927650154390e+00,6.672103901097935719e+00
1.535495254393013598e+00,2.591094420754232797e+00,1.249599604474044501e+00,1.852005247208181826e+00,4.739207731790801681e+00
1.907972801380832528e-01,2.366234321886191705e-01,4.738015931174234474e+00,4.066219689995404174e+00,4.192934340871789622e+00
2.034569752002847842e+00,1.263418959137116548e+00,3.496181982702025071e+00,1.431622494404227952e+00,2.504445368249315518e+00
