1.674602149295148168e+00,1.263545469701296886e+00,2.662846218749834293e+00,6.796919884791984501e+00,4.354282999062188075e+00,4.671223830225644136e+00,3.878024321225968851e+00,1.399287950211876463e+01,1.497348986399819060e+00,8.385814902325911646e+00,1.233307786867504241e+01,1.380570521490631108e+01,2.171632763491736284e+01,1.619204538312287056e+01,8.122964387528591956e+00,1.669868106933085983e+01,3.068810240893567354e+01,2.356193598528903976e+01,3.440888766800857468e+01,2.648093848498982439e+01,3.107109484943330813e+01,3.094744392084497875e+01,2.983683443356879650e+01,2.400282121018531001e+01,2.378435674433448277e+00,3.550640295102415678e+01,2.330400474013184109e+01,3.385594903299229941e+01
1.692336228102689022e+00,1.264192658506791966e+00,1.851727192038517433e+00,6.879405113150045992e+00,3.495213502486572033e+00,1.026506429858552671e+01,3.877671203018477897e+00,9.476803032184440312e+00,1.199524161802422562e+01,5.897267821428435752e+00,1.230425808422855916e+01,1.382617044814880813e+01,2.299134651961680831e+01,1.619043873851020976e+01,8.358382135982278527e+00,1.412511334698868559e+01,2.915928059902810787e+01,2.089555528237742266e+01,3.204688722868197459e+01,2.639337378892525621e+01,3.372712338846123714e+01,2.897728587392830590e+01,1.197849763433817749e+01,2.388852007666739752e+01,9.653574056015449045e+00,3.577934960519812790e+01,2.619548057832364663e+01,3.281750524133089186e+01
1.704235710055561626e+00,1.344936887795027181e+00,2.754680983908663450e+00,6.871469199605883205e+00,4.197679300767251043e+00,9.537471972081679183e+00,4.644828806766511775e+00,1.384514896574638065e+01,5.486357740828307072e-01,4.618966498183461056e+00,1.225225673886272659e+01,8.531280465823522619e+00,2.319887321404921465e+01,1.162730138254340773e+01,8.199613323326875758e+00,1.412128653287237512e+01,2.914018645334239466e+01,2.367329535077728053e+01,3.180588921804569935e+01,2.643579783280273432e+01,3.087403761999306795e+01,2.891866293444989466e+01,1.599469416075660178e+01,2.401306307238827742e+01,1.119813897086807408e+01,3.539162012652552392e+01,2.311670205757309304e+01,3.352000101575395519e+01
1.700938785503010919e+00,1.349453596134485789e+00,1.816637737039499045e+00,6.977086409267699629e+00,4.483846149646549151e+00,1.066143960506232879e+01,4.509247700357957633e+00,1.398154849308318504e+01,1.496483308530366818e+00,4.684917380824573208e+00,1.230055703140616608e+01,6.004481270547926464e+00,2.297803101744453613e+01,1.457190288703008818e+01,8.893545202212040479e+00,1.400386368569520457e+01,3.065538518038368565e+01,2.244678328097083764e+01,3.198431049488452160e+01,2.913836643216966849e+01,3.091582301249264475e+01,3.016262504845582981e+01,1.618762132368308215e+01,2.206045080052404472e+01,1.116365429079490035e+01,3.551111395873018495e+01,2.355939227605465902e+01,3.367147728487594094e+01
1.700670128960430461e+00,1.270807124730216620e+00,2.561988182875674536e+00,6.673402997838864259e+00,3.821563356360737629e+00,9.490724986469844637e+00,5.629134234456730113e+00,1.396581448145680326e+01,2.310911694172573139e+00,3.975375093471020804e-01,1.119560237481717380e+01,8.546964719179801051e+00,2.293004372931270041e+01,1.506257366718554280e+01,8.358592269123324314e+00,1.662197011000574420e+01,2.998386381586690064e+01,2.088776322750708658e+01,3.182786927302476698e+01,2.590397311840603933e+01,3.087799794068255110e+01,2.991509856831450165e+01,1.194327456138169907e+01,2.284537939498570580e+01,1.176668558258034203e+01,3.550693526365489561e+01,2.355682346626982238e+01,3.276476924002766111e+01
1.675867341910326935e+00,1.263545469701296886e+00,2.661656254768836050e+00,6.796919884791984501e+00,4.354282999062188075e+00,4.671223830225644136e+00,3.878024321225968851e+00,1.399459486755920601e+01,1.664641290002002894e+00,8.385814902325911646e+00,1.233307786867504241e+01,1.380570521490631108e+01,2.249189165897683296e+01,1.617904898588342633e+01,6.372756367002714306e+00,1.400788632905158337e+01,3.068810240893567354e+01,2.356193598528903976e+01,3.206503240107597463e+01,2.648093848498982439e+01,3.589295943117682697e+01,3.094744392084497875e+01,2.983683443356879650e+01,2.399939704225404924e+01,2.290510033547080937e+00,3.550640295102415678e+01,2.330582782600618330e+01,3.385594903299229941e+01
1.704235710055561626e+00,1.344936887795027181e+00,2.754680983908663450e+00,6.795775510656988594e+00,4.195931915744321117e+00,9.004898132633220698e+00,4.644828806766511775e+00,1.378936695515339039e+01,1.677824442436010033e+00,4.618966498183461056e+00,1.225225673886272659e+01,7.612169701227515795e+00,2.319887321404921465e+01,1.591176764552887768e+01,8.199613323326875758e+00,1.412186481707587760e+01,2.895279009158170780e+01,2.367329535077728053e+01,3.180382668006228997e+01,2.643579783280273432e+01,3.087403761999306795e+01,3.106925417174486981e+01,1.599469416075660178e+01,2.401334340091196395e+01,1.119813897086807408e+01,3.539162012652552392e+01,2.311670205757309304e+01,3.352000101575395519e+01
1.534719668288687666e+00,1.313951203484912789e+00,2.485234413008133636e+00,6.963493004989465440e+00,3.941186018107575073e+00,9.363179646910982257e+00,4.660668247722559165e+00,1.408990449704811176e+01,8.590534577901703939e-01,5.996182647385639441e+00,1.201380035471575880e+01,7.344743410887918600e+00,2.202154009964176495e+01,1.164911828320301623e+01,1.379670261509285112e+01,1.071195785318089300e+01,3.097870518902189119e+01,2.239293260809943575e+01,3.205498131891876312e+01,2.612411933026247723e+01,3.041797958416835002e+01,2.989503103432193498e+01,1.502154423765958313e+01,2.278028052924186042e+01,1.128981343968357720e+01,3.544346515342049742e+01,2.337697615978619226e+01,3.408026289512494600e+01
1.690126285410356477e+00,1.308804640537503339e+00,1.849800791965385605e+00,6.884200372127317280e+00,4.236360155803120975e+00,1.056152764632291330e+01,3.879997922697051571e+00,9.981292769110822860e+00,1.260647060203119096e+01,5.917212619836432097e+00,1.086052289864706744e+01,1.363465752251517671e+01,2.224292086531042756e+01,1.594770456972715067e+01,8.354997405404334998e+00,1.413386388362457957e+01,2.918880930915901928e+01,2.241517322414881974e+01,2.559903845095568897e+01,2.641331676304692522e+01,3.383033491281997129e+01,3.007664886660510106e+01,1.260935890180422625e+01,2.278186901546269638e+01,9.774705832106892700e+00,3.577934960519812790e+01,2.632273115608510494e+01,3.443187417395307648e+01
1.686512024054767522e+00,1.343245898903712821e+00,2.346311115548548543e+00,9.801880401102174289e-01,4.294690707538662444e+00,1.050839142647920532e+01,2.736003688047609295e+00,1.026076628558208093e+01,4.322021371072786167e-01,9.148488808966566133e-01,1.089018647612930302e+01,8.698200662337708167e+00,2.110856725873524198e+01,1.620692047391854729e+01,8.249574355520884694e+00,1.648212840143464319e+01,3.089061343202180154e+01,2.034570582794117044e+01,3.183636224986975449e+01,2.603476313061830538e+01,3.708345645671831647e+01,3.110776016594413207e+01,2.842568288015311850e+01,1.670493954224011901e+01,4.295530318276721715e+01,3.578021153102530150e+01,2.347585698155165801e+01,3.580917363682009125e+01
1.557663802344254611e+00,1.455087238368298674e+00,2.336774151593615123e+00,6.956130983857698347e+00,3.648172232024309736e+00,9.366305722113043686e+00,4.660735722228762867e+00,9.973662766733317753e+00,4.012230124101213491e+00,5.913291363275716250e+00,1.110520600950750492e+01,7.622821023124538797e+00,2.202673960505906692e+01,1.501906261196034897e+01,9.265002860115254535e+00,1.412649598873733936e+01,3.033963518005259274e+01,2.241190221942904159e+01,3.207637390402506128e+01,2.610702557212949415e+01,3.084815911650002107e+01,2.986509420306833107e+01,1.513448428650174726e+01,2.356264283274177274e+01,1.135688744866083510e+01,3.610271399163320183e+01,2.309342997721015323e+01,3.408153774146755666e+01
