1.607335139602113161e+00,1.333297952954572096e+00,2.507084684436925670e+00,5.720457306794386021e+00,4.497552161109289237e+00,3.109537900472843841e+00,3.378447385128132474e+00,2.003023128514811901e+00,9.720586158775385011e-01,1.395315678003030335e+01,1.478389868062164503e+01,6.544213724320761649e+00,1.733346134653895376e+01,1.684887571454668631e+01,1.741764735811458564e+01,1.683833524831735673e+01,2.722250068203359419e+01,1.765440847066166441e+01,2.554347934443145718e+01,2.779034852072708972e+01,2.270087972487808869e+01,3.166424103878587104e+01,1.069842823221994443e+01,4.006328223503069808e+01,9.894313727942963155e+00,2.524604912104691579e+01,4.015273596233199527e+01,5.539808242415078610e+01
1.607333453030686865e+00,1.346088781493478326e+00,2.507084684436925670e+00,5.712817203850669046e+00,4.508516118082039448e+00,3.109537900472843841e+00,3.378447385128132474e+00,5.216822873846614250e+00,9.903139096268424035e-01,1.192638533105709264e+01,1.482314034434861583e+01,1.682786316859305842e+01,1.733346134653895376e+01,1.492580052006800884e+01,1.741764735811458564e+01,1.683833524831735673e+01,2.752526508091694524e+01,2.266568837715469442e+01,2.608390121384147875e+01,2.618191673758848026e+01,3.167852840614150978e+01,3.211267625200552800e+01,1.411779914926726320e+01,2.732532260184890660e+01,4.109598953872911409e+01,2.525559175542094081e+01,3.927303201920587838e+01,3.512653194141205404e+01
1.638504274690841811e+00,1.295213672472971256e+00,1.576069509487335152e+00,6.719475118731305763e+00,7.620409873524445210e+00,3.076027610161779169e+00,9.577439103622584327e+00,5.287629835049900251e+00,1.446832576880053622e+00,1.181425581933912561e+01,1.198606882792448936e+01,1.681398134008497536e+01,1.573681599919721208e+01,4.531222600257908795e+00,1.072774043643247843e+01,1.743520372266992879e+01,3.074033367024556895e+01,1.677229071183818832e+01,3.753139049940924110e+01,2.965012905421509259e+01,2.006818168050271822e+01,1.660232618785809677e+01,2.863051244225042424e+01,2.203322670545368567e+01,1.700465299919398632e+01,3.433726857539164712e+01,4.343372070815866692e+01,3.424136400726663254e+01
1.620965719233414593e+00,1.287618924977263379e+00,4.747302192388680453e+00,1.019138867212427080e+00,7.943723806390934783e+00,2.958601483904896412e+00,1.034813804741033394e+01,1.975625255595358620e+00,2.714489630633529771e+00,1.404603980075965808e+01,2.829443546123164843e+00,1.580999660318431310e+01,1.621867519382195511e+01,4.965791417208740732e+00,2.416848381359534770e+01,6.941408386273063336e+00,2.778639940402188202e+01,1.674648349550821180e+01,3.753353577444421774e+01,3.286093778307423463e+01,2.052511372659216704e+01,2.961805114560856111e+01,2.927341931574166622e+01,2.731008948693568783e+01,1.679950586140225965e+01,3.576531091124846995e+01,4.290419327670016258e+01,3.467453896623253229e+01
1.607643750423614959e+00,1.446805398919382091e+00,4.800076691001420315e+00,5.806198943102030441e+00,8.177273861220923479e+00,1.016753332928239928e+01,3.078084811318313019e+00,8.307284475207639574e+00,8.748226657619520008e-01,4.645006341204444666e+00,4.092578539089407386e+00,5.914391491322914973e+00,1.728783735993571824e+01,1.371226632106147925e+01,1.823247199414461051e+01,1.684010080030233425e+01,2.652441227627991438e+01,1.735571459389017690e+01,3.728857205724192170e+01,1.156591048240364472e+01,2.254301464496170482e+01,1.946415392093641472e+01,9.805143000786681995e+00,2.723722600395429794e+01,4.279491339626792978e+01,2.511503827322977855e+01,4.351592359140593658e+01,5.546609070737974889e+01
1.617629443092636565e+00,1.299275292193748932e+00,2.587767709678642003e+00,6.848135034728743520e+00,4.508516118082039448e+00,2.881762630498228450e+00,3.510946587924650863e+00,2.045417598383682645e+00,7.899348867310740374e-01,3.971517313919233239e+00,2.824255258492074372e+00,1.677828306693911742e+01,2.378378345574617825e+01,1.364962839802135441e+01,8.097525336887258618e+00,1.650549030703492193e+01,2.722250068203359419e+01,2.430236331218696577e+01,2.587921328108400587e+01,2.623791375949798876e+01,3.049927476251533420e+01,1.283586179952823159e+01,2.927216563334210520e+01,3.831107369196892876e+01,4.280544448694469395e+01,3.503743164924696174e+01,4.345297516853054276e+01,5.597534834521525937e+01
1.609434186636512720e+00,1.405917718812959905e+00,2.606256794200698668e+00,7.060090836644799417e+00,1.456308486465560215e+00,9.308031509119086166e+00,1.047319315742677226e+01,4.860527358499831863e+00,1.552861529546413877e+00,4.308420314733595546e+00,1.154303481438598489e+01,2.309060833219720266e+01,2.347889595333860768e+01,1.391286644586388910e+01,1.300866304358652670e+01,1.738629104224097688e+01,1.285738922017072738e+01,2.274976910432607724e+01,3.725786805698655257e+01,1.203215146285798021e+01,2.406289415051879743e+01,3.007916240651744744e+01,1.240197230918991345e+01,2.436553188726235319e+01,4.756775253336668285e+00,3.152824522521814288e+01,4.346392012401518912e+01,3.536603251113585600e+01
1.607852076853878431e+00,1.238305044308922742e+00,2.587722255411772032e+00,7.099107867214692114e+00,7.990836287868564369e+00,1.024366079756820724e+01,4.003374702829280096e+00,7.893922808285543269e+00,1.952751678048904704e+00,2.037957414042301352e+00,2.973814301837512275e+00,3.065675883520823319e+00,1.646706673162766066e+01,1.545930148453929043e+01,1.858479587900142604e+01,1.412972988452392897e+01,2.973446296339774975e+01,1.789292427310122591e+01,3.751298020011295620e+01,2.835436823776683823e+01,3.055318043721916155e+01,1.361122799593788457e+01,3.105260140767924426e+01,2.773873432300312203e+01,4.269093481814219615e+01,3.678856718867987041e+01,4.385526961814255031e+01,5.564016701126552533e+01
1.607643750423614959e+00,1.306984037909189933e+00,4.827865833738406387e+00,5.776727275440293852e+00,7.463865534684732239e+00,2.602227647518494891e+00,3.078084811318313019e+00,8.307284475207639574e+00,8.748226657619520008e-01,5.826830074711064178e+00,4.136999592759103450e+00,5.914391491322914973e+00,1.728732826032398862e+01,1.371134615661575396e+01,7.847723220121375576e+00,7.900538509519124730e+00,3.043347291694964341e+01,1.735571459389017690e+01,3.728857205724192170e+01,1.156591048240364472e+01,2.254301464496170482e+01,1.891183406948453083e+01,9.805143000786681995e+00,2.723722600395429794e+01,4.279491339626792978e+01,2.511503827322977855e+01,4.335848314009373183e+01,4.641383865210877957e+01
1.620749894332319085e+00,1.289402818164529396e+00,2.340867247743736890e+00,8.981394115804062217e-01,4.196649023298270720e+00,1.004930376650925261e+01,3.528834339365322315e+00,1.291495120935094398e+01,2.537242893056378179e+00,5.027475933034500244e+00,1.175216181672879046e+01,6.349809048614104334e+00,1.645489662204412440e+01,1.494574080840977537e+01,8.843235493837205752e+00,1.684876932229203561e+01,1.278481030722521261e+01,2.367849870396095469e+01,2.586504444368607025e+01,2.806085362887731094e+01,2.011738538335252002e+01,3.005595646107980556e+01,2.823286732120256204e+01,2.766711230567568336e+01,4.155520904370567337e+01,3.536631957424118156e+01,4.021849575773424590e+01,5.564016697308991155e+01
1.577127298686114010e+00,1.262455196302928240e+00,2.460864130328231258e+00,6.440542492871369262e+00,3.540260255580414572e+00,1.013559109048132889e+01,3.415800659738315037e+00,1.279345785156498394e+01,2.234795675451716868e+00,7.352546146281516037e+00,2.978878868516508405e+00,3.792878237285168819e+00,2.096338757250923734e+01,3.250009095357174971e+00,7.831957718124407108e+00,3.120011492727559244e+01,3.048746248927354685e+01,2.326346073190495289e+01,3.757418907411462783e+01,2.082044642820648761e+01,3.101928000469571245e+01,1.918808777887404204e+01,9.438663752695864773e+00,2.858610078873594063e+01,4.252569425472995590e+01,3.652064584383428780e+01,2.914058157317147391e+01,3.438954846331427007e+01
1.591530178905509629e+00,1.295152096691663424e+00,2.351002992238770517e+00,6.786744738822559242e+00,7.327822568791733104e+00,9.133900154862107712e+00,1.029839016620728742e+00,1.790618238830779418e+00,1.025047900413622415e+01,1.114595498128324813e+01,1.003320246818284645e+01,1.404892132580635788e+01,2.198892944603964139e+01,3.973046302067680280e+00,1.827721170452714006e+01,1.743813263782747214e+01,2.754354789921976732e+01,1.695973764963276054e+01,3.445800961058380807e+01,2.608254093886399971e+01,3.299363218017185773e+01,1.606600964566692724e+01,1.090060767220086113e+01,3.831689753115567498e+01,7.518436796624671459e+00,3.563976436583432417e+01,4.391214214691690643e+01,5.597109898215774137e+01
1.690407781125166764e+00,1.230761599551628116e+00,2.984778127143872695e+00,6.882566726003787494e+00,7.756539948300576803e+00,9.312579131316452319e+00,1.183907418257461863e+01,4.254613800265722112e+00,1.222621452800915609e+00,4.176325331342136238e+00,1.461970433409991621e+01,6.505436350320941585e+00,1.740416252912660156e+01,1.387684883611707853e+01,1.304535884630778853e+01,1.765970021059117201e+01,1.297144096668452740e+01,2.243724354794550635e+01,2.890393610426299631e+01,2.621605451813166709e+01,1.969166046482084909e+01,1.349252328552739044e+01,1.060146846532520293e+01,2.762719713468899840e+01,1.679518694157855307e+01,3.225280051270041781e+01,4.474869835070788326e+01,5.559144981988683298e+01
9.518310636061744212e-02,1.234800615097895404e+00,2.984778127143872695e+00,6.882566726003787494e+00,7.757450736114254397e+00,1.014985933441710486e+01,1.174052837461047538e+01,4.254613800265722112e+00,9.157214643597429982e-01,9.799732307380651264e+00,1.456102246477448503e+01,7.775456494447299249e+00,1.740416252912660156e+01,1.426689061030993777e+01,1.708229591170205452e+01,1.766282482446997548e+01,2.087663115369737099e+01,2.296650431344221843e+01,2.890393610426299631e+01,2.621605451813166709e+01,1.969166046482084909e+01,1.606762353983344127e+01,1.060146846532520293e+01,1.937833992546200790e+01,4.373940653684912405e+01,3.571140624388234386e+01,4.474869835070788326e+01,5.549094772115004304e+01
1.618695328052310867e+00,1.237346687511200471e+00,2.509731905096978188e+00,6.960583189657897130e+00,4.474274540054636873e+00,9.134381398047164424e+00,4.135865186470917720e+00,9.800228023244654807e-01,3.540364666829875606e+00,1.119638565443505485e+01,1.742260548147771715e+01,1.484444570995877655e+01,2.319035980443364053e+01,2.327774457283380016e+01,9.154722534133764356e+00,1.959429133579482141e+01,2.797988190286739751e+01,1.780804570793746322e+01,3.737144272939886491e+01,8.368504154702220532e+00,2.221499005720049524e+01,2.813182200900627805e+01,2.628695052178044733e+01,2.765401696517774255e+01,1.687911975088469774e+01,3.473449429285827250e+01,4.327635227306392096e+01,3.542363136447883676e+01
1.505807865291253211e+00,1.597748299580639353e+00,2.460864130328231258e+00,7.006586145012359879e+00,4.196926970010175673e+00,9.235157270240849314e+00,3.526449486177370751e+00,1.278585450958264147e+01,2.464021389328338252e+00,7.315205608972363827e+00,1.617615660464020522e+01,6.572582799364398376e+00,2.082167301485426592e+01,3.250009095357174971e+00,8.841615522808927707e+00,1.683770784115497321e+01,2.074808021688247450e+01,2.427501144691187562e+01,3.756239988561380727e+01,2.731946680517205195e+01,6.772023976856697658e+00,1.924657025668090427e+01,2.815801790285934914e+01,2.527695952220119935e+01,4.118001576086657423e+01,3.556403136545790034e+01,2.910731698952981361e+01,3.449737451649484399e+01
1.618969691502738506e+00,1.232316400804128520e+00,5.430475855237846261e+00,6.887727727587177995e+00,7.664420778014731539e+00,1.014397604622316962e+01,4.244764627017488579e+00,9.623767712776391647e+00,1.221563999070011342e+00,2.553317110095409070e+00,1.510704568642914936e+01,2.649316227238381227e+00,2.247773205557733789e+01,1.386810859335662727e+01,1.952016972718682553e+01,1.710763664725138256e+01,1.247412970080293348e+01,2.312660105627197282e+01,2.582735437550731916e+01,3.004555369947777876e+01,2.207449206758763793e+01,3.025859993472440834e+01,1.151708891034597393e+01,2.788173997613542454e+01,2.039376175353489629e+01,2.567418721335323539e+01,4.527096639220731333e+01,5.433425697462497084e+01
1.642673793118544445e+00,1.299683704230575332e+00,2.594654923365703691e+00,8.981394115804062217e-01,4.506485695309407902e+00,3.281768413940648443e+00,1.118589530298527812e+01,4.092245901826016663e+00,2.539505241814620895e+00,4.231498600330004578e+00,6.266035013497118555e+00,6.351170245475256770e+00,1.649952990997992686e+01,4.373646806388845398e+00,8.845897014962897487e+00,9.300669698828439635e+00,1.278481030722521261e+01,2.383355162749119316e+01,2.597541440882241304e+01,2.588746999386224346e+01,2.095803944928105267e+01,3.005755212687771660e+01,2.663321974023564209e+01,2.733885528151009936e+01,4.155520904370567337e+01,3.526918971856969875e+01,3.609566006023486295e+01,5.544580242688918759e+01
1.623848157277965276e+00,1.237405217312219419e+00,2.462445026238717194e+00,5.523260483406474464e+00,7.915111359263950597e+00,2.992869860419093531e+00,4.213688725381634193e+00,8.055462647529628484e+00,9.636234877360574380e-01,1.406167114118781747e+01,9.707364898016471955e+00,4.364446552307247984e+00,2.225087718518856761e+01,1.381897404681223662e+01,1.903302339359348139e+01,8.187605298842736801e+00,1.242018249684299036e+01,2.341640920671839154e+01,3.756785457048813015e+01,2.814114368351578221e+01,2.232412990082204374e+01,1.762336077247211463e+01,1.181463557266641651e+01,2.764209033206142152e+01,6.646764067786781638e+00,3.147944948171404889e+01,4.408538572198204974e+01,5.467095999476026691e+01
1.664092529715741842e+00,1.237120029735127691e+00,2.501781213414306482e+00,9.380328383111122825e-01,7.635675716536808544e+00,3.053598533436216567e+00,4.236514788772470119e+00,4.109584713135499889e+00,1.016204308266291356e+01,4.236861428774146177e+00,1.469680429819030998e+01,6.373039355662129424e+00,2.221808860877910874e+01,1.601718632495476058e+01,1.663752250680308720e+01,2.001168474863902347e+01,2.716891026055543890e+01,1.707511793486361995e+01,2.558883649986982789e+01,2.802014467186581470e+01,3.129847467337970102e+01,1.339919238393839507e+01,2.822279332857213774e+01,3.666536361723674275e+01,4.380463026940162763e+01,3.487349460771722676e+01,4.343873894656682211e+01,5.534447330315709479e+01
