1.093453910852214328e+00,9.699219302846127100e-01,6.155572752614109078e+00,3.963075729451424500e+00,3.761174184670147191e+00
2.055747417075332706e+00,1.270280303223061180e+00,3.558999418803829862e+00,1.249143597543375117e+00,8.075137095840588586e+00
1.364145823348731357e+00,4.396686512049632789e+00,2.562400451217689668e+00,2.752974048805355789e+00,3.650562305209514413e+00
2.498889862850080412e+00,3.075745549912859644e+00,1.819541791502877537e+00,2.592883358571333119e+00,3.288266854101159264e+00
2.320562536021742339e+00,1.208028120252969018e+00,2.705194987188406230e+00,1.744373569268589774e+00,7.490575214519933134e+00
2.891726348959013038e+00,1.297729849497715415e+00,1.980394355435312947e+00,1.403513970116598619e+00,2.564190557367515666e+00
1.157135630031051132e+00,4.697819585838697520e+00,1.351037949158416129e+00,2.263683979725994888e+00,3.541911621612775285e+00
2.353809018270130338e+00,1.764087855578548414e+00,2.171970739329642353e+00,2.627158775988167605e+00,6.787183732564791683e+00
2.424287341211624813e+00,2.458585575495506603e+00,1.431627150177775754e+00,4.505960549912363611e+00,3.718644379432592295e+00
5.454804483367271528e-01,4.556141487014407909e-01,5.465739182410656039e-01,8.090758753835942230e+00,3.365223374623879771e+00
1.688528260110208290e+00,4.336047881590894271e+00,1.227535229495864577e+00,3.405965012127589286e+00,2.379208435340275152e+00
2.141349658769509112e+00,1.684860855561329362e+00,3.999774034138562584e+00,2.290649173268474836e+00,6.600077550447474017e+00
1.206602944344478789e+00,4.625767602250043353e+00,1.437711010368257547e+00,2.286826876870561076e+00,4.024348881997687144e+00
2.034900529129677782e+00,3.391989507622170663e+00,2.046288451507200623e+00,5.320807165247202875e+00,1.867064090634305007e+00
4.685683995668761814e-01,6.741923269578442568e-01,5.057426161718633351e-01,8.431753630142930334e+00,1.079124204798938447e+00
2.047097542661222569e+00,2.676718228299661106e+00,2.715808064328335103e+00,5.968511113127353163e+00,2.635139338461346625e+00
2.378602823548026102e+00,1.750973915000279213e+00,2.543024334071243953e+00,1.491506406583857469e+00,6.962405702962533027e+00
1.900196120416269174e+00,2.674469424218415270e+00,4.548385081654503281e+00,3.931032747192867216e+00,3.788006060537567610e+00
1.826981181709211199e+00,2.867064744181130997e+00,4.804587888897316361e+00,2.546794084822197490e+00,4.000580288620960268e+00
2.192957855688904445e+00,1.569795777579570561e+00,2.338410942549765448e+00,1.338263599775761037e+00,8.125608282807673888e+00
1.301001000772631366e+00,1.559431923637746742e+00,9.960851128203682681e-01,6.459578119166575760e+00,7.760007157600463223e+00
1.945602785433266924e+00,1.515301677544640402e+00,3.070497310944711344e+00,1.285374859079087217e+00,8.753432338768774912e+00
1.797609938975893495e+00,1.336311633449602132e+00,3.266833507920856139e+00,1.263372809511408290e+00,9.026434331079585149e+00
1.931771588106027560e+00,2.776963486903382350e+00,3.018999789256724853e+00,5.500925486163354527e+00,3.459503995278577548e+00
1.230036076323960392e+00,3.726514385425993670e+00,3.373293695738014186e+00,2.309584041550525324e+00,5.904160688773304244e+00
2.394451848747834788e+00,1.010249187059183651e+00,2.338976006773334060e+00,1.710028017653780319e+00,6.867462221418917601e+00
1.591186928280312829e+00,3.923206322715731442e+00,3.505415938888608807e+00,2.490044659909948166e+00,3.774124775547397004e+00
2.319488203121705006e+00,1.951796826342445002e+00,3.290597743174292766e+00,2.486018685594509225e+00,6.024904678324007001e+00
1.863583146204727203e+00,2.161520048467410859e+00,5.039010727046418836e+00,4.251885827206016266e+00,3.309313481614490016e+00
2.022198339073856044e+00,2.846797036321576879e+00,1.194875503701029018e+00,5.922631654557953595e+00,4.062908487057077522e+00
1.441929998308439043e+00,3.962112240517801531e+00,3.624692516122557606e+00,2.359836635605713884e+00,4.288918086217548442e+00
1.458182525917643302e+00,1.669514157068816562e+00,1.053369711322648339e+00,6.977922615539557505e+00,6.540100514922600361e+00
1.401610256997068982e+00,4.371356487250196210e+00,2.724467900114625252e+00,2.856607457203420353e+00,2.952686893999076911e+00
