1.091000541035610283e+00,2.186284496510463971e+00,4.018871534700769743e+00,5.769514229004081507e+00,2.721641334857452854e+00
1.523875408315262137e+00,9.292557485566003139e-01,7.632666008928625789e-01,2.714349005453369656e+00,9.171127513464243819e+00
1.477328475529383844e+00,1.368924545955275462e+00,2.875498499940743358e+00,5.984732303057260339e+00,3.783687206887941024e+00
9.590281334711019401e-01,2.641394803068735975e+00,2.623561582736182007e+00,4.524370195170787312e+00,5.930154967636269703e+00
4.447280999146063230e-01,3.398067856059928005e+00,1.889785131202250223e+00,4.950458013412885272e+00,1.870497755107991988e+00
1.346612547415424466e+00,2.359950646894218185e+00,4.490398254081942042e+00,1.747009997243290425e+00,1.747233042400667458e+00
1.289095929688312214e+00,1.186132846955345821e+00,2.932195621145953002e+00,6.126116419150275050e+00,3.129900020029429797e+00
2.383736160705081986e+00,1.971139756328479820e+00,7.397597647196925141e-01,1.391248110396153592e+00,1.898365631482538785e+00
3.961870558351573979e-01,3.838535912786403825e-01,6.142826375470534117e+00,2.012644031744824868e+00,6.705012160310119818e-01
8.823512075109896102e-01,7.158519288658370394e-01,2.023558026995416093e+00,4.691101779353594736e+00,7.879350508371731010e+00
5.351216708866962657e-01,8.256443180241361812e-01,4.254193831915548785e+00,2.271332345628186644e+00,7.492000550730485209e+00
1.312258624096090731e+00,1.294313063240469130e+00,3.449245201996208543e+00,3.894221600750699785e+00,6.899151853469973616e+00
7.366074817688847975e-01,6.537532519591442437e-01,5.588802060131867755e+00,5.427365495875431378e-01,3.332008684107491625e+00
2.449724927280254150e+00,8.548104862568486340e-01,7.806149075500379286e-01,9.222807180751534384e-01,1.984441722438805122e+00
3.264525371597263859e-01,5.904586298118816856e-01,1.833802013984406676e+00,4.023284492665084144e+00,8.692887675622912980e+00
1.181414201235597011e-01,1.191894511645180676e-01,1.341192444468488620e-01,5.359689525744761873e-01,1.010410217212128359e+01
1.237558734218774825e+00,1.848806135812370854e+00,4.780553463880560905e+00,7.575839668758639345e-01,3.615963125416453927e+00
7.207797791268636400e-01,2.429448023798197909e+00,3.926737841862407929e+00,1.851420643079295436e+00,5.847383262281013572e+00
1.386552799958542082e+00,1.096739157149924759e+00,2.864093667938278465e+00,5.304352064870736072e+00,4.846788521863366839e+00
1.434883946599896376e+00,4.088736045168250399e+00,2.096271402163979669e+00,9.018844694359906544e-01,1.114630092991260035e+00
8.544952349437350270e-01,2.586247763552975254e+00,9.823574067410925093e-01,5.512870478816823905e+00,5.532272614950855427e+00
3.891524680428979366e-01,1.404642282831256583e+00,5.419863936743939625e+00,1.210287138665877560e+00,4.941487997439648616e+00
4.111893037274392260e-01,5.229948137403308550e-01,3.023746636412480093e+00,6.995540148041541784e+00,4.029234139191481212e+00
1.826585070585252879e+00,3.599969319680789148e+00,2.039286422826965151e+00,1.577522175070584343e+00,2.000866341855102704e+00
1.928798865951917518e+00,3.066607632792628380e+00,1.702076167683498342e+00,1.428050063213659904e+00,1.366610119034498583e+00
1.026537934734136126e+00,2.537338221527792204e+00,3.216677083650846924e+00,4.072214320258474629e+00,2.385164603339531730e+00
2.784904573355717061e-01,7.285652029775933070e-01,5.908040281391409465e+00,2.786041776988203988e+00,8.395500055157445463e-01
2.093963865569207439e+00,1.219760940720835407e+00,8.772312035471121483e-01,5.902017669799208832e+00,3.066914528556304642e+00
3.455312227442353112e-01,2.869346452641125644e+00,1.472456356719349824e+00,4.582640805115432148e-01,7.542585855057097000e+00
9.548296776040919864e-01,1.383366263366127225e+00,2.228604485652917244e+00,6.710530862581904010e+00,4.774316403054676528e+00
2.397532968231776418e-01,2.640272410697785954e-01,1.985052543644430789e-01,7.913207802362581589e+00,2.176858245303814776e+00
2.539454065276607775e+00,1.027265436667902820e+00,2.741524890792562452e+00,1.049017061694774711e+00,1.037853051458756504e+00
5.704505113013600415e-01,2.330057107926058357e+00,3.876756597952510486e+00,2.507475343249454980e+00,7.014845494006612725e+00
1.007000352150879241e+00,3.192299263243520535e+00,3.125723472193810082e+00,3.807793753778505152e+00,3.364313363316059124e+00
2.552228988294326095e-01,1.851583801843255106e-01,2.928067472552486894e-01,3.687068012300284137e-01,1.015846491581683253e+01
6.956475350693438475e-01,2.557448284535022154e+00,4.645320579578514852e+00,9.944638849909862577e-01,6.342451105713121429e+00
2.201715117132734711e+00,1.147679302389627232e+00,9.169747155010377071e-01,4.136852219341139225e+00,4.673751293038146848e+00
7.914591362586720358e-01,2.077158243027743545e+00,3.229409557264540265e+00,3.595425160191971781e+00,6.524865522695256104e+00
7.442021558179267027e-01,3.251313150217454151e+00,2.136913022162968634e+00,3.235662918602049576e+00,2.079518230731368433e+00
9.031156471636473393e-01,2.717199588286379530e+00,3.848464887613088248e+00,1.345953846420342659e+00,6.671121162345059474e+00
1.784982461578095425e-01,2.500315507127642833e-01,4.663493007235252064e-01,7.715845609867375998e+00,3.481032707618889610e+00
1.426562181397419693e-01,2.203242734970035921e-01,4.851610651694189258e-01,8.121748161927582643e+00,4.570787715508520810e-01
1.672823016290081899e+00,9.894680874813882587e-01,6.428909012255936695e-01,6.242445467294176709e+00,2.910033368987295255e+00
1.017284452170100356e-01,1.073039509923519041e-01,3.556034823718163818e-01,3.510282735188087200e-01,1.008536000939643706e+01
6.374727149026703232e-01,3.983131400974613823e-01,5.735162771297963147e+00,1.484306271568988755e+00,4.462216179138388306e+00
8.099238376603383749e-01,1.613083943764337391e+00,4.185410598606093657e+00,3.320698144351529990e+00,6.267671331132672385e+00
1.645464498226780536e+00,8.030036849063124649e-01,1.541451954684058379e+00,2.676558662991307624e+00,5.204924745214737136e+00
1.017483396475326457e-01,1.072591416020894223e-01,3.547760414188793621e-01,3.481513086100826992e-01,1.008553353793094942e+01
1.184195109437920362e-01,1.205803775816353396e-01,4.837995653305255939e-01,1.401414848787315703e-01,1.009268762853863954e+01
1.229868655983142212e+00,7.619269336444673968e-01,1.275866008086816716e+00,3.662569167508265888e+00,8.192061135264173899e+00
1.590564633316365217e+00,1.075841378381673819e+00,2.674933120928520758e+00,6.909550989242892349e+00,9.296209960336032641e-01
2.121471374866356896e-01,2.815958258525041114e+00,3.787608823617961917e+00,3.419730672843805941e+00,4.377769454730469079e-01
8.339662591071825837e-01,9.643366795083730958e-01,3.667741498249595722e+00,7.136855489469413172e+00,1.195780906495389706e+00
3.331836172746360791e-01,2.016302320036441387e+00,2.053272023923706335e+00,3.020809552995073588e+00,8.087504328820161348e+00
5.278879165533394424e-01,3.019556207824408478e+00,2.981694904641940980e+00,2.929735713189384416e+00,5.285221770038942779e+00
2.736161315187758181e+00,1.465535922834171556e+00,1.656975450960240126e+00,1.845370045778414347e+00,1.427513497645951368e+00
1.140286361923928293e+00,1.715617118923502549e+00,9.067456432307173797e-01,4.780518086139552203e+00,5.612862379434805149e+00
3.495462570247496736e-01,1.807921842312178562e+00,4.948902564972634366e+00,2.395294952056169713e+00,3.025832880253411350e+00
5.388551061473848547e-01,4.356709516005799365e+00,1.135232859922038706e+00,6.882493238219975495e-01,1.905827729726799369e+00
