5.254569202789488580e-02,7.015355846518023242e-06,3.582315197792453332e-01,1.365769420051302085e-03,2.243080729829695641e-01,6.413658190305751572e-02,2.224390995086097250e-02,3.106330725029855105e-02,2.571868471829876768e-01,2.552900132711973663e-02,3.573196819258565859e-02,1.455480074343083186e-01,3.287756627253300978e-01,9.906072790396730499e-02,1.811907760053362848e-01,6.453645616465673862e-02,3.175918639783290032e-02,9.898546967841009847e-02,3.450285866112888511e-02,7.574565427989554678e-02,2.773830411437347987e-01,6.831770990720142933e-02,9.163038732997842717e-02,1.139461075108565667e-02
5.458468813682950565e-07,1.509576943224919532e-01,6.178244450289610556e-04,1.809567753309193061e-01,1.166355693458574483e-01,2.438135209676348114e-02,8.693913958804036501e-02,3.561282407271885303e-02,1.493273312043116030e-01,2.481902361161003601e-01,4.312060122047638860e-02,9.180544834941641030e-02,2.600740395315726677e-02,9.482127560221005613e-02,5.933654871500004813e-02,1.581496143116652431e-01,1.029632260056598247e-01,4.508035692690760127e-02,3.358758848680035158e-02,8.001342055418634788e-03,2.568516923365471438e-01,2.349184759301692349e-02,2.535739963280311260e-01,2.906775582721068344e-03
1.847635151322116198e-02,7.015355846518023242e-06,7.404726085723282170e-01,3.824378343179677398e-01,6.358794968708135487e-03,2.122892045571795894e-01,1.835717995813281739e-02,7.344857527426557064e-02,1.503379051144869694e-01,2.274156303631594822e-01,1.298616581456859403e-02,9.081435308104122972e-02,4.932624055081647613e-04,2.626050059866003594e-01,1.816646637960126487e-01,9.724860940577474688e-02,7.155826146131633037e-02,9.957084766575372003e-02,3.450285866112888511e-02,2.735632024063930356e-02,2.553962584741487074e-01,4.909828030442139196e-02,8.163221042527046833e-02,1.066158913546023587e-02
4.944374799012273280e-01,6.469446016973839919e-02,2.958229727643646445e-03,1.290863116282237044e-05,2.174193476933666824e-01,2.274071705048557462e-02,6.857781641624211520e-03,1.415530143785138362e-01,2.608071866739669065e-01,1.962028763552437494e-01,8.264509412714395875e-01,4.790606518614786563e-02,3.696566557725373785e-03,8.884162360168031125e-02,3.474672451404572926e-01,1.185972719506903361e-01,2.909166394266523084e-02,3.858683305920378864e-02,1.939787777185053574e-02,3.092770479444770237e-03,4.864199492003250247e-03,3.907451006761114010e-01,8.616181835018983659e-02,2.479026401003532609e-02
8.627403795238789419e-01,9.999649499778255901e-01,4.036627831713324177e-05,3.917470178061321917e-03,3.500428138553474556e-03,1.751572901610126687e-02,7.680410995666235585e-03,2.943633693631749620e-02,6.510126444609697083e-02,1.870330365381538407e-01,9.971071442360472659e-05,1.006827417658738427e-01,9.749228759347052659e-03,3.845535867799767388e-02,7.632653903761640879e-02,5.661742818827057711e-02,3.297977549190844390e-04,3.826493557422787350e-02,3.338168067731163424e-02,8.439724916657434864e-03,3.915285952730611363e-02,5.076379298393690620e-02,3.915726255712240200e-02,4.156304867070114914e-03
2.659912755602270376e-03,5.635773803125208870e-02,7.385692831294516964e-07,4.365964013246695918e-01,1.346073088662784814e-02,1.863701535622180536e-02,2.420658404918906229e-02,1.242854882971285435e-01,2.307078604657550325e-03,3.297503522129974045e-03,2.414554367858631756e-03,4.299609459318599891e-03,1.037120563763403586e-01,1.626399859246278334e-01,9.147713686054224913e-02,5.219243415046290191e-02,9.962118585372917515e-03,1.006578983320278037e-01,2.620123554260631038e-02,2.940422737437120571e-02,1.073533189509217819e-02,4.947683602682015347e-02,9.111995896470705125e-02,2.281389851118763995e-02
3.020953746455161404e-03,4.868760419110051973e-02,3.936318069923640528e-01,1.653433502439892178e-01,6.486942808540452354e-02,3.104087650741593762e-02,1.107278989459676774e-02,1.108346742012653215e-02,1.144472543462687897e-02,1.470210680604551109e-02,2.972831936336212469e-02,1.862826073737235827e-02,2.518529849945679716e-02,1.676701444038433686e-02,1.123622612135829757e-01,6.292546001623612606e-02,1.442375572800595231e-02,1.756308179507873671e-02,2.731752517336487329e-02,4.806241159445468272e-03,2.180664716806189618e-03,2.494675185098217327e-02,2.651013708280145278e-02,6.855748470327053395e-03
7.627688991071357449e-03,1.719081662971307101e-03,9.106793568284738960e-01,9.999957031621238279e-01,4.436322034543171977e-02,2.863463004999301006e-03,2.696249420826297288e-02,4.403479444165830925e-03,6.613142030537061400e-02,2.192555852308097908e-02,8.792335085601807321e-02,5.939307337291176159e-02,5.093350781494822288e-02,1.301070407264277168e-02,8.982519072421449313e-02,2.035983135953060852e-02,1.162752931695169509e-02,3.607123669593197135e-03,2.933479426338447132e-02,4.082357039246532759e-02,7.134192446996656667e-02,2.357738507398706579e-02,8.201815132118420171e-02,1.065535746934722153e-02
9.999815073110653874e-01,8.027081587462120416e-02,6.235759012385237157e-05,1.045074089235291104e-01,1.799158138565168374e-02,1.670871012360915231e-02,2.275868110691419907e-02,4.724602698233985876e-03,1.788630615771071020e-02,1.343787011193341846e-02,3.786156183578238965e-02,7.284633882156900386e-02,1.197450017362639528e-02,1.732738568833783882e-02,1.616277666907469865e-02,6.124984678451383946e-02,1.061524611281061507e-02,2.980988620935855204e-02,2.498286423623955962e-03,9.974348809459708531e-04,2.453117247368178776e-03,1.123062031636031660e-03,3.798440260405282209e-02,4.828358394081517894e-03
7.746754675546249080e-01,4.743978357773138699e-01,1.965418787924342880e-01,7.826837857517050523e-01,6.283614467293606454e-02,2.459341649844894173e-02,6.403761525609197314e-02,2.352681948710552001e-02,2.743493192997552982e-02,2.604597272981317227e-02,3.568274435517259507e-02,2.286228341774955083e-02,1.912542324465963143e-03,1.405061976593550283e-02,2.139481407693751350e-02,6.066543303736150750e-02,4.076735198572864483e-04,4.061572130861099139e-02,2.730326447499386092e-02,2.933769240151043456e-02,9.424413142342007513e-04,2.690279672775991449e-03,2.943789936413129110e-02,6.775851587228133577e-03
1.088373127980407640e-02,1.610679595920150309e-03,5.611201858449690327e-01,3.616615854347617898e-01,4.427407669864326378e-02,4.312842378034082444e-04,9.383038496238883808e-02,1.373746474830325574e-03,1.683269088226162224e-02,6.870195558217878987e-03,2.995200055894365471e-02,9.899154908952638443e-02,5.154726876796614579e-03,3.918158282028147421e-02,1.158045128524637889e-03,2.504466358424707953e-02,1.145315303056682228e-02,3.512842737090991763e-02,3.121096817798008766e-02,8.390205593750733881e-03,3.172517891204704350e-03,1.796906268160248371e-02,6.508462424131472579e-02,3.026696118345392761e-01
9.110857804873260246e-01,1.126282645338491095e-01,8.505971255864576142e-01,8.453006711967622211e-01,2.593198854284433502e-02,2.542940472927107676e-02,1.831324941791557387e-02,1.134467685256576423e-02,3.098335053111044013e-03,9.485018478602471464e-03,3.560223253121880260e-02,4.355013291096256067e-03,7.107021863109136070e-03,9.013090063911575328e-03,2.207179466212401062e-02,6.444775616107673022e-02,1.053193546805009789e-02,6.653670021809166002e-02,3.303732201439460447e-02,2.824856909348370110e-02,1.773378859205795854e-02,1.914061222749135864e-03,8.931384211309030541e-02,1.640317182290660508e-03
3.134768365318900130e-01,7.209017042174302725e-01,1.522922238629094982e-01,2.784867478982595568e-01,2.572787080455466932e-02,1.366002974909822157e-02,2.365543030630899626e-03,1.197865333636166305e-02,4.844273179330851886e-03,4.194387806155970913e-03,6.623426199123423619e-02,8.591291647093415862e-02,7.084532177631859030e-03,1.287325903529312060e-02,1.180479585111549219e-02,2.792506204134593412e-02,1.147654286456606734e-02,6.449092115053593754e-02,6.316642203973744929e-02,4.450513908110776545e-02,4.655719548956084586e-03,3.209964636131368981e-03,8.670709540950238131e-03,1.885217946312691198e-03
2.408195245299839804e-01,1.844427442389208749e-01,7.067502000294860753e-01,4.130855177093109565e-01,6.591165322081722362e-04,2.070165246731470003e-03,1.148342057138087777e-03,1.408411346661872640e-03,6.859933511927839012e-03,5.863196184426735375e-03,4.472911871105591380e-02,9.938928407875508020e-02,1.212767548111952365e-02,9.505331718280777414e-03,3.944154103235412295e-02,4.952819569557696117e-02,9.015416481662201498e-03,1.001791831770526414e-01,1.850597025664199591e-02,2.912443647338162044e-03,9.313990088372573872e-04,3.504054142033424454e-03,7.225636311494693098e-02,4.575081040201580719e-03
2.831283094332902595e-01,5.941373012911398410e-01,5.307591152783247557e-02,8.330148872146010408e-01,4.498522333426734077e-02,2.407045956281978621e-02,2.499826571377758433e-02,1.057113228250106465e-02,3.183119909031584954e-02,1.415031322257977869e-02,2.071583917952501616e-02,2.390605305839637457e-02,3.983892919979913484e-04,1.373850385433922176e-02,1.524189216705215677e-02,9.646122789824511379e-03,8.975034923913757789e-03,3.020787154405129432e-02,4.554482405048236593e-03,2.953267230811311428e-02,3.754839059565513379e-03,6.205666680315596873e-02,8.167303422276536717e-02,8.060816426269351576e-03
4.506246098185938687e-01,4.339531270244778582e-03,6.673395115564784152e-01,7.638198556126614136e-01,1.059413358554989453e-03,3.489676851348440245e-03,1.800672608032277688e-02,1.221627960406509832e-02,3.080380801330188240e-02,9.264309668202434442e-03,3.105140891820273863e-02,1.498980081832327477e-02,2.705565271986202364e-02,2.320907189095888778e-03,4.027563970720979963e-02,4.539152805579682592e-02,8.228451665655889258e-03,1.285640549921796688e-02,2.681724748843730688e-02,1.010357357624903137e-03,8.116695813716538321e-04,1.155014058562298801e-01,7.274348028686841716e-02,1.246092364980546730e-03
3.941790336790819138e-01,7.500308384361231706e-01,6.308435008674005973e-01,3.127853964333113246e-02,1.822023651791560006e-02,1.321940665308348958e-02,4.518023852041011881e-03,5.167716349520306944e-03,2.274804849885112348e-02,7.821884660577135828e-03,2.225263197698119921e-04,2.239985796134608825e-02,1.270837970490306390e-01,2.407090611262077684e-02,4.687407848994538939e-02,5.999078391106579811e-02,1.228321888059536078e-02,8.345451474714224785e-03,1.138558177665277282e-01,1.197506434911586436e-03,4.236048170881475707e-03,3.644701249880691329e-02,4.062047046092484570e-02,7.053108840529878111e-03
5.688353570898525557e-01,7.390827811518940749e-01,5.890469531283543114e-02,7.784362642101444463e-01,2.679987278924936961e-02,3.727050506000179671e-03,1.313944868746771098e-02,4.464698076836375387e-03,1.384578481682947242e-03,1.810604302503597204e-02,4.553523449002986560e-04,1.196499954840911373e-03,6.583734998392967719e-02,6.778091832077915227e-04,5.597057323864958189e-04,4.137599899037021356e-02,9.661652977641460582e-03,3.173072964966999060e-02,3.424173724359087789e-02,1.918035214560603885e-03,2.384856827072521883e-03,7.817590907852299542e-04,1.538743661984342745e-03,2.921985541760459618e-03
5.338710748322903488e-01,3.156620057642373078e-01,7.499026579832457351e-02,8.055769033588826566e-01,1.206657769909433818e-03,1.420687069507889887e-02,7.248907532653373412e-03,6.827024479936046747e-03,2.226381067328199459e-02,1.000633058258807925e-02,5.710804960162322794e-04,2.239985796134608825e-02,1.581306262556909925e-02,1.162799063700214325e-03,4.635862337856744286e-02,6.082663862727057114e-02,7.704640480652367313e-03,1.367408138180888771e-02,4.086547226763374840e-02,1.189198103142654391e-04,4.328926686531894136e-03,2.407960451280493838e-02,1.595874880817875138e-02,7.010174363245191831e-03
1.576494845756782892e-01,7.438887843958357227e-01,2.218296037247529939e-01,4.049847217398531152e-01,8.826565599214493754e-04,1.282926499020498046e-02,3.384497371081669065e-02,3.315065967680125118e-03,1.021045542572120851e-01,3.878830680751662457e-02,3.437936988950807821e-02,2.188982986498428512e-02,1.536030401930643143e-03,1.438823626982627807e-03,1.849698563805544579e-02,4.726256960842723648e-02,5.481085839781859627e-04,1.575797802465577283e-02,1.865259180771461703e-02,4.120569025010250956e-03,9.436245712648907991e-03,1.057245472444875434e-01,1.755759036770747350e-02,4.342306722465212425e-03
7.582291463831740685e-01,6.621571633067175888e-01,2.964695440545044858e-01,9.244490718989055722e-01,1.414561790598587998e-01,8.953181236003235344e-04,1.339246626449752675e-02,3.944746415980348968e-03,2.288056633660114428e-02,7.688337437341489361e-05,5.186836938309187517e-04,2.638798176233031478e-02,8.006003799737107518e-04,1.564781042059714550e-03,4.079384412685498063e-02,2.407358675007858356e-02,1.650915885218756781e-03,7.599225069108594965e-03,5.454899766808785078e-02,9.910153374654222247e-03,3.210365973250983891e-03,4.209314534931425655e-02,9.380673640468793761e-02,4.732388303988613494e-03
2.749030041706860272e-01,6.776030111502568953e-01,6.378819666910017228e-01,5.526486066641163042e-01,6.863035863245735280e-03,1.851752646443339742e-03,5.195800823600171987e-03,4.912292408967918952e-03,2.942565879992078970e-02,3.898302788864136531e-02,5.246920250612352454e-03,7.044574536801821718e-02,6.430958539245979974e-03,7.247833480194436698e-04,1.427245685572028737e-02,4.507632481860462947e-02,9.887753857209392871e-03,9.332740943542800274e-03,1.937593761430235484e-02,9.517249107333341628e-04,2.397467116815177237e-03,3.755425982946002106e-03,6.834892999058499521e-03,6.767441769890253020e-03
6.734915357259133595e-01,2.529103068724161130e-01,8.042882979568863888e-01,5.139204113591782086e-01,4.999317095986527404e-03,3.977832163264354015e-03,9.160656143647135513e-03,6.760373963970110409e-03,1.499231218967569728e-03,3.828866331298393794e-02,9.784996872070493741e-04,1.008117021828366655e-01,2.040867089662762486e-03,1.889740051529940467e-03,2.048301437532237118e-02,5.867286255422723973e-02,7.580336564448564296e-03,6.920989330253926597e-02,1.603438514528965700e-02,9.211480712394940103e-05,3.013481529194825693e-03,8.003583356010622596e-02,5.300563289752791701e-02,6.598139340375862305e-03
5.878988099760391606e-01,2.455943059737001888e-01,8.335185034311836105e-01,6.341445316004205024e-01,8.697462637098085647e-04,2.819591879770772056e-03,5.130747871194960529e-03,1.130446262387196921e-02,1.472251955233754711e-02,1.090113264727674523e-02,1.500841641857052905e-02,2.569133033070828548e-02,7.604092526495159765e-03,1.089449229697564969e-01,2.538433374443393314e-02,6.188319976270388600e-02,1.840575555822503151e-03,2.893196876218013386e-02,2.084496866420891548e-02,2.012364469434314504e-02,1.256890319338209612e-03,7.438836303441741238e-03,4.786075280621689826e-03,9.348580990282354813e-04
1.748844937350617634e-01,3.727378237033203701e-01,2.443607470807829252e-01,7.951676581696960344e-01,7.008261575407119526e-02,2.525353752278732683e-02,1.587832528760471998e-02,1.124952926344626597e-02,2.578893203750501351e-05,3.827169776614279886e-03,5.558504352155344951e-04,7.098280516262882311e-02,4.234775032470040196e-03,1.800358510877717467e-03,1.569524487924533682e-02,4.094199319473130344e-02,5.186784470514932410e-02,7.323873527838324973e-03,1.779766752786657302e-02,8.909703975731812775e-03,9.702009392626218367e-04,9.575775860520392702e-03,6.826731361723113213e-03,4.504364151576715006e-03
7.128106682068994226e-01,1.244105494762695607e-01,6.882937934524729906e-01,6.148909242665279162e-01,9.832326210802808109e-03,2.890616482769706955e-03,5.329535373620068739e-03,4.324033828130185650e-03,6.938286126045767332e-02,1.074349108060382654e-02,3.564625323929492690e-04,7.172906962498981631e-02,5.468548736394020227e-02,8.214249639150705828e-02,2.053969515001442120e-02,1.096601088872048782e-02,8.836196765336456690e-03,3.188484285155455955e-02,2.331695117110775539e-02,5.488794096255095872e-03,1.472938203894018448e-03,7.528680160520094880e-03,6.801802283576929321e-03,4.632072542549856703e-03
1.193802651714077623e-01,8.385327594469076384e-01,4.142125531786446935e-01,8.071522425585195837e-01,1.313533769297727059e-03,1.881456738437635792e-03,8.390844958708329471e-03,5.152873389800577755e-03,1.320069082709138253e-03,3.557233739990882729e-03,1.449862528395194639e-02,2.626279825153712832e-02,1.938390979734101044e-03,1.177600494300932825e-02,4.037462679010563743e-02,1.318324301853307165e-02,9.957659051475935275e-03,9.333907085012234026e-03,6.399569683369757400e-03,1.208938486873296567e-03,1.276537869674314665e-03,2.103971656057074171e-03,1.254072335720014982e-02,6.753554116222726909e-03
3.234636903046561596e-02,4.239440942511142896e-01,5.919268415179712974e-08,3.717400468000028879e-02,1.553882758074483506e-01,9.177349797988496038e-04,5.906713843692049451e-03,1.028482716583981743e-02,1.323223783921760946e-02,7.621668090392685890e-02,1.197519591616510830e-02,1.246304704576036565e-02,5.079835883656708129e-03,3.594566352459417635e-02,2.096724209719354540e-02,5.970420543510820965e-02,8.809618803107681015e-03,5.180069898553724822e-02,3.496026825744348587e-02,5.144947774864421300e-03,2.368961194785302194e-03,4.098184370113220395e-04,6.827394922396393118e-02,4.345293192552033418e-03
6.058162511390581262e-01,7.101771221900210485e-01,6.229296096685912332e-01,7.471334775136601047e-01,5.974650461022368297e-02,9.341902181798682897e-03,8.506856906832425264e-03,1.679107608617128261e-03,1.501542125242247630e-02,1.097731146487869285e-02,5.284997515613118479e-02,1.068060019042889608e-01,8.118347488781148952e-03,1.409610235743411714e-03,1.094770703515337840e-01,4.177396414963191473e-02,8.745177547798828679e-03,1.002913284440196118e-02,1.393899973711681256e-02,1.299260675347563678e-03,2.841059426915027580e-04,1.077891518820602024e-03,1.190531000341331878e-03,5.332284640718402448e-03
7.722194357886680294e-02,1.066430532642184681e-02,5.372094993155810405e-01,7.190555670707772240e-01,1.953848112072263145e-03,1.375587460546457037e-03,8.172011190659364890e-03,4.970943424588067198e-03,2.674424817813447763e-02,3.680909361764990451e-02,3.436794228411845648e-02,2.590817864689347674e-02,7.845655685824628849e-04,8.485623616718998650e-04,1.040972547802420933e-01,5.035296204792384656e-02,6.475927367849464676e-03,3.138267047314424740e-02,6.235235605487551153e-03,3.141346484764481750e-02,1.153730302113142592e-01,1.319081329764841028e-03,8.559846887279426442e-03,6.852433984275263512e-03
3.641038470388686665e-01,4.035751831444209792e-01,2.728723400015637957e-01,9.826968859297004200e-02,6.723480138858040078e-02,4.181482248327848990e-03,8.512817640099068148e-03,8.648765917465587108e-03,3.126399935846827308e-03,9.662706212829615116e-03,4.449743551713965239e-03,2.103218679159158874e-02,2.503429727397439748e-03,1.532297563934457898e-03,1.892569446974612379e-02,4.035511670548444507e-02,8.813850884520446280e-03,2.499158375254266137e-02,3.543342984119659395e-02,2.651361505128315560e-03,2.796098120205768589e-02,8.000496225364965575e-03,3.113714549104577844e-02,3.102361944350514114e-03
8.871399918785927152e-01,6.892505426524749845e-01,6.995110710330837422e-01,9.579225582895247726e-01,8.561954944668655892e-04,2.068668699766466629e-03,2.846645381263646600e-03,2.437909797968887404e-03,1.757839808051595010e-03,1.089279258336625991e-02,7.215043906402843210e-02,2.844571788339756574e-02,6.183280969412842300e-05,3.230325462645013048e-04,1.982499799676492799e-02,4.275989938528319129e-02,2.824592038762889067e-03,1.292719977140704690e-01,1.918657332771305651e-02,4.930922628091681872e-04,7.679388011188426153e-04,9.944399722770216540e-04,6.694860568033035933e-03,4.433013053505308228e-03
5.545877969501203930e-01,9.201574923362890734e-01,7.675457566745774729e-01,1.300353478329109302e-01,5.396376148503211068e-03,5.503169866348009420e-03,1.644158033882802197e-02,2.958992550351414313e-03,7.758372695445493652e-04,4.186854624361458638e-03,1.152568988613827386e-03,7.229867862370276121e-02,1.483916146900261974e-04,1.104509091770998399e-03,4.378661918168316042e-02,9.632049702048527118e-03,8.637130326513793241e-04,7.875210151841317840e-03,2.257463158839386613e-02,2.507844089977440821e-04,1.121423702416844822e-03,3.226364530138328690e-02,8.054583491732088263e-02,1.046257255582461101e-03
6.342175082106704664e-01,2.030154725227447665e-01,5.214375969374409614e-01,8.210655743656765093e-01,4.365095105458905583e-02,2.151214583751968890e-03,3.400197615202437806e-03,8.180012707648955453e-03,1.399483737055429167e-02,3.292515521217992576e-03,3.324038790878292189e-04,7.095477592770568775e-02,1.604600411729442504e-05,2.203602583395111118e-03,4.595151379801777278e-03,3.690224433814819766e-03,2.384372734983104380e-03,1.068639775481117909e-02,5.919661721993145498e-03,1.253337053247495590e-03,1.083785654419860186e-03,6.379132729704096658e-03,5.699048575150467144e-03,4.139374422556811942e-03
8.333733905952595000e-01,3.592635776569288453e-01,6.049489499612062948e-01,6.773670101758217932e-01,9.970369009488336265e-02,6.926250017339603826e-02,3.942193577814038022e-03,6.155991638201152930e-03,2.277641590879452005e-02,1.145838804632786333e-03,1.449862528395194639e-02,2.626279825153712832e-02,1.184257977167815605e-03,5.771498768192406814e-02,1.971341561364368944e-02,4.959269151904513451e-02,8.673496257775572746e-03,9.333907085012234026e-03,1.658035401889703872e-02,1.208938486873296567e-03,1.624105122470644556e-03,6.166056506355993214e-04,4.108421986544649046e-02,6.794477179924551108e-03
1.069143804191374225e-01,4.950539118721748455e-01,3.162725902347968132e-01,6.984042039573187255e-01,4.408914251438215970e-02,2.950371700808463934e-02,8.409502518636955554e-03,4.970943424588067198e-03,2.576401150970903178e-03,4.818099423394105532e-03,3.493201503550143888e-02,4.613475029667150895e-02,4.796496014268698555e-04,2.198147191935369282e-02,3.966645832631846003e-02,1.307568833773768702e-02,8.630581513902764110e-03,3.163253887500636075e-02,6.401293868158799798e-03,1.647371343460473508e-03,1.222790989765291936e-03,2.020326349412316595e-03,1.256136200505496986e-02,6.361018114062626932e-03
2.171303428862375318e-01,8.187053998804773025e-01,4.525207837676122891e-01,6.674718578422642601e-01,6.688911085726859281e-03,2.816342628147613242e-03,4.288057405067720318e-03,3.927545916015882238e-02,1.307168851861389633e-03,4.262589554891510132e-03,8.806354701330031121e-04,1.076261991701290555e-01,5.098189951857432650e-04,1.159876855152495046e-03,2.334071286450302429e-02,4.128051237542869345e-02,8.813182167367580866e-03,1.066990426472133602e-02,2.219190957483950163e-02,2.060879883277625529e-02,3.152239770216243471e-03,3.266473122778284382e-04,4.436506502047656009e-02,3.571346146906876837e-03
5.954111614791873786e-02,6.417619049763192418e-01,3.065768882985037136e-02,3.231269779215477644e-01,4.116327507647140477e-02,4.470695698779258639e-03,8.698811922785701020e-03,7.342208761650426997e-03,2.804417381233136053e-02,3.559637839981331930e-02,4.852265091701002397e-05,8.655509995996860106e-03,3.185106636047173312e-04,3.533918739867391787e-03,4.851629993383863547e-03,8.223015238046452180e-02,7.707730559281939647e-03,9.231660157758444368e-03,8.746498994139706440e-03,9.912615647570344191e-03,1.257614468288098183e-03,6.426588688136727510e-04,1.429570501049025853e-03,4.149853540531259731e-03
