1.359391790034814029e-02,9.986015709170869004e-01,7.105014265399852702e-01,7.022677819561901069e-02,8.361456691046385004e+00
4.730271185173970938e-01,8.974322943020625054e-01,7.807312114683435667e-01,9.962247288772168030e-01,6.470044805469520099e+00
6.650757778856454250e-01,2.422248817351193018e-01,1.736092001068504937e-09,6.446600978428718154e-01,9.004807496863749705e+00
8.487540795538903726e-01,8.764211996467047294e-01,8.697354968757913252e-01,8.717116224988346040e-01,3.587321340350249965e+00
9.979812339295758283e-01,2.711221685143863080e-01,8.731321465981167762e-01,6.951603158968469032e-01,6.370569880922595019e+00
3.527314869070021786e-01,3.419948150784613006e-07,7.807312114683435667e-01,5.592049049760777768e-02,8.768310479028068372e+00
1.331885147796365470e-07,4.601120597545952928e-01,1.790499166704771494e-01,9.744015983373364165e-01,8.875281642653492398e+00
8.681306617158059957e-01,6.782953562558757810e-01,9.999607224363472602e-01,1.934881844779152427e-01,6.611212019225367165e+00
8.376499694239298854e-01,2.192789475950867317e-01,7.417861205412354941e-01,4.483496746608695016e-10,7.315440849424316383e+00
1.473548742510739640e-01,1.454389370157502248e-03,3.763151821806298702e-02,1.221342478435867573e-01,1.130571583473955677e+01
3.253139076684811171e-01,5.697423560933492226e-01,7.351403835141251397e-01,4.496306754474455047e-01,8.744229870431130536e+00
3.973003721412270428e-01,6.826548233530811416e-01,7.550019385272055406e-01,8.347613070496953114e-01,6.937143397383056076e+00
5.035097127821759333e-01,2.533695281368359420e-01,8.724941165438925283e-01,2.275746781763358928e-01,8.033899081159994182e+00
5.901349195386584867e-01,9.813022316671737855e-02,9.369280665866985824e-01,6.360439720252580864e-01,7.998416230961179707e+00
6.141914898861481342e-01,1.224501922768997941e-01,2.984017984422351333e-01,8.337244159457535275e-01,7.769891057288641711e+00
6.939443189704032067e-01,8.627878414008059993e-01,8.597348768567024679e-01,8.782902899496158877e-01,4.480995665266095607e+00
2.820874423082367910e-01,5.028178689489193331e-01,4.185153072008456210e-01,2.146739022105447758e-01,9.328838347862419056e+00
8.756652103616281435e-01,6.319212808503325007e-01,9.987819844864843644e-01,7.065720468146273747e-01,6.326614103723651183e+00
