9.064409295884507944e-01,4.014899822056551271e-01,3.043415619661454796e-02,6.389601122268597777e-01,2.653629218257092665e-02,1.625782639965269241e-02,4.917538982664609350e-04,1.038270980001911384e-02,6.858292866557230694e-03,3.220985621431282295e-03,1.250364768499048589e-03,8.254938377875609135e-03,2.674905046593237939e-03,2.618851015063825352e-03,2.789775893100717059e-03,3.854601113719344219e-02,2.019517989574255157e-01,1.045727545337532712e-02,1.106912011068007622e-02,2.377411625307628007e-03,8.203841746776986948e-04,2.718719480349126010e-03,4.562393652180818555e-03,9.946133101662851111e-04
8.508488266963648572e-01,2.075583828890755766e-01,8.541051590042547659e-01,9.483585047003748603e-01,5.838763357207838248e-03,2.543147496840821031e-02,2.653408761636617819e-03,8.931938400178236412e-03,1.603527631505520523e-02,2.462265486450373846e-04,7.722184474902702225e-03,8.328748574403910254e-03,2.494047326131048486e-03,9.325175154758929413e-03,2.530726600233815238e-02,3.847218968288741020e-02,1.710503619997641054e-04,8.877042154208810570e-03,1.112227905914043788e-02,7.498029726637274461e-03,6.979703123597141498e-03,1.202245924228001646e-03,7.676241272634801334e-03,5.734361842913936452e-04
6.152348330867233317e-01,1.304213183678141208e-01,2.750074267336629075e-01,9.148881716323720159e-01,1.179947003193272670e-03,1.710625458609180485e-03,4.388973521020143702e-03,9.742654755632959573e-02,2.857496401493984928e-02,1.397275657548227145e-03,1.042589606263173534e-02,1.027056230150860325e-03,2.438332656619840184e-03,2.276898798296875508e-03,6.189932272791057524e-03,4.281079806195561832e-02,4.037678042312604215e-03,2.607395488834079750e-03,7.630921795130588686e-03,4.112491300770208455e-03,1.987680106239121149e-04,3.794515318047383718e-04,8.707842102502118264e-03,6.835069015702807671e-02
6.012219511280734174e-01,8.321930707727541732e-01,5.403191781957291662e-01,7.735023123022000124e-01,2.088854399062280848e-03,3.377790530630797421e-03,2.868540026916780155e-03,8.407347298013026493e-03,2.256348120653189904e-02,5.835285470953671845e-03,3.909057602424591271e-02,4.458805305614359921e-03,3.882254684806761991e-04,8.928649028401802702e-04,2.801055103564023888e-03,3.629587010912938005e-02,3.976104003528910941e-03,6.488629360381231032e-03,5.739566008093559268e-02,3.113874971716184929e-03,5.451667096838044846e-04,2.371400206866992356e-03,1.161420472169425941e-02,2.211968238884776897e-03
8.681485417918821668e-01,4.375669737148023541e-01,9.894414090555588848e-01,1.939670537530407690e-01,8.093182546619750312e-03,8.898106137368102381e-03,2.792786566215802770e-03,1.788094553088989810e-03,1.563972675702666321e-02,6.418798935725463992e-03,6.345859449005225063e-03,8.720219758358446760e-03,3.514328885160975489e-03,6.724450975264233132e-02,6.910821944944023354e-04,5.787822245113791869e-03,3.388474148485559612e-03,1.316583741372132944e-02,1.256266240202602927e-02,7.800195017919405328e-04,1.846219903895229830e-02,2.061859089395831103e-04,9.463600971607531373e-03,2.523240200203148709e-03
4.758268546915473962e-01,8.046245220529524289e-02,6.291057610180970094e-01,4.411670878238051902e-02,8.162363270322933045e-03,1.645920419444352883e-02,2.915634053372897529e-03,5.443439188052656696e-02,1.034484957633077882e-03,3.048945346483229648e-03,1.048719065393067043e-02,1.409912358967382873e-03,4.236671268543623636e-02,2.157458964219553278e-03,1.983021095905297335e-03,9.386432373875158719e-02,9.991875135306913999e-04,8.005290987543973655e-04,4.219231842747465933e-02,8.681797764892884919e-03,7.942887893797266272e-03,3.409893811610802215e-04,8.922770656326295402e-03,2.361524325454784912e-03
9.511838499782889755e-01,7.927190766341023487e-01,4.016315517504808197e-01,1.035285887640708391e-01,1.067714944566346136e-03,9.092889357213302173e-03,1.224586223752009272e-03,1.167005420400792776e-02,1.506498895803019128e-02,7.737864109069566426e-03,1.885076964363450319e-02,4.261750634801034915e-02,1.661100584002112718e-02,2.264893568446741529e-03,2.881939260411377386e-03,3.726987725207640129e-02,2.030424557892879234e-01,1.312664618436001907e-02,4.109223260094482799e-03,9.627090515312877045e-03,1.490075907684253360e-02,2.986067418029006177e-03,1.557253038756828412e-02,1.667977774864881080e-01
7.753076244499534919e-01,9.562595190044645976e-01,4.507848809971259363e-01,6.579783577950939488e-01,3.601011476457763316e-02,6.523221978538793452e-03,3.047053584283295445e-03,9.127257379837214191e-02,2.450269694005248813e-03,6.867637774882923672e-03,2.708095987401767761e-03,5.801391177881205785e-03,3.498986405721425663e-02,2.262848751800698374e-02,3.779745106985887143e-02,3.405779608165909744e-02,3.096957434193967247e-03,4.880398537977557322e-02,1.043640223097126035e-02,9.689309045138401813e-03,3.356147711878737505e-02,8.011309434607576802e-03,1.162714048343745088e-02,1.733294336413003598e-03
6.975245467063295735e-01,2.754638789062071602e-01,6.477825472058804657e-01,1.524262619276215980e-01,7.189679318098543201e-03,4.078121954378342504e-03,2.627485794934777876e-03,1.949469106071749806e-03,9.159986699143144590e-04,2.982260427190262450e-02,2.162789270529379138e-02,7.473830799893942632e-03,2.936598329463559198e-03,2.487624776069112531e-03,2.179912927164973091e-02,7.719507467924634214e-02,4.454596141364534564e-03,1.152771266875871406e-02,6.964713112724854605e-03,3.673494459457507435e-03,5.397543329673024776e-02,3.017653077362102490e-02,1.205404487556412975e-02,2.316980322116495537e-03
8.485309175747433041e-01,9.338674875450236890e-01,8.697354968757913252e-01,8.800358991228642846e-01,2.336083364771587151e-03,2.063914346376904182e-03,2.730082622972589308e-03,1.053244459381626717e-02,6.667465735461538916e-04,3.491307024565183138e-03,2.168366148522567205e-02,8.745420174122935097e-03,1.417564671956896439e-03,7.482587452738889526e-04,9.856594360108066402e-03,3.851409123584240146e-02,1.647753010201036261e-04,1.043515690782031644e-02,1.163868348633060115e-02,5.272875314788349685e-03,6.603905675838601420e-03,2.572788201686364989e-03,1.146842806168914611e-02,6.573146772007518440e-04
7.566245297800305858e-01,5.068911689585725577e-01,8.466179297374327728e-01,2.660003330995791559e-02,2.219969880790245015e-03,1.650930787251631698e-02,2.456866906698460494e-03,1.196349279475855676e-02,1.423431330642918255e-02,5.463291469625141186e-03,1.773526400740402589e-02,4.327138516560589954e-02,1.782063747636026402e-03,2.255675242132742196e-03,4.949415774855540386e-03,8.161379665633372582e-02,6.391386384942407406e-02,1.313947508543982998e-02,1.367376785454082685e-02,1.061806074427072352e-02,3.763318854252678883e-03,1.150540680330875646e-03,1.565861681177301012e-02,1.670653130421729804e-01
8.140150086621386061e-01,2.897726792481011282e-01,6.142448225795027472e-01,5.728785989684605229e-02,1.310555866568786920e-02,1.590018531210782727e-03,3.780119682547239401e-03,2.103427549809546576e-03,8.150603569144841687e-03,3.480100646523169930e-03,1.837205576910088886e-02,2.206851506761593751e-03,3.171930124836247478e-02,8.015395080290552230e-04,5.389266448705694323e-03,3.859185375846443944e-02,1.980352255347896384e-01,3.300920322779705464e-03,4.648854917748815319e-02,3.616702190628229632e-03,6.366040433203722787e-04,2.594267449783202797e-03,9.141887884558767829e-03,3.144250933171683499e-02
2.837413572912324614e-02,1.605931239327873516e-02,1.371596650843464049e-01,9.205400263163696639e-01,3.088760635116672912e-02,2.389227367170885987e-03,5.266912224111399907e-03,8.177316525951372527e-04,1.983231490190955765e-03,7.127169177872882261e-03,1.238059050698120736e-03,4.462741726396990405e-03,6.550549247841292323e-04,2.657364854036657099e-03,4.673309888906355264e-03,3.705548693867646154e-02,4.112580891361455361e-03,1.086351959316950687e-02,5.347187225472362082e-02,1.153267942472262914e-03,1.803475078985313374e-04,2.368985987527865138e-03,1.277921588555969504e-02,6.132870485143311276e-04
6.012219511280734174e-01,9.813022316671737855e-02,9.676312197962734230e-01,5.967118735103487115e-01,2.088854399062280848e-03,3.940415327093415784e-03,2.868540026916780155e-03,8.407347298013026493e-03,2.274174837305668190e-02,1.163631305242403269e-02,5.390339049286151096e-02,4.458805305614359921e-03,3.882254684806761991e-04,8.928649028401802702e-04,5.153016602618054262e-04,2.189759437917926377e-02,3.976104003528910941e-03,6.488629360381231032e-03,1.103555423117641432e-02,3.113874971716184929e-03,5.451667096838044846e-04,2.380583354536966109e-03,1.161420472169425941e-02,2.202788443163282775e-03
1.082489226746545796e-01,4.686080023101222292e-01,1.674733562282217370e-01,1.221342478435867573e-01,1.308879965814909591e-02,3.551647129995395748e-03,7.036870338210145411e-03,3.518253492720738174e-03,1.570124442536387568e-02,7.392079283400092640e-03,1.874756336931225967e-02,4.261750634801034915e-02,3.357336127540294125e-03,2.259296540241347365e-03,3.239460971081549803e-03,3.567614288901826275e-02,1.934451866998675440e-01,5.421673044670692609e-03,1.465757893160313796e-01,9.631080420316965457e-03,7.291929253704386438e-03,2.989621956030718598e-03,6.474710339123644805e-03,1.667970891848144510e-01
3.533377625327122074e-01,7.774784585878911081e-01,9.231460554803249119e-01,8.180900009733986789e-01,1.878542368134048998e-02,4.132622679458062588e-03,2.883138145845095916e-03,2.000741935950733040e-03,4.576127704317128203e-04,3.201332045402584779e-03,2.502267095489986871e-03,1.342499677656061596e-02,2.567445072715779375e-03,7.232340988054608046e-03,4.672999328851188197e-03,3.322761466057815027e-02,1.271388923675896652e-03,4.234564526745313289e-04,1.113305805345883234e-02,9.622325044366634647e-03,5.222802655765714647e-03,2.812423256278990635e-04,1.521124581134362420e-02,7.754485010250350245e-05
1.667641181076751772e-03,8.345057322645812459e-01,8.144701142459078724e-01,7.861363718976083215e-02,1.370495863550821175e-02,9.430727206849837466e-03,2.851369090401840826e-03,9.748681239698353540e-02,7.742131583585581955e-04,2.329974249765028385e-03,2.308119323862461558e-03,9.885032122199655102e-02,2.944100754942017596e-03,4.261599964155075686e-03,3.866518437591653229e-02,1.608380305386309522e-03,3.896601997631824778e-03,1.049990724836983268e-02,2.690103327234081524e-03,9.688654692792711756e-03,3.863885780517402509e-04,1.139053444895227109e-03,1.908182593568661170e-02,6.364143322133233339e-04
1.331885147796365470e-07,3.064698407140548087e-03,1.490568173476898850e-01,9.744015983373364165e-01,7.640610429488377958e-03,2.201919174772648188e-02,1.644694469282663093e-02,3.439727869207334643e-02,8.033052442326518022e-03,1.132638216005960735e-02,7.822840396753263231e-03,8.931121807249697842e-03,1.523936705176685488e-02,4.150209150007018281e-03,2.472979500672844652e-02,3.721244031953938741e-02,4.806523637786652096e-05,6.965337002543708564e-03,2.055576291430410985e-02,1.965951961370255609e-03,1.447091871088397076e-02,8.733320977187964806e-04,1.536571317142511675e-02,2.512905980836823393e-03
8.250750158070757623e-01,9.312036594483789065e-01,7.105014265399852702e-01,7.022677819561901069e-02,1.584152295908344832e-03,2.295343119685158001e-02,2.867417247333248643e-03,3.254273167725898943e-03,2.360503163365746879e-02,5.516011004869690072e-03,1.792944502661255810e-03,9.405605993664009623e-03,2.759514038137133446e-03,2.631884095240377350e-03,3.836145294741417910e-03,3.858920703278332504e-02,3.748604117031845151e-03,7.259796570634973086e-03,7.697034589129367853e-03,9.689341910260161270e-03,8.152827295466059249e-03,7.948456640175727761e-04,1.889690006392493599e-02,6.225566651453548310e-04
6.825655400877091161e-02,1.454389370157502248e-03,2.608573577581251302e-01,1.221342478435867573e-01,1.260696016624173604e-02,1.706633339241329407e-03,3.721975569113765425e-03,3.498635181156790203e-02,1.070104908652370901e-03,8.305664089498537850e-03,1.038484196183667857e-02,9.037155686335493487e-04,3.101928457075820225e-03,4.192259718944176591e-04,2.830240207546429621e-03,3.702561413204202845e-02,2.004055340508051342e-01,2.493913052195146154e-03,1.453819593090457385e-01,1.618240595199216258e-03,5.385304407484548320e-04,1.142877560590507217e-03,2.803154380551328706e-03,2.053632461246512886e-02
1.201303994176062817e-01,2.052394807720675507e-02,8.863282356963048114e-01,1.221342478435867573e-01,1.700223228836653458e-03,3.712556358692836820e-03,1.181973756149110877e-01,1.087641377341531587e-02,8.360802417899708405e-03,8.394096345094493108e-03,1.897534343168540485e-02,1.011559893865266423e-02,3.110748040721774028e-03,4.143394045294958436e-04,2.830240207546429621e-03,4.547272155006460564e-02,1.896424725370195741e-01,5.614291563985514960e-03,1.380966153827212217e-02,3.359225898238747676e-03,5.385304407484548320e-04,1.155784225092387199e-03,3.080773622702934547e-03,2.004146464813543610e-02
1.484975274408097401e-01,1.454389370157502248e-03,3.763151821806298702e-02,1.221342478435867573e-01,1.245818517964746366e-02,3.661266902835354914e-03,1.181973756149110877e-01,3.760888257877905566e-02,1.561967172467809001e-02,7.616897823267197547e-03,1.861536347190491381e-02,4.260576791143757397e-02,1.528690962255284738e-02,2.226454127320294171e-03,2.830240207546429621e-03,3.727112091646690023e-02,1.934451866998675440e-01,6.972710734491076486e-03,2.454707091796789337e-02,4.884706405411869817e-03,1.346827628231975563e-02,1.155940151003268749e-03,2.803154380551328706e-03,1.667970891848144510e-01
6.943642716876741172e-01,8.645047476798342068e-01,8.696789876494845917e-01,8.782017874515199995e-01,2.298647562628038793e-04,4.178996212212795006e-04,2.730188744477249092e-03,1.053244459381626717e-02,2.235590029211406704e-04,3.484784969464200643e-03,1.696456860389335131e-04,4.496006607421453721e-02,1.953433215226359383e-04,6.915764865750194217e-03,4.843301001815783144e-03,1.568996256506510062e-03,4.150653092944071951e-04,1.042754287910531777e-02,8.592477644564513149e-04,5.380244068348279465e-03,1.600510080429926529e-04,2.580589283965126039e-03,8.850669887318279860e-03,5.629244218186781404e-03
6.650757778856454250e-01,2.422248817351193018e-01,6.688763427131418915e-01,6.458549091854978164e-01,1.730237224820668773e-02,1.909871581120930941e-03,2.588433015182731167e-03,1.625603565048711150e-03,2.493944646137255527e-02,8.347536415227650025e-03,1.824904906246475889e-03,6.889818650767803865e-02,3.646077401446253582e-04,7.029207100852264030e-03,3.886741474411474495e-02,3.315026176816582987e-02,8.968942096007048704e-05,9.911918257221499773e-03,1.381654952173838602e-02,1.040981383105385460e-02,2.072242628386702229e-02,7.687423006259226947e-04,4.602027357972791194e-02,4.119820112010257030e-04
3.733747612829393936e-02,7.945082967121845918e-01,8.475949983264287058e-01,3.109139553785015830e-01,4.110971902985339349e-02,3.330213470200989959e-03,1.503824920764963886e-02,9.025353354096717073e-03,3.698663046112068281e-02,3.173304015138135592e-02,2.244515802062516455e-02,3.904490137936426908e-02,2.782630822826106208e-03,2.364373450963747157e-03,7.200627868272232134e-03,3.717165701859830029e-02,3.623973300400015144e-03,9.807708753055666921e-04,6.658841371626434899e-03,1.037439322234767584e-02,4.211649689112467211e-04,2.328628593715250696e-03,1.020805718264424997e-02,6.636572493522324007e-03
7.777980843128325938e-01,8.245957866135488201e-01,8.020318458178515852e-01,8.573458284951209762e-01,1.249673721658222866e-02,6.445504051998983581e-03,2.261488694803736113e-03,1.734406724248073158e-03,6.612776501554922057e-04,2.696849852021964561e-03,1.085158636748092403e-02,9.155247372929241345e-03,1.418966464661397704e-03,1.972946214871974108e-03,4.668376747477684038e-03,3.851033289029889145e-02,1.072544588131599773e-04,1.430676332632510941e-02,5.429078958881992240e-02,9.620741824209211659e-03,1.407628311383994982e-02,8.165646871433714831e-04,7.705470294213424311e-03,5.634575905219877529e-03
7.797385560583816044e-01,8.224612970619111785e-01,5.530373686289755675e-01,7.799514034008580010e-01,1.579297557367849263e-03,6.557798878249673606e-03,2.180065839019371468e-03,1.163173938219120955e-02,6.602974506481174661e-04,5.616072898160674037e-03,1.871229670874606163e-03,4.276995147773072353e-02,1.417564671956896439e-03,3.291500814075727557e-03,3.001823278149503248e-03,3.855167611352847135e-02,6.090825680906313683e-02,1.268344274101823946e-02,5.674911809996396189e-02,9.609580374815757803e-03,1.381529299826454033e-02,2.946720218571130274e-03,1.951614311559052295e-02,1.102008437244797467e-03
3.253577943487738211e-01,1.285345676593425412e-01,7.304097208116311357e-01,2.630268681091504912e-01,6.727500933248771638e-03,2.185728575010977698e-02,2.792786566215802770e-03,2.520875400697971010e-03,7.430836325520061986e-03,6.787081306131687204e-03,6.989410159209724985e-03,8.688661526371328769e-03,3.615265198899922892e-03,4.134358286764857823e-03,6.910821944944023354e-04,5.787822245113791869e-03,3.223859930899349285e-03,1.331530350384477375e-02,1.013691012887554463e-02,1.180385461770075139e-01,1.823598840937460872e-02,2.061859089395831103e-04,1.193898525194439682e-02,2.523240200203148709e-03
7.132230777210212258e-01,6.077763869112950273e-02,5.726223896207415232e-01,5.473683086789028485e-01,4.461537262688988759e-02,1.850694930058103616e-03,2.199535016192518972e-03,9.351529815903705800e-02,9.996822421362485528e-03,1.390745910956543360e-03,1.103250432718039069e-02,4.757734429011829108e-03,3.898051940293308093e-02,7.117415045797291289e-04,9.029766066205445474e-03,9.402714193507379081e-02,1.290722379371661288e-01,1.312035475172390608e-02,5.848984467090800887e-02,9.529812911248738277e-03,8.979026904846025559e-03,2.817113965170623215e-04,1.150344401004524744e-02,2.359886713437485579e-03
3.733747612829393936e-02,3.505250168072537864e-02,8.491238979524881048e-01,3.109139553785015830e-01,4.110971902985339349e-02,3.330213470200989959e-03,1.503824920764963886e-02,9.021306605936888975e-03,1.856508810364247697e-03,3.173304015138135592e-02,2.255115947318471481e-02,3.974745913751503990e-02,2.788006555480381302e-03,2.364373450963747157e-03,7.200627868272232134e-03,8.961242212759211456e-02,3.623973300400015144e-03,3.857361711902001123e-04,5.390710157386114504e-03,1.037439322234767584e-02,4.211649689112467211e-04,9.050035722683261868e-04,1.020805718264424997e-02,6.636572493522324007e-03
4.695702260741070333e-01,3.346818824663731762e-02,7.966166741015040520e-02,5.592049049760777768e-02,7.229530785157718686e-02,1.678211997489641866e-03,2.904674301259301678e-03,1.181229784653890433e-02,1.802464077912613143e-03,6.665540278151990336e-03,1.795502456833727653e-02,7.007426219992818339e-02,3.900638311931682849e-03,2.345342323970241519e-03,9.791538054686483444e-04,3.373426260919961533e-02,3.609539970260797204e-03,3.035539067022061804e-04,1.030380380512261121e-02,9.315160453315691688e-03,8.022268886079712141e-03,8.479713696711715931e-04,1.190188451722470550e-02,2.310137526442500571e-03
6.175170569840044976e-01,2.661079475422679641e-01,8.748364778269497322e-01,5.967118735103487115e-01,2.088854399062280848e-03,5.831474948321085927e-02,2.865722912807010334e-03,1.606860576849379781e-03,2.288457238143934772e-02,1.163631305242403269e-02,5.390339049286151096e-02,4.458805305614359921e-03,3.882254684806761991e-04,2.221319519570246338e-04,3.713885475124388720e-04,2.276138329613539360e-02,3.965269352008104521e-03,9.157974001613078743e-03,2.174158313023134836e-02,3.131964997930621053e-03,5.422019783535092854e-04,2.103747483806149218e-03,1.161420472169425941e-02,2.202788443163282775e-03
