7.260498372159765457e-05,1.369548459688008091e-03,9.069461934732125918e-01,2.893885771987584898e-01,2.521990993201704256e+01
3.810097059958494903e-03,4.547140532032162979e-05,6.458765528458282335e-03,2.098386318050227128e-01,1.854015599167210127e+01
1.668232285512674662e-03,1.052826497118358393e-02,4.681831133680348922e-03,1.082826305336520578e-02,2.804046447132603959e+01
7.884228747573107654e-03,2.884026301827645813e-05,8.878169883430925280e-02,4.973596761495729934e-02,2.412663633565967913e+01
9.949401316995676314e-06,1.596389364830989865e-02,9.657489102174542095e-02,8.435282651224448869e-02,1.516319404161230899e+01
1.947073307887526028e-01,9.741943263115820928e-02,7.696423011631647881e-04,2.317167186855449701e-07,1.597870921930561572e+01
4.801970022299539842e-04,4.527685016566326826e-02,1.513079671147442382e-04,6.112360980970940605e-03,1.985836828484373839e+01
6.904992922888830015e-04,5.261055519604841413e-01,2.358649422532377998e-03,3.656281951838737977e-03,1.742409397070461807e+01
1.091071870080845274e-02,3.007736422727508817e-04,4.318455189323937293e-02,1.150851255858464511e-01,2.245127062754893998e+01
1.737477198347746072e-04,3.896443299620717671e-01,1.885550697509723317e-04,2.990855006844341801e-01,2.117988238293536796e+01
5.254569202789488580e-02,7.015355846518023242e-06,3.582315197792453332e-01,1.365769420051302085e-03,1.452647208585224270e+01
5.458468813682950565e-07,1.509576943224919532e-01,6.178244450289610556e-04,1.809567753309193061e-01,1.352560364916784508e+01
1.847635151322116198e-02,7.015355846518023242e-06,7.404726085723282170e-01,3.824378343179677398e-01,1.297015540284734669e+01
4.944374799012273280e-01,6.469446016973839919e-02,2.958229727643646445e-03,1.290863116282237044e-05,1.636388566465126004e+01
8.627403795238789419e-01,9.999649499778255901e-01,4.036627831713324177e-05,3.917470178061321917e-03,9.116195854372136864e+00
2.659912755602270376e-03,5.635773803125208870e-02,7.385692831294516964e-07,4.365964013246695918e-01,1.195913806796648693e+01
3.020953746455161404e-03,4.868760419110051973e-02,3.936318069923640528e-01,1.653433502439892178e-01,1.061661821174371134e+01
