7.260498372159765457e-05,1.369548459688008091e-03,9.069461934732125918e-01,2.893885771987584898e-01,2.521990993201704256e+01
3.810097059958494903e-03,4.547140532032162979e-05,6.458765528458282335e-03,2.098386318050227128e-01,1.854015599167210127e+01
1.668232285512674662e-03,1.052826497118358393e-02,4.681831133680348922e-03,1.082826305336520578e-02,2.804046447132603959e+01
3.951145548099892491e-01,1.056740108715072818e-02,9.533742993587897068e-05,5.382442417057025502e-05,2.162032968973916880e+01
3.951145548099892491e-01,1.053372743687188209e-02,9.533742993587897068e-05,5.382442417057025502e-05,2.222000745960630397e+01
7.884228747573107654e-03,2.884026301827645813e-05,8.878169883430925280e-02,4.973596761495729934e-02,2.412663633565967913e+01
9.668560374299389748e-03,2.074716215450167489e-02,8.666356773197603225e-04,3.061080226187873343e-02,2.110183747543845456e+01
1.130091214953365952e-02,2.728601879678786181e-03,2.791083092911365859e-03,4.932014538075208277e-05,2.374038278932414769e+01
1.434933320270189439e-01,3.818871729900598019e-05,5.709018497914971138e-05,1.745491188000769522e-02,1.960344025969985893e+01
3.182649167985031335e-03,5.149604141965746784e-05,3.664071101025951488e-02,6.523250432171736612e-01,1.778043888882745449e+01
3.030901192791986970e-02,1.591517277249598905e-05,5.388537736409973467e-04,1.922766840843643799e-01,1.689971016547029237e+01
7.884228747573107654e-03,1.919411486508923632e-03,5.999432916758313805e-01,1.729939899619243326e-01,1.545072897668546830e+01
8.218145140810678706e-03,1.919411486508923632e-03,5.999432916758313805e-01,5.195202572349383058e-05,1.697050756436334851e+01
7.884228747573107654e-03,1.919411486508923632e-03,5.999432916758313805e-01,3.818485499899743063e-04,1.760133395278019464e+01
1.434341253428212011e-06,7.767066326985760938e-04,1.820751994260188522e-01,3.057627218441965611e-01,1.573527921803873042e+01
1.585650092708902267e-03,4.920839455438974497e-04,6.935179346441066039e-01,8.102447964312925466e-02,1.681990445714381366e+01
5.691991096149762175e-04,7.464803447284409921e-04,2.983304836982670349e-01,1.796625807239123074e-01,1.557679604698085996e+01
