1.092021821788444680e-09,3.512701006373604787e-03,1.518363952436610270e-03,4.578307818719287454e-04,2.426313125789524017e-05,1.325937573759452615e-03,1.055306692968161365e-03,2.917632295405314441e-04,1.174466268582395785e-04,1.122054088613411735e-04,9.332607017171462961e-04,1.854485762256325018e-03,6.045568880224342495e-04,1.909026391430627360e-03,1.439330349987491195e-03,9.673913958330453318e-04,1.195473358457058806e-03,7.803737047914185900e-04,2.418002333034334310e-03,1.658332533387783911e-04,2.464262693557005062e-04,3.250832809757372424e-04,3.038950442083281772e-04,5.842569581214707370e-05,5.930039367033220453e-04,1.343358104776888129e-03,5.233040885667342851e-04,2.478290703833383249e-03,7.401302141834025438e-04,4.387641216782597149e-04
9.994045720680209133e-01,1.492080908542266606e-04,1.005018719213030161e-03,1.358554327030401772e-03,1.124325142219026452e-04,5.972214087798236775e-04,7.251862498364983374e-04,4.331073268766126496e-04,1.172538398295473521e-03,1.228586520856877855e-03,4.655823945154190062e-04,7.973108851778780122e-04,4.902312219686092809e-05,7.207242297820706019e-04,1.490444733754482144e-03,1.624221752733003878e-03,4.674829344869218931e-04,1.901371115985460501e-04,2.434944148362912317e-03,2.112681811343859978e-04,1.404831851024192625e-04,2.036367042352518059e-04,1.146456522401464117e-04,5.988077791445529409e-05,5.176122138522397127e-04,1.061217304900303506e-03,4.726737359629007082e-04,7.620367297921539071e-04,6.978698688519964759e-04,4.663087544095085180e-04
9.812513442897750071e-01,3.286437306446550119e-04,3.256088740819558665e-04,1.349100878478930871e-03,6.807784631557586656e-05,5.223951327830551015e-04,7.675438809121596035e-05,5.673768748208212224e-04,1.393964744943569103e-04,1.168668737675053731e-03,3.660629358779482131e-03,1.698818261051241330e-03,7.807596536627662859e-04,1.364216791340930194e-03,9.035486136195700893e-04,1.681147156077988231e-03,4.730041345902995849e-04,1.777977975178864122e-04,1.454806206220707505e-03,1.938228027941290676e-04,7.594456216398137120e-06,2.176959997866087081e-05,3.319753974689902080e-04,3.661604096314498177e-05,5.335969062010766399e-04,1.329391051966096002e-03,4.447721146901742039e-04,6.053442761381351003e-04,7.915721984373519891e-04,2.658992086748170058e-05
9.667644727253220660e-01,5.756557597173580371e-04,1.687224754951005545e-03,1.151100307426496973e-03,2.480896719909269363e-04,1.479390487058612541e-03,6.097958796482113664e-04,3.142322269677930396e-04,1.174964448180356455e-03,3.206966287563447343e-03,2.174954824345686974e-04,1.780333842636032393e-03,8.660970677467623273e-04,1.178687456200197504e-03,8.919265472411782875e-04,2.566988344575436409e-03,1.026963148780994997e-04,4.947913386715991875e-04,3.009205876216608424e-03,9.646706246890365474e-04,5.456637825009815965e-05,1.574023298750614006e-03,1.148276732149845032e-03,5.446679950409292451e-05,9.845891963829725077e-04,5.885977947538771323e-04,4.441820128998699171e-04,2.281407020113595738e-03,7.484618796579564637e-04,2.189556565908360429e-04
6.119665156735332179e-01,2.172465745659047688e-03,4.448456241681866298e-03,1.316410130026316599e-03,4.745688353550937735e-05,1.444321112792261788e-03,6.177164067838744133e-04,3.105569544961674609e-04,1.162908515669001247e-03,1.267191567136811449e-03,2.667152034275186746e-03,1.677706431982000247e-03,6.648508054325160711e-04,1.190621900924375030e-03,7.896258324106964323e-04,3.368856791599376694e-03,5.520078922916555773e-04,4.793654124672931650e-05,2.469680541972234591e-03,2.010635338646961259e-04,1.394061572559957820e-04,4.514186625907116611e-04,1.735700542294511231e-04,2.572031325142393315e-05,7.621789760619277539e-04,4.619441958148249282e-03,4.463861104038958287e-04,6.322357396392991151e-04,7.476819185527615623e-04,2.350931383700851317e-04
8.047670878104546954e-01,2.099870517861282277e-03,1.781602391331635902e-04,1.203309032443620119e-03,2.492155456239247358e-04,1.477274001699771825e-03,4.536855461255277257e-05,1.712490479287541618e-03,8.815118567437742018e-05,1.181926173527436154e-03,4.629751106104521311e-04,8.521691432401187196e-04,7.868035074708997021e-04,1.167863462415951337e-03,1.650545968861309764e-03,3.450349982153468054e-03,3.015730470091570591e-04,4.070312200969616249e-05,7.817202944872526883e-04,2.018453643086403596e-04,2.068823031932525433e-04,4.031984091991081486e-04,1.512955466602810824e-04,6.198941283983461659e-04,2.722461646480385522e-05,1.307410113096900070e-03,4.441313418332900340e-04,2.773020971556754491e-03,7.418268407380747623e-04,2.482794503858267365e-04
9.451276372573750306e-01,3.851391886048475491e-03,1.369524056802499988e-04,1.160940098743982020e-03,1.163960105722580229e-05,1.490599702356044855e-03,7.213624997842485150e-04,5.900335912739783535e-04,1.140122848880632377e-03,3.624993676466308715e-04,7.864698605789728104e-04,8.179595056836335776e-04,8.990120896396586831e-04,1.953213078038217032e-03,9.452210468046443569e-04,4.953731612873572485e-03,4.474841852851590149e-04,2.643323068819065946e-05,2.270212803166342646e-03,9.263300202211845386e-05,1.425799251482177640e-04,2.506227496298380625e-04,1.016420109426481849e-03,9.563019604096658624e-05,5.255686765908718907e-04,7.411109399869794320e-04,4.445905371349250499e-04,7.618175810537450776e-04,8.140015176376672826e-05,5.495523863844047497e-05
3.075482411374264036e-02,1.045626624641248902e-04,1.462690975631515677e-03,4.578307818719287454e-04,2.426313125789524017e-05,1.340211805050483098e-03,5.909349810406788056e-04,2.915053414753570596e-04,9.278611602621020769e-05,1.122054088613411735e-04,3.836952412750302605e-04,1.779816649515685197e-03,7.825321110119694279e-04,1.141070759006878070e-03,1.844693340527992637e-03,9.673866518243166195e-04,1.195473358457058806e-03,7.803737047914185900e-04,2.453129777784757680e-03,1.086765487073683206e-04,2.464969559146515995e-04,6.181995408200858123e-04,3.038950442083281772e-04,5.842569581214707370e-05,5.930039367033220453e-04,1.343358104776888129e-03,5.252576346135636332e-04,2.478979883738085394e-03,7.410048569930032230e-04,4.387641216782597149e-04
5.987969988269318256e-01,3.412431880115378421e-04,8.728722835906312441e-05,8.490893755575788793e-03,4.842861593219399230e-05,1.611857234867085809e-03,6.480914385256076986e-04,3.122019716602804080e-04,1.136270840302435262e-04,1.079563074552236527e-03,3.715391124128686676e-04,7.865921946372389636e-04,1.091300066394071139e-03,6.956934587183534989e-04,7.539266765380290810e-04,8.344613214351852097e-04,4.455747530209364722e-04,5.206816304191382765e-04,2.639017000201023238e-03,9.824747457204103076e-05,5.026781013608868476e-05,1.635363299358895666e-03,6.575156820194595804e-05,3.488848926723898264e-06,7.621789760619277539e-04,2.236982941650089598e-05,4.426230880381913819e-04,2.287152973859424288e-03,7.505131546209825371e-04,3.135106296489652625e-05
9.077004647965770667e-01,3.302242855133718114e-03,1.670927401778426341e-04,1.150557191740193353e-03,3.231771227589152421e-04,1.469782628634281989e-03,6.247934858941801492e-04,4.226434989126386858e-04,6.657190225512637539e-05,1.395325463475361816e-03,1.771405032392508365e-04,1.825132889711281788e-03,4.001055090454671203e-04,1.904474772255104016e-03,4.336859499916344632e-04,1.817061412201075813e-03,1.800647018402479899e-04,1.201471675369374754e-05,1.440024313438797304e-03,5.084293808104789827e-05,1.419275204080785806e-04,2.271184534052001066e-04,1.356338570039414661e-04,6.336789631248379530e-04,4.519025245302524008e-06,2.487508458415259457e-04,1.572054326953574704e-03,2.280466338647033249e-03,7.990783897050123420e-04,1.272032105073407204e-04
6.487536713924679788e-02,1.866516538740959751e-03,3.275733046174764823e-04,1.115798791769608087e-03,2.572782585156681268e-04,1.095710012542926723e-03,7.409408850322846997e-04,3.117617319074541030e-04,1.090479774528340870e-05,3.435004590376590679e-03,4.456622158883812176e-04,6.735682015228146432e-04,2.265536785292377852e-04,1.212335951934987366e-03,1.800850542856947652e-03,2.856181705473367395e-03,5.544160611704760863e-04,5.628163937717626467e-04,5.819643789496823164e-04,9.628682202124857494e-05,1.669086810751763811e-04,3.437876785348140769e-04,2.491907932961349905e-04,1.341021796913664257e-04,5.933440612756752785e-04,1.291279048718251216e-03,4.443356208207399432e-04,2.322196855226883565e-03,7.443557092814521861e-04,1.416551261837076595e-04
7.340310799224711857e-01,3.786995014776928410e-03,3.905612338006599201e-04,1.376196560959474288e-03,3.692725279026540561e-05,1.206603302330517494e-03,6.254730344232303047e-04,7.460834247920550798e-04,1.190865802833955935e-03,8.148524246952065439e-05,4.250568512439941750e-04,7.743065976774313056e-04,7.017675038051623612e-04,1.154099909870174006e-03,8.691078757251899942e-04,2.371740573210649305e-03,2.130970890391638284e-04,4.219990455646491093e-04,1.393894697295091798e-03,3.804265537429632731e-04,2.464352471646042483e-04,1.578687374080797647e-03,1.354306066584036569e-04,1.906211707099236580e-04,3.586403567730017889e-06,2.557845011983004213e-04,5.727775568764579325e-04,7.482056489922009595e-04,7.930232082168040550e-04,3.069643700269806489e-03
6.458251716554157529e-01,1.495490956859854949e-03,1.518363952436610270e-03,1.133985186049046292e-03,7.755994829131385940e-04,1.342975089000512413e-03,1.393247988359978297e-03,1.707123855295485538e-03,6.955229231046564206e-05,6.477487101584829829e-04,9.332607017171462961e-04,1.760014242242557893e-03,1.057188363348984935e-03,1.862735729901220539e-03,7.628846336579927449e-04,2.739505956867586620e-03,8.806432810302671638e-04,1.997832007692361780e-04,2.456849196939726344e-03,1.906954093324969102e-04,3.262969958833478006e-03,3.583672863690186196e-04,2.380444832913888691e-05,2.171224414620816928e-04,6.123442777887244410e-04,4.773017252244701747e-03,4.973429387047188918e-04,6.776385394953273649e-04,1.173398372418662291e-03,1.347554029461303779e-03
9.265617108890454867e-01,3.693244972484383644e-04,3.720108499766965407e-04,1.162073263323136962e-03,3.608136485365139642e-05,1.495866643592740942e-03,5.280084460427148657e-04,4.223730782119796204e-04,1.470502803721820918e-04,6.747941370720429970e-05,3.936965457542254687e-04,1.698385787951453389e-03,8.660970677467623273e-04,1.363032035788293251e-03,9.316741377040032137e-04,1.009209607039608094e-03,1.026963148780994997e-04,4.929568367047675514e-04,2.281151573231430564e-03,9.646706246890365474e-04,5.565574392853423456e-05,1.573044479311368161e-03,1.179869163003991004e-03,7.586341480716059013e-06,2.221221286290065333e-04,9.332839510348767478e-04,4.411272393106595389e-04,3.371525915793566414e-04,5.435179818954733290e-04,4.279363931326291156e-04
