6.355437785017102881e-01,-3.477007014296887299e-01
8.284978504405071664e-01,-5.398675331786860765e-01
8.475508772566220372e-01,-7.543975111451399762e-01
2.184831915490835219e-01,4.308260019713776590e-01
6.286412166325232587e-01,-2.719823375445946101e-01
6.245115256088169531e-01,-2.095279942600319634e-01
6.371702228917586197e-01,-3.699997700635769271e-01
6.396361388196752928e-01,-3.934117067828168390e-01
4.430888833779654257e-01,-8.348107862903453302e-02
4.300473851514418078e-01,1.885428571055578970e-02
8.254848064001766295e-01,-4.911927850520705352e-01
6.332492429010196933e-01,-3.313076423268641602e-01
2.218648700078016678e-01,4.045737195956700671e-01
6.267265977639200347e-01,-2.466168596605077812e-01
2.296986869397093511e-01,3.531770218437398356e-01
8.358115588210908165e-01,-6.521465548589412409e-01
8.307818477486980102e-01,-5.853745293085946821e-01
8.427402317459404824e-01,-7.295159180846303437e-01
6.187870350009176956e-01,-1.202336530045133578e-01
4.248914748270323227e-01,6.128274259632076476e-02
2.067451893166460941e-02,8.579158451392779883e-01
1.953081974825690847e-01,6.115612361141127273e-01
4.175269280177393294e-01,1.512379139117042137e-01
4.141401604906014278e-02,7.693264127190858614e-01
4.120299410492480607e-01,2.179094661171594172e-01
1.571909377770952174e-02,8.808527806230265211e-01
4.143931900163858040e-01,1.963414186553176510e-01
8.397595979904414198e-01,-7.051734004586951432e-01
7.645428564339140642e-03,9.272667691765437148e-01
2.098863908728706706e-01,4.930601586992604535e-01
2.343424106906664139e-01,3.244142422813623416e-01
2.381465284831401630e-01,3.043762434929954686e-01
2.129219313698617333e-01,4.740277752282166523e-01
6.309580646212215038e-01,-3.083711259368345781e-01
6.227004071668464924e-01,-1.835687697597414014e-01
2.249081288775111320e-01,3.813282605874788733e-01
5.550986928169274193e-02,7.202058573841660927e-01
6.200379132536767424e-01,-1.450127720738499382e-01
4.575235092591678487e-02,7.560074866840084118e-01
8.331425273093712169e-01,-6.240326979873571656e-01
1.884637282162974770e-01,6.482614972879151560e-01
3.687459390829826711e-02,7.932522728913000698e-01
1.204877755624830793e-02,8.982680134790462789e-01
6.450868679386758675e-01,-4.320580739814391391e-01
4.469161743342551230e-01,-1.039781767989075012e-01
6.519882196580195632e-01,-4.508854743948169097e-01
1.408022721827162371e-05,1.012739067483713784e+00
6.409618977279862850e-02,6.996026813253729548e-01
1.849596726819885684e-01,6.684255590054969387e-01
2.860615579778127970e-02,8.202744270080257749e-01
2.419156821593435591e-01,2.865996186225823195e-01
4.261527110355801673e-01,4.173025807293534450e-02
2.011877156411453482e-01,5.544775042960217171e-01
7.508780501648754102e-02,6.818040354306883488e-01
2.470886290650068373e-01,2.637867709811624328e-01
1.969390517567836674e-01,5.868375572460037271e-01
8.235279568350235557e-01,-4.536917989194702572e-01
8.266346754894832172e-01,-5.129321280069075728e-01
1.901600278633177599e-01,6.311739007613292873e-01
9.616008773968565126e-04,9.850712359433535514e-01
2.554334291495876652e-01,2.494322378895013070e-01
4.159147784333562803e-01,1.644524678433648690e-01
2.044993832352479390e-01,5.341387148777715366e-01
8.517966406785418831e-01,-7.667859363942594042e-01
4.382274841643335472e-01,-6.134429828802252793e-02
4.342431014087853591e-01,-3.384363892018963510e-02
1.820997781111825808e-01,6.806913120741308054e-01
4.543845429788863632e-01,-1.174163748349300179e-01
4.973818098227505979e-02,7.352669777214324576e-01
2.155194129695451599e-01,4.456945000200601137e-01
3.642738404318973666e-03,9.507966647505937674e-01
8.291434725286520591e-01,-5.601344443682404473e-01
4.316414000870327783e-01,-1.266835376389730851e-02
6.413544295072830526e-01,-4.115295164165934105e-01
2.063860724671887636e-01,5.189513652913919639e-01
2.382731740476059373e-02,8.426949498201246058e-01
4.221109376692513404e-01,8.730104094568000295e-02
4.097092761496926028e-01,2.462451872997477864e-01
8.369537032076144190e-01,-6.744157022980949989e-01
4.192159200616876191e-01,1.225515085640846852e-01
