6.355437785017102881e-01,-3.477007014296887299e-01
6.250432981339195671e-01,-2.148146792344822753e-01
6.326870574752265775e-01,-3.193707234653960780e-01
6.249303336518160501e-01,-2.135097345215641595e-01
8.284978504405071664e-01,-5.398675331786860765e-01
6.308649727303969890e-01,-2.936240507489099039e-01
2.084113614862924402e-01,5.079223562053594154e-01
8.239931799376427612e-01,-4.574765963123820223e-01
2.210336118921613635e-01,4.131171717412899236e-01
2.213348004117446366e-01,4.121553461862958456e-01
4.428331567896660048e-01,-7.645068604064347850e-02
8.475508772566220372e-01,-7.543975111451399762e-01
6.193154831822332840e-01,-1.229317892743826274e-01
8.420975248011939307e-01,-7.198782904484132272e-01
2.181583985564405914e-01,4.342253814430853676e-01
8.426684254423861820e-01,-7.250750771745537726e-01
2.401168234028421833e-01,3.004469511768932954e-01
8.420159980380061970e-01,-7.185401957698955844e-01
2.061378371499822670e-01,5.277293191453069632e-01
6.376236823039371782e-01,-3.768144547235748876e-01
4.175752317284466830e-01,1.503362383163011073e-01
8.342247501274391297e-01,-6.340106604957129743e-01
6.301034170522240574e-01,-2.903016961126294593e-01
8.277419600759862162e-01,-5.342664242186907497e-01
4.188883015925359277e-01,1.359727470794268867e-01
8.341793137091109145e-01,-6.310362616488414123e-01
8.340247356581707017e-01,-6.297137649989211772e-01
6.193652765711361585e-01,-1.247120981796979722e-01
6.258587521261678166e-01,-2.317700922518314832e-01
8.387471324669368844e-01,-6.913986669922167483e-01
4.123752793965350660e-01,2.137938506623746904e-01
8.362730296425988641e-01,-6.645623749448070772e-01
8.412930722049629662e-01,-7.118246691286449490e-01
6.320276413287985173e-01,-3.119861140185848369e-01
8.362309549842394940e-01,-6.588778303292827099e-01
2.184831915490835219e-01,4.308260019713776590e-01
4.169200058421727584e-01,1.599027380089330097e-01
6.221255519923636346e-01,-1.744755818889980326e-01
6.286412166325232587e-01,-2.719823375445946101e-01
2.526847685964016543e-01,2.604147463469743684e-01
8.380722873665448214e-01,-6.845812655955029191e-01
6.245115256088169531e-01,-2.095279942600319634e-01
2.140970660653840896e-01,4.702833055256278039e-01
2.054544460508033465e-01,5.294716097166189961e-01
2.271063957585814641e-01,3.708585434464639063e-01
8.325374686485061959e-01,-6.111631283609676446e-01
8.256110356480619306e-01,-4.946726221523627398e-01
6.347941226330221509e-01,-3.451030798226245033e-01
6.211610353926648731e-01,-1.604691115472001717e-01
6.371702228917586197e-01,-3.699997700635769271e-01
6.195900337291817550e-01,-1.323808773308633724e-01
2.354528507358164269e-01,3.197425359366650732e-01
6.329347418760684629e-01,-3.259147556215166164e-01
6.198991818583894364e-01,-1.379454669289860713e-01
6.261484871992013534e-01,-2.366641717235717091e-01
6.211184220404564194e-01,-1.586184040205485812e-01
6.396361388196752928e-01,-3.934117067828168390e-01
4.430888833779654257e-01,-8.348107862903453302e-02
8.387214280018446821e-01,-6.882121824458277137e-01
2.176359972470414128e-01,4.384523881943693246e-01
6.428399678649279192e-01,-4.164895800849440777e-01
6.391527517083233079e-01,-3.912618301499100060e-01
6.370916709042737658e-01,-3.693432570223503797e-01
6.266105960196145519e-01,-2.370340603842539806e-01
4.300473851514418078e-01,1.885428571055578970e-02
3.477362602605212072e-02,7.964447381529433656e-01
2.336746037379628937e-01,3.397694902811358997e-01
8.410312445879672971e-01,-7.102139294288744020e-01
8.301323884392792785e-01,-5.737118690187146264e-01
8.295889355363813555e-01,-5.657358072162135265e-01
6.283648156501138171e-01,-2.690396293130497551e-01
6.303130040477209484e-01,-2.919841158102265966e-01
6.258819950279620459e-01,-2.318934661486106441e-01
4.153836918076244111e-01,1.764650769266975228e-01
4.359141338303075819e-01,-4.134827288566646220e-02
2.213911830773269140e-01,4.078266765487719714e-01
1.859361171198199714e-01,6.667028383392711310e-01
8.286441330732010613e-01,-5.503602256043306218e-01
4.493579378934882129e-01,-1.076123996766143592e-01
2.270036529999493458e-01,3.718793901326563622e-01
8.254848064001766295e-01,-4.911927850520705352e-01
8.474959409148067335e-01,-7.522156636207332214e-01
1.929933547272202898e-01,6.150699133730886947e-01
2.525585258972672942e-01,2.605017645445735219e-01
4.281326741565711358e-01,3.201956286034456783e-02
4.362177165156909675e-01,-4.338247687316257317e-02
2.115174659081557884e-01,4.792890477986828102e-01
4.201498888536249754e-01,1.182644420422085951e-01
4.485181142754591233e-01,-1.070766835535305606e-01
2.364956110645501375e-01,3.175248007343640655e-01
2.419109840730280236e-01,2.983719069144804559e-01
6.360304947510189155e-01,-3.616744080438248354e-01
3.963849367872776530e-02,7.788094509330514281e-01
6.332492429010196933e-01,-3.313076423268641602e-01
2.218648700078016678e-01,4.045737195956700671e-01
6.267265977639200347e-01,-2.466168596605077812e-01
1.872940275701713009e-01,6.572922355417125662e-01
2.296986869397093511e-01,3.531770218437398356e-01
4.449120814885489106e-02,7.646819676780227670e-01
8.358115588210908165e-01,-6.521465548589412409e-01
6.223595597958089254e-01,-1.753320590178677751e-01
1.953441392719416081e-01,6.006556593318695958e-01
6.342557850599863656e-01,-3.416266931260007467e-01
6.235346349582149283e-01,-1.988408183114930006e-01
8.359082002900326547e-01,-6.564577011424559405e-01
6.246719750080063083e-01,-2.132953742932763852e-01
4.123997448480034023e-01,2.137156582267919214e-01
8.307818477486980102e-01,-5.853745293085946821e-01
6.316862940526994930e-01,-3.119398684806709010e-01
6.239284505667532787e-01,-2.011050409723181276e-01
1.894368334893778705e-01,6.417632225287820402e-01
2.275142139621022797e-01,3.683750511021905427e-01
2.146929147626057133e-01,4.593784974948374455e-01
2.071101207533912747e-01,5.164983673130753017e-01
9.216886411291976694e-03,9.220691383669598062e-01
8.427402317459404824e-01,-7.295159180846303437e-01
2.073593970506755202e-01,5.125913676953738340e-01
1.880147835147435997e-01,6.492290981657863336e-01
8.451571579982792848e-01,-7.444267104604890273e-01
4.275567565267116010e-01,3.585241748892920716e-02
1.889226658244946011e-01,6.441586911825145645e-01
3.367387151047529503e-02,8.003806020426907919e-01
6.503709606215590799e-01,-4.488735196618022227e-01
6.411796660498185751e-01,-4.046224562355258958e-01
6.187870350009176956e-01,-1.202336530045133578e-01
3.544694413076754369e-02,7.953901862885932594e-01
1.396740086302789008e-02,8.920265923368811967e-01
8.280036585132394267e-01,-5.351280437911695165e-01
3.897326480800561432e-02,7.802032171730763910e-01
6.380132576524305543e-01,-3.810157549645372677e-01
4.258681257487227922e-01,4.987910836634772138e-02
6.125437615896858756e-03,9.389591820723993676e-01
5.306329544768412232e-02,7.332792957480159801e-01
1.860801069876316105e-01,6.604468414462950632e-01
1.851372617346807858e-01,6.680269823999591683e-01
5.331850297448359477e-02,7.308434584799654576e-01
8.462531440010054862e-01,-7.481765829017545943e-01
4.248914748270323227e-01,6.128274259632076476e-02
6.441213964624717958e-01,-4.204959117848905414e-01
4.149878612172379633e-01,1.773083994082272352e-01
2.067451893166460941e-02,8.579158451392779883e-01
1.953081974825690847e-01,6.115612361141127273e-01
2.142997778492993499e-01,4.614672138614314689e-01
6.177517058944215211e-02,7.121908652192436850e-01
1.783560117657212452e-02,8.765498982212970303e-01
4.175269280177393294e-01,1.512379139117042137e-01
4.141401604906014278e-02,7.693264127190858614e-01
1.997523419728252092e-01,5.688078605090578499e-01
6.212390187664819097e-01,-1.635152151690822953e-01
8.403685697329907889e-01,-7.051793061075838365e-01
8.351326847531785891e-01,-6.457511048310902169e-01
4.105289429072063179e-01,2.402291593848887574e-01
3.363962769566963829e-04,9.978366994502754217e-01
2.460582421859215663e-01,2.754697992473447155e-01
8.376247472115329051e-01,-6.801166114698546927e-01
8.258475301995952256e-01,-4.983574492596386518e-01
4.193254050822919909e-02,7.673003507430914416e-01
4.501020771713528656e-01,-1.113255854823240187e-01
2.033002733987521182e-01,5.429267483507483893e-01
8.265905476538707441e-01,-5.014098560383428715e-01
4.120299410492480607e-01,2.179094661171594172e-01
6.212023305951409613e-01,-1.632326127399695570e-01
8.493813449953773187e-01,-7.607068097412320595e-01
6.474445253663085875e-01,-4.399634080026842420e-01
6.489721319854705461e-01,-4.451142458493985155e-01
8.372795228644021037e-01,-6.773927313367632541e-01
2.152137760852747550e-01,4.570084736127604796e-01
8.513817188605710129e-01,-7.648542811782808037e-01
4.275144379111045501e-02,7.651422353794000708e-01
