4.428331567896660048e-01,2.969919607391425034e-03,1.171472720959287721e-02,6.304501051547296061e-04,5.919690272673378256e-04,2.386400253208827930e-03,2.134399458008588019e-05,5.602283170991493103e-04,2.765010310858720313e-03,6.890772589804704945e-04,2.986235416147581950e-03,2.360160244691918673e-03,3.674336095415719431e-03,1.845275870093467281e-03,5.733985993209634365e-04,4.010692709489128635e-03,3.524061978816498547e-03,3.904978706648578116e-03,9.907961003669338990e-04,1.893491443972320030e-03,1.917370288334240436e-03,2.837271290828376289e-03,9.438482323161087942e-04,1.017718723900146692e-02,1.086881193350305169e-02,3.148579906137953174e-03,7.021363264060019593e-03,2.665679200938601487e-03,4.729638022039716824e-03,6.999196297506309582e-03
8.475508772566220372e-01,1.424538234630173946e-03,2.124870429284510774e-03,2.485047779809327999e-05,5.635061391401526010e-04,4.172234433562184777e-04,2.075934046606569931e-03,1.038327577366116201e-03,3.146002219267978947e-03,2.956086630055256362e-03,1.900212254240000662e-03,4.028379266374888194e-04,3.622950400753016491e-03,4.962793251391987371e-04,5.725425851610782242e-04,3.700363117122631822e-03,2.086492923186185713e-04,2.825812598884199639e-03,1.459129971082405441e-02,3.209379495991464531e-03,2.387402688949816741e-03,2.831458417290252504e-03,5.218153824364526409e-04,9.932951525956577529e-03,5.948508978193944169e-04,1.066505723677964486e-03,4.486147848079121911e-04,3.133558269646896655e-03,6.843061378420402761e-04,9.748076636763168990e-05
6.193154831822332840e-01,3.369266539220820873e-03,2.163825995332793045e-02,5.646622462183416768e-04,2.583760775693137810e-03,3.470327674018713719e-04,3.808738109238000579e-04,2.388822231064657506e-04,6.799591947489873681e-03,1.057390296788119320e-03,2.965246409024225455e-03,6.471133721012145828e-04,3.453376891951298600e-03,1.444371468617597701e-03,4.333213642834445219e-04,3.705216645888291527e-03,8.627228249549930006e-04,1.536911261626832141e-03,5.560137395185837765e-03,3.499128412996898620e-03,3.166992522738232459e-03,6.594144273950513016e-05,2.874916146332248332e-03,2.147714958508038785e-04,7.636995812653627272e-03,1.475361281349191894e-03,4.411874148606215532e-04,4.156147999493370673e-03,4.961565282552771357e-03,4.889748558509939870e-03
8.420975248011939307e-01,1.444984082419123461e-03,2.125026314097559939e-03,3.885078334365758964e-04,9.780372554568975661e-05,3.671844567769713685e-03,1.768954072664346427e-03,1.282409541449692700e-02,5.670078923981241616e-04,4.353986982878390449e-04,4.052821275555596424e-03,1.304759717653668650e-04,5.382227531171399244e-05,1.913059153256938330e-04,7.381590985874524969e-04,3.689220738772929116e-03,8.134366730270714205e-04,2.058023956408565162e-03,1.631196562099301514e-02,2.184346687814876873e-03,3.046518867161776643e-03,6.432351446481310688e-04,2.969796467596567610e-03,1.647755216549625333e-04,7.683042995760782159e-03,9.893648576781331142e-04,2.108157786810604777e-03,5.273454120655289915e-03,5.043643848835054760e-03,1.794486545106991314e-03
2.181583985564405914e-01,2.626341366354805786e-04,3.584150991082439563e-03,8.119154859481805125e-03,3.102843625893522868e-04,2.370834958424484357e-03,5.357345691967297925e-05,8.449955141293284677e-03,1.571031392094909569e-04,8.342120295667942997e-04,1.994021490296146466e-03,2.367630538975683870e-03,9.852297672510771341e-04,1.396376507998800531e-03,4.415112738197504651e-04,3.556118386393911264e-03,3.116178528772967082e-04,8.888324276905718588e-04,5.565543976695918639e-03,1.999002376951805431e-03,1.838208984243271983e-03,2.504849734201353324e-03,7.288717515442778416e-04,2.092088215520948070e-04,1.086589371336525028e-02,1.007370461433495417e-03,7.372013741368978537e-03,3.864739852082640405e-03,4.588906811314900046e-03,3.560546336464106947e-03
8.426684254423861820e-01,1.442933925920028126e-03,1.420741155466354304e-03,3.885078334365758964e-04,2.328435476866121470e-05,3.634050023768132208e-03,2.108215842003101446e-03,1.234564877748439878e-02,7.213987905547597241e-04,1.643906659720600514e-03,4.050978012208195610e-03,2.421033610725918574e-03,1.577763700375239614e-03,1.913059153256938330e-04,7.158325665274180901e-04,3.535795218493940385e-03,8.141380535143766901e-04,2.035570020089044144e-03,5.254363541170065967e-03,2.188631051578772847e-03,1.814628825206779199e-03,6.432351446481310688e-04,2.969796467596567610e-03,1.648466297186081640e-04,1.240858871409953289e-02,1.669692591887745811e-03,2.111011651318835548e-03,5.273454120655289915e-03,5.190691331351050646e-03,1.052128010391112714e-04
2.401168234028421833e-01,1.230919941398208976e-04,1.143618319012666869e-03,1.522917704771879028e-03,1.663666048588751138e-03,4.067855826196359152e-04,1.586121023785989307e-04,8.832224722919820858e-03,3.102475324973685486e-03,2.607215464381046170e-04,4.253643580004857171e-03,6.946195030588729310e-04,1.592619998658738583e-04,1.831355264979178145e-03,4.339689809563943099e-04,3.702608557294518720e-03,2.337106190452758418e-03,8.099360404480567205e-04,4.504772340366636554e-03,7.518110582999329092e-03,7.898759827452469379e-04,4.097416258448758480e-05,2.512553390120062392e-03,9.948692159309392366e-03,7.513697505412164114e-03,1.612462110196307427e-03,9.075392853063754886e-03,5.178706180890700790e-04,4.976512389228158161e-03,9.028368110640893306e-04
8.420159980380061970e-01,2.395637359660479073e-04,3.661841157811839866e-03,1.179082731921150720e-04,9.418775559913361226e-04,8.886248066069060182e-04,1.763963562415310623e-03,8.798304327407521080e-03,1.246792848126816212e-04,6.878531196874489596e-04,1.968836017692834894e-03,2.493951310574716012e-03,3.672937497851859814e-03,1.990012508603057877e-03,7.525195937521181062e-04,3.593892951775812684e-03,7.997343383136885572e-04,5.573132224351315910e-03,1.650043414173531925e-02,3.223631968208286354e-03,1.833285552958964460e-03,3.330044530774367920e-03,7.288717515442778416e-04,1.638719180230719795e-04,7.765535876617506508e-03,9.704820321656446556e-04,2.261077068631810530e-03,4.533754215284276599e-03,4.588906811314900046e-03,3.307458033452908945e-03
2.061378371499822670e-01,1.567323880609876926e-03,3.569119692239918103e-03,1.474392479306728789e-03,2.565108817877443693e-03,2.245558941355918058e-03,1.320427240987741583e-03,6.944144745189298690e-04,2.787500322347810817e-03,1.922292653978301558e-04,4.167860113613767493e-03,5.542537131068324754e-03,3.367266989086160033e-03,1.026160439964289312e-04,7.772761917747081232e-04,4.426751509149450502e-03,2.600324065032528619e-03,6.323975504927872426e-05,1.413573949911737723e-02,1.875731462850101401e-03,6.434342872795302624e-04,4.425486848377900226e-03,2.635838639315088005e-03,5.115569044918132947e-03,1.097643578271611901e-02,1.957642967153273156e-03,8.004683881420083039e-03,3.359741882276481547e-04,8.140160080722083549e-04,4.681484677144989032e-05
6.376236823039371782e-01,3.234495840341592744e-03,3.333599728895478287e-03,1.969589070986970530e-05,2.532092891778865706e-03,2.304196541006275911e-03,1.542640797374419492e-05,5.650343831039832815e-04,2.410050428492821473e-04,6.320544655485546039e-03,1.881743945621117391e-03,1.880384703108652598e-03,3.424914732170574860e-03,9.224408676757967288e-07,4.251447749883149169e-04,3.992997943402729934e-03,2.594437460796792869e-03,1.174572418759743057e-03,5.212400429450507119e-03,1.730206846254114285e-03,1.209155655982096286e-04,1.531942286842693807e-04,7.038269404433662550e-04,2.769017755108113543e-04,1.096291231480616898e-02,4.861727992679015309e-04,7.559927603014651373e-03,4.934139563327816832e-04,8.895286655138745849e-04,1.855695396417495922e-04
4.175752317284466830e-01,1.248508459999421102e-04,4.206647271256468666e-03,9.061378897415263336e-05,1.227857579080752701e-03,4.141383824185711215e-03,1.120406399363020524e-03,5.131042032134445650e-04,3.126463404174666290e-03,7.636478135447300657e-04,2.820843875121234121e-03,1.939369914194361087e-03,3.240376279449442426e-03,2.652075895225911679e-04,3.454581339226523037e-04,1.093524790604156853e-02,1.416812852282568237e-03,3.182734331861285411e-03,5.213733455085211611e-03,3.222737622056132557e-03,3.041505755499939855e-03,3.902308730470132464e-04,2.587171108186569167e-03,5.169644126518978602e-04,1.111081561598527799e-02,1.421112373377384115e-03,1.163682997032889277e-03,4.561514571253358005e-03,1.067605198629508574e-03,1.127518443839970949e-04
8.342247501274391297e-01,1.349526725567035471e-03,1.858934573042228273e-03,6.943215084913250887e-03,1.468226908406284866e-03,2.251180260307884817e-03,9.537635029697696162e-05,8.912848217812324725e-03,3.059631948403366847e-03,5.822456738371800493e-03,4.202315100274849058e-03,3.145107582435177195e-04,2.761521390469623069e-04,1.697533840890651582e-03,2.288943356016178874e-05,3.708271052630470258e-03,7.504551065630641693e-04,1.878306615469522729e-03,5.721977005060102130e-03,3.162883831561572219e-03,1.851221144515962681e-03,4.550905327200883629e-03,6.843657594084472974e-04,5.888167607713979540e-04,1.090023193450953554e-02,1.618294648527454334e-04,2.014503232197168998e-03,9.111508267110943323e-04,2.528813640185199538e-03,2.310306373272120713e-04
6.301034170522240574e-01,7.070393748505388650e-04,3.242429211333449669e-03,5.443259163124324149e-04,2.472937859992585963e-03,2.252571593056819886e-03,2.443949427381863354e-03,6.501066754919576293e-04,5.291924348073889089e-03,4.955941479246523708e-04,2.941297185822224197e-03,3.369858477164817956e-04,3.456036208642566335e-03,1.419664282437867317e-03,4.317488373207613653e-04,3.708369882958851855e-03,8.746428940130726842e-04,2.383202000082843084e-03,5.560613556249555806e-03,1.999130911775940343e-03,1.015330264401972590e-04,4.558797335897082567e-03,3.956802723142928933e-04,5.564229142785186849e-03,7.572604894493348456e-03,3.084631556202128196e-03,7.330249970782881652e-03,4.374905027750815648e-04,5.374694191578440784e-03,1.291702203533557237e-03
8.277419600759862162e-01,6.458194489837674329e-04,1.827416502690091702e-03,2.708476129291848521e-03,8.480523860973209621e-07,3.242474584764991168e-04,2.116886207980428133e-03,1.235553050350138987e-02,2.155342188734648710e-04,1.097466374547430897e-03,3.031298478525040318e-03,2.406854780004586032e-03,1.418747596782204533e-04,5.002924111528065168e-04,7.606305500072904581e-04,3.535806896373288807e-03,2.091390033429971619e-04,9.507041952480806395e-04,1.364059076742235328e-03,1.811078801924436831e-03,1.858916204497503520e-03,8.370609099737768167e-04,2.969796467596567610e-03,3.188366789300484333e-04,6.281403238253464340e-03,1.740002168576713611e-03,2.111011651318835548e-03,6.690455192001018049e-04,1.684352879860657494e-04,2.083335661761794521e-04
4.188883015925359277e-01,2.111229087732620271e-03,1.209817253067827121e-02,5.879240788940233442e-04,2.874914767453300244e-04,7.240669848447428558e-04,1.855587084224576870e-03,9.508498337111009890e-03,1.204204499143607474e-04,1.629994009984125133e-03,3.000191218294576134e-03,6.694061380017909783e-04,3.527579782648590338e-03,1.894172609454235733e-03,7.401559284048098890e-04,3.536106310970071973e-03,3.561125807130600257e-03,1.915228010419109525e-03,4.000088827452966990e-03,2.192592161947433047e-03,2.362016335103623871e-03,2.738827703944023834e-03,9.362528918876498281e-04,1.910225268185209921e-04,1.088799753050844962e-02,4.018755863918408973e-04,9.289430504844653491e-03,6.275073372434235297e-04,1.143654294103668744e-03,2.037242559204672891e-04
8.341793137091109145e-01,1.484098005998292676e-03,1.180782375284773582e-02,1.503997754381780540e-03,2.534570447535129927e-03,5.658679960075206627e-03,2.096200184321398742e-03,1.056770812586013512e-03,5.731990546145830992e-03,1.584703360285841332e-03,3.971998168898047479e-03,6.960190803224678389e-04,2.856806236781262928e-03,4.425964993205439664e-04,3.571365376346342718e-04,8.980731815436142698e-03,2.433282195013612183e-03,2.921232322850287472e-03,1.246662965209866620e-03,3.167250852196655617e-03,1.824222419686806051e-03,4.536265329897869701e-03,4.829180971933097022e-04,2.310218403547546675e-03,6.554006311420267419e-03,2.188157628943578461e-04,9.045445018966237483e-03,5.260754122065416667e-04,4.414462413522532262e-03,1.216226976367380547e-03
8.340247356581707017e-01,3.150852064197500607e-03,1.387802109973118982e-03,2.271883387413430478e-04,5.368295460102187611e-04,2.342019576785490335e-03,4.036728932636137867e-04,1.222825383643475969e-02,3.104319943795864727e-03,4.925284678973813196e-04,4.202315100274849058e-03,3.153582936795761666e-04,3.763663606724161354e-04,1.740892763477964187e-03,7.227808466578576618e-04,4.358058452955450648e-03,1.605887219223016762e-03,1.884531983728910233e-03,4.246024487215131239e-03,3.162883831561572219e-03,1.911383392176804492e-03,2.503177344234294374e-03,2.092240275428655129e-03,9.870845193147622515e-03,7.246645845191677406e-03,1.432498054145823606e-03,7.557663344054653745e-03,4.900016062946455433e-03,2.468656494322082028e-03,2.702210057568394633e-04
6.193652765711361585e-01,1.318072227650818329e-03,1.602002192119255340e-03,2.816129717956924929e-03,3.853281703733890673e-03,1.222714891354148223e-03,4.293189478699995648e-03,8.267567255207492263e-03,3.869103451162624659e-04,3.022130278940519921e-04,3.981139600871898103e-03,2.629747339792000947e-03,1.043032716348409571e-04,3.946042182030049862e-04,2.085697914241768191e-04,3.704544929363777495e-03,2.519836576518581697e-03,7.866691402165084746e-04,5.189038482582557232e-03,1.301988062508994959e-03,1.729835655429299256e-03,4.359301845346782479e-03,3.539920501142537410e-03,4.054386021096100662e-03,1.095805267981307500e-02,1.343935369379858609e-03,1.800559886259872101e-03,5.006390428221235700e-03,4.822814016254658130e-03,3.604724344786531913e-03
6.258587521261678166e-01,1.248508459999421102e-04,4.206647271256468666e-03,9.543985515361491818e-05,1.227857579080752701e-03,4.141383824185711215e-03,4.310762512284800401e-04,4.913491478881785654e-04,3.126463404174666290e-03,7.636478135447300657e-04,2.820843875121234121e-03,1.939369914194361087e-03,3.240376279449442426e-03,3.956969397215939028e-04,3.471451219483433345e-04,1.094052991327530699e-02,2.521944410813828624e-03,3.182734331861285411e-03,1.216976322311476375e-03,5.234101181289969699e-03,3.041505755499939855e-03,4.292340522040977244e-04,3.546032596173941120e-03,5.169644126518978602e-04,1.111081561598527799e-02,1.421216761503622415e-03,1.163682997032889277e-03,4.561514571253358005e-03,1.166339091931329372e-04,2.421267958080951818e-04
8.387471324669368844e-01,1.495146573600813263e-03,1.193948872290443060e-02,5.003829368143322253e-04,1.641106673285132756e-03,2.227775867445014671e-04,4.258938584209103276e-03,5.122774329858967041e-04,2.128951785784717263e-04,3.031204694884027289e-04,1.263835983189189396e-03,1.924888174483448773e-03,3.366207885062554028e-03,6.641876889069107948e-06,7.600924470215428014e-04,3.691321377830978755e-03,2.491926774580883585e-03,1.757990162419574174e-03,4.222276986725712923e-03,1.893866590247557987e-03,7.820181644828841198e-04,1.736883410351912653e-04,6.984539886881907002e-05,1.016568357030137905e-02,6.763524825893121178e-03,1.738677911094501597e-03,2.602908289870852279e-03,6.394671291854280969e-04,9.250570929279161927e-04,6.224189320317222163e-04
4.123752793965350660e-01,1.892424838689292250e-03,2.107262761071453192e-03,1.001774339744246605e-04,2.924079080866809344e-03,2.991080964470934234e-03,7.224803958113059938e-04,9.706003194275456339e-03,1.220706308821178920e-03,3.728137502608571264e-04,2.868125851755427488e-03,1.117128675015961964e-04,1.582848531456544552e-04,1.990021161581530945e-03,4.116134857732834870e-04,4.736561356379287435e-03,1.512371488405646856e-04,9.343353373517114578e-04,1.087269251845936983e-03,1.647349126210752778e-03,2.142183260066207046e-03,2.562363187180647511e-03,2.607655361669494656e-03,3.164303838744536319e-04,7.710263687210296667e-03,1.721493625904093249e-03,1.843909872571815279e-03,2.275995106949163017e-04,1.033404302388006915e-03,1.830093931771654275e-03
8.362730296425988641e-01,1.444960054858092802e-03,1.420741155466354304e-03,3.181409825449694985e-04,4.474172319924552238e-05,3.671844567769713685e-03,1.051601672907914817e-03,5.977337569713090173e-04,5.103444563439923573e-04,1.643906659720600514e-03,4.050978012208195610e-03,2.401126974189185873e-03,1.218317997011566199e-05,1.784212831723174138e-04,7.381590985874524969e-04,3.535794971959754958e-03,8.134366730270714205e-04,2.038483849308277140e-03,1.599339693099379942e-03,2.188631051578772847e-03,1.638342205330265257e-03,6.432351446481310688e-04,3.015525881713094700e-03,1.648466297186081640e-04,1.081609807265911105e-02,9.966735525386227149e-04,1.771455969025926896e-03,4.503760136597372184e-03,5.021385430116357199e-03,1.052128010391112714e-04
8.412930722049629662e-01,1.696832558610671723e-03,1.616129741504286144e-03,1.917830430547183551e-03,1.196226568850850859e-02,2.185506673189126659e-04,3.662848760322785432e-04,9.219415401394861695e-03,3.704345476056988481e-03,7.837477573603215952e-04,1.140359558256677508e-03,1.937139570963377971e-03,3.288079568095732090e-03,4.005643671521749369e-06,7.647752740525785723e-04,1.098731815664875586e-02,5.679474880590781177e-03,1.852159712973318545e-03,4.734576700934829165e-03,1.893792473994162975e-03,7.823710206876683965e-04,1.134427898568616134e-04,1.203802961990874023e-04,3.868723242983808114e-03,1.112422625629810868e-02,3.567341774867271824e-04,2.576280107510404462e-03,9.259428277934537033e-04,3.859147441504476479e-03,3.688297040134867755e-03
6.320276413287985173e-01,1.318072227650818329e-03,1.460217246084433845e-03,1.309231552150385636e-03,3.853281703733890673e-03,1.222714891354148223e-03,3.674790388516946307e-04,8.723362458332068609e-03,4.465740432028940995e-04,3.022130278940519921e-04,4.005687239013833861e-03,6.645295736996595761e-04,3.297692995079122905e-03,3.948271357517636098e-04,7.422221595980089178e-04,3.708723565376462368e-03,2.596889423233112414e-03,7.345308220589149206e-04,5.215371989563214253e-03,1.318179097871688453e-03,1.730906146219662834e-03,4.361219607161158536e-03,2.962730020514322236e-03,4.141369389096139636e-03,1.095342862233051121e-02,1.374469564555405154e-03,9.362876476327119252e-03,5.023316730611721188e-03,4.962158615458241162e-03,3.674311819128336324e-03
8.362309549842394940e-01,1.469360555971633382e-03,1.420594171760053296e-03,2.595883861540975585e-02,4.474172319924552238e-05,3.671844567769713685e-03,1.046801473978704791e-03,5.977337569713090173e-04,5.103444563439923573e-04,1.654810582221828089e-03,4.050978012208195610e-03,2.404869857756120489e-03,1.693194458811386749e-05,1.784212831723174138e-04,7.381590985874524969e-04,3.535794971959754958e-03,1.463371756561808630e-03,2.038483849308277140e-03,5.680098815271325888e-03,2.188631051578772847e-03,1.638342205330265257e-03,6.488366123169580623e-04,3.015525881713094700e-03,1.046873560890046462e-04,1.081609807265911105e-02,9.966735525386227149e-04,1.771455969025926896e-03,4.502085673629775513e-03,5.021385430116357199e-03,1.052128010391112714e-04
2.184831915490835219e-01,6.495085570832506532e-04,1.142098039277595744e-03,1.388663379625963527e-04,1.946511757526339127e-04,7.984672061786736051e-04,1.628561433187509784e-04,1.551469585342283523e-03,5.714453636020133676e-05,3.318060334007320237e-04,1.993809102755334656e-03,2.507040358261781662e-03,1.017501006453341633e-03,1.391371787094758481e-03,4.338825644444244318e-04,3.704209847423603919e-03,3.655291276224454516e-04,8.970430147328357570e-04,4.453125430581282920e-03,3.197029924603698829e-03,3.083368343388377154e-03,4.805775910402855511e-06,2.534323263438979183e-03,9.971985779042643813e-03,1.075613203661183494e-02,1.960640160405415118e-03,9.062886157635133277e-03,5.581968637664394030e-03,6.760628214098477091e-03,1.286182811871190365e-03
4.169200058421727584e-01,1.426541949027866846e-03,2.893754585144042712e-03,7.854842233882075933e-03,2.598124568038014462e-03,2.252908788539860659e-03,1.134876344721365759e-03,9.758594508175535715e-04,5.398201528419800145e-03,1.831874672606866299e-03,2.530476072038371181e-03,8.301395993671370054e-04,3.715625935642790853e-03,3.758202252294486068e-04,4.426870787619856880e-04,3.056506595842728522e-03,3.624088615731978560e-03,1.738410693270307176e-03,1.387344496073177752e-03,1.280705982998138221e-03,1.875897815978625014e-03,3.689437640540110374e-03,2.567232142092774633e-03,4.895113164910802443e-03,1.094891143575659614e-02,1.669349524037547390e-03,7.832229302190726883e-03,7.926797154294469312e-04,4.933738849359517410e-04,1.801868364603976223e-04
6.221255519923636346e-01,1.892424838689292250e-03,2.107262761071453192e-03,2.750248452643383988e-03,2.924079080866809344e-03,2.991080964470934234e-03,7.224803958113059938e-04,9.706003194275456339e-03,1.241014970103170457e-03,1.099740764306005080e-03,2.969310698325984023e-03,1.117128675015961964e-04,3.528665459810381775e-06,1.362409336652559101e-03,2.209684001344534192e-04,8.053113003610817139e-03,2.603963484497948642e-03,1.747547173318969322e-03,1.087269251845936983e-03,1.892810743618075298e-03,3.972661018829975500e-05,2.535130304981447237e-03,2.607655361669494656e-03,3.164303838744536319e-04,6.493042779226508923e-03,9.987614567860923775e-04,1.843909872571815279e-03,4.794522711177404573e-04,4.813619145267651958e-03,1.830093931771654275e-03
