1.408022721827162371e-05,3.230291678897211278e-04,2.232812264563928308e-03,3.463987296121895203e-03,2.894084680304967634e-03,8.325923986733271527e-04,3.160618002355720024e-04,1.264608502800945375e-03,5.432977363917126760e-04,3.406795134561087755e-04,2.054647512396872919e-03,1.850857089898116914e-04,1.508736940629952722e-04,1.418053988772150376e-03,2.140586356031163250e-04,2.775870410076886237e-03,9.242115780581517791e-04,2.667828518684378994e-05,5.766269673104561320e-04,7.515386987554590389e-04,2.861618991935320792e-04,4.369017852605584437e-03,4.800399639663292285e-03,8.989859547149938422e-04,6.464079268363138314e-03,1.857058815828893997e-03,7.028148900487706657e-03,1.651991242595639980e-04,4.871934609142983957e-03,1.208764542964788557e-03
4.543845429788863632e-01,2.070343426895202878e-03,1.264974297428977370e-03,5.994566397529612744e-05,7.159907368842058969e-04,1.459550739806711114e-03,7.522910023082239085e-04,2.570788917894945664e-04,1.359898460373606000e-04,3.683363591021981509e-04,1.875254176065277618e-03,1.296058293759016458e-04,1.631668702160863271e-03,1.665740158316328118e-03,4.732407151410348125e-04,3.095311054123677658e-03,9.118130495203890162e-04,3.464389949903055963e-03,5.242346393736678836e-04,8.885891377080170402e-04,5.841561705448398154e-05,6.171882711522858056e-04,4.361406055443286644e-05,2.510523986010290091e-04,6.314092957792232993e-03,1.310656598613525172e-03,1.904427576976648736e-03,3.256922138147560868e-04,1.259772067714550370e-04,4.487839975941709694e-05
8.517966406785418831e-01,2.055953040173608484e-03,2.114329985454620545e-03,3.880712646295428120e-04,4.194488760178908225e-05,2.436003186376020906e-03,1.261963711435564166e-03,6.948299657231334038e-04,5.723787677281603559e-04,4.289083654060526184e-04,1.861191790715502944e-03,1.123268783002750060e-04,1.320855691373716643e-04,1.072104387608411886e-04,4.764232885903145302e-04,2.839176380143004861e-03,2.009361590758042347e-04,2.068521047825091358e-03,5.319897646255161879e-04,9.392776610902799301e-04,7.704228711232668277e-04,6.686807221451748773e-04,4.150268676886875903e-04,2.761136383050235166e-03,7.167590346461375807e-03,3.169274542123578804e-04,1.905750835384324975e-03,3.716425384151927913e-04,4.802445742095456938e-03,8.400965373960789457e-04
6.200365048641572896e-01,4.352989522193623662e-04,3.241500573044999930e-03,5.810410458979602599e-04,6.783934909682789527e-04,3.926185617637770187e-02,2.086583076681096513e-04,1.378479834536832597e-04,2.535826411631842033e-04,4.354494881766337450e-04,2.993581630702148860e-03,7.984715082737787301e-05,1.445159424200018541e-05,1.079391695818993644e-03,7.821002706422950160e-04,3.098719157898908137e-03,1.049640157465674085e-03,1.687302670952330486e-05,1.092818938936993868e-03,3.697299263006329634e-02,8.612454297853382439e-04,3.298761605724262296e-03,2.626773609683368677e-03,2.541545908834851324e-04,7.146547121958937362e-03,1.312618111543523971e-03,1.906975030477965193e-03,1.128095232703418133e-03,9.215161160493028081e-05,7.037527712846569986e-04
4.097092761496926028e-01,2.028535855481419358e-03,4.013449567959546244e-03,3.387279861975798828e-05,1.617600587281921190e-04,4.752723336046375119e-04,1.779487903185651872e-04,6.814801873310308289e-04,1.182906327193208136e-03,3.281999347341962338e-04,1.832987349111884264e-03,1.959616282625076001e-05,5.082631852386387816e-05,2.148753201859302376e-04,4.741591583748152000e-04,3.638357474630232301e-03,9.031184942943713389e-04,9.804042648817758426e-04,5.266944571335811743e-04,2.205529798654026069e-03,6.082118405685685205e-05,3.444208587339483724e-03,1.163966776868353747e-04,2.247617833432527350e-03,6.463442323428490385e-03,1.226536770481189776e-03,1.718111412058719858e-03,4.497879909614576135e-03,3.557118681906194443e-03,1.086623050517933689e-03
7.508780501648754102e-02,6.839848282189921972e-04,3.509306222236768715e-03,6.131320631054038885e-05,1.221192592338720133e-04,1.906708198485783379e-04,1.287787768160035019e-03,2.132215263350065409e-04,1.722874386260507627e-04,4.296288325718836554e-04,1.938875744220306318e-03,4.675352978177330283e-04,1.286571630305783070e-04,2.203311600785592831e-04,7.855575516964783105e-04,3.313592973301837316e-03,2.007470207070122031e-04,3.501115586179397512e-03,1.192751608367687097e-03,2.215065302984580570e-03,1.184761950297184797e-03,4.697905824421364993e-04,8.730555620869062845e-05,4.628820519183951109e-04,6.479324265527812259e-03,1.563786674257527367e-03,1.565789685204926592e-03,1.573700793905735348e-04,9.924183588319113528e-05,4.238060246999496468e-05
2.554334291495876652e-01,6.223282647521791730e-04,1.895790155205887917e-03,3.927566211278032623e-05,1.562351764902934845e-03,2.052915421175090834e-04,6.998178272553065050e-05,1.023425133685591576e-03,2.341732060477950462e-04,1.699416703140491992e-04,2.004036995228092918e-04,6.757677065841313432e-04,3.582771193133310345e-03,4.406531543150904342e-05,2.567293417479356429e-04,2.796347830071171763e-03,1.412109066889129260e-04,7.561037305743004318e-05,4.938417043842646377e-04,1.179119375092034375e-04,8.106537342005911036e-04,1.342542917642623734e-04,2.528545986315740984e-03,4.268401323380707855e-04,6.489156579039282065e-03,2.407899295646050738e-04,1.851433554475792522e-03,3.065424830547142099e-04,1.061390500715241785e-03,1.976286512170608934e-04
4.302179133923250687e-01,1.978723487924668491e-03,1.081913652651339324e-03,3.467952208333279288e-03,1.177544135197675524e-04,1.077867603598209540e-03,1.157319499816671527e-03,6.624051223804654871e-04,3.122261407750221915e-03,3.653006287940640607e-04,2.017169064307827806e-03,1.182957484623687206e-04,1.775658763063188211e-04,2.046411687904321330e-04,4.705084385072519013e-04,2.477495308146874901e-03,1.003980639339455963e-03,1.582256706651082902e-03,4.759511511063568216e-04,1.505123076919673676e-03,1.156077696208416584e-03,4.697905824421364993e-04,4.885261600042459414e-03,1.418461372321952766e-03,3.363905971862190050e-03,1.791707410162371320e-03,2.339797430437121073e-03,6.023259374029993167e-04,4.864129783641517150e-03,1.213777681129518757e-03
3.999985425855691334e-02,2.807833791674532384e-04,8.030413654117891497e-04,3.802205120079830102e-04,2.626631362502618132e-03,2.150640900042817777e-04,5.926153938640220213e-05,7.801710888982655613e-04,5.634233339647841746e-05,7.430558838041076506e-04,2.956703693366943050e-03,2.869954257404249147e-04,2.058454169988241725e-03,1.108315833308291636e-03,7.806230435193533060e-04,3.952124857295452945e-03,2.731979212703304020e-03,3.020795106791138705e-05,1.213729372602588520e-03,2.980999142461280421e-04,5.193673394041824556e-04,2.131943729147224500e-04,2.630682532771744762e-03,3.235192647347117766e-04,7.367275411754108626e-03,1.613846518268942029e-03,1.632414819069174031e-03,4.844544172871128110e-03,1.149094527394757537e-01,1.032300641464765521e-03
8.248448983513898547e-01,1.287911041034601588e-03,1.354234172857379835e-03,1.088140023735405379e-04,4.300885149614416727e-04,2.223553027658805008e-03,2.707590911647605016e-04,1.027522875436274151e-03,3.218168205561299303e-03,2.724593306316595983e-04,1.656801228494783271e-03,1.452729115706188488e-05,2.064340437545138587e-03,1.712555708330149029e-03,2.563207977276452110e-04,3.692249295602345865e-03,9.343187389248824989e-04,1.211306487947944738e-04,1.457059062844882208e-03,1.801855639981050786e-03,7.061044590724097937e-04,4.740636830091099485e-03,2.528783858007088714e-03,2.519095285705332931e-04,6.172662147503765045e-03,2.424546138697021612e-04,1.003931289616743355e-03,2.116818748297909876e-04,5.027172339581609251e-03,4.359057832850956118e-03
