6.355437785017102881e-01,7.070393748505388650e-04,3.873810316980837512e-03,7.890536029954230146e-03,2.574638398386813309e-03,2.349384436911164300e-03,2.477369092070085162e-03,6.739037901508423273e-04,3.117367503153949723e-03,6.296709631874384573e-03,2.941297185822224197e-03,3.369858477164817956e-04,9.969829854427668739e-04,1.392708885156372124e-03,4.274899023408928415e-04,3.991215791219157247e-03,1.126621078737341519e-02,1.562460695906607187e-03,5.560613556249555806e-03,1.999130911775940343e-03,1.762245657963264992e-03,3.229814642862988659e-03,4.352200733715685076e-03,5.564229142785186849e-03,1.091460826990296382e-02,3.068828444975416330e-03,7.387625364233398745e-03,4.518700840322583713e-03,5.131030488297346967e-03,3.553073593283144309e-03
8.284978504405071664e-01,1.450196559808609575e-03,1.160296122859330592e-02,1.598410570929105403e-03,6.514924670294075949e-04,2.392621761323488459e-04,4.107259057517778558e-04,1.370003499938268580e-02,4.407129531668486228e-05,7.672992323276180138e-04,1.944734069040620055e-03,7.107008883676341031e-04,3.336022163427998250e-03,2.115517774826462891e-03,7.536692160237370899e-04,1.428314851602062105e-02,1.900527676937131946e-04,1.331547592403419921e-03,9.509587295104260374e-04,1.948056343127209898e-03,1.441569991078801892e-03,2.577607340753967566e-03,7.490725952530880721e-03,2.452439416273263198e-04,1.076553415847154513e-02,3.039490949751521946e-03,7.564310679323571658e-03,7.999819658197492196e-04,3.798228485637438964e-03,3.563172114231454024e-03
8.475508772566220372e-01,1.424538234630173946e-03,2.124870429284510774e-03,2.485047779809327999e-05,5.635061391401526010e-04,4.172234433562184777e-04,2.075934046606569931e-03,1.038327577366116201e-03,3.146002219267978947e-03,2.956086630055256362e-03,1.900212254240000662e-03,4.028379266374888194e-04,3.622950400753016491e-03,4.962793251391987371e-04,5.725425851610782242e-04,3.700363117122631822e-03,2.086492923186185713e-04,2.825812598884199639e-03,1.459129971082405441e-02,3.209379495991464531e-03,2.387402688949816741e-03,2.831458417290252504e-03,5.218153824364526409e-04,9.932951525956577529e-03,5.948508978193944169e-04,1.066505723677964486e-03,4.486147848079121911e-04,3.133558269646896655e-03,6.843061378420402761e-04,9.748076636763168990e-05
2.184831915490835219e-01,6.495085570832506532e-04,1.142098039277595744e-03,1.388663379625963527e-04,1.946511757526339127e-04,7.984672061786736051e-04,1.628561433187509784e-04,1.551469585342283523e-03,5.714453636020133676e-05,3.318060334007320237e-04,1.993809102755334656e-03,2.507040358261781662e-03,1.017501006453341633e-03,1.391371787094758481e-03,4.338825644444244318e-04,3.704209847423603919e-03,3.655291276224454516e-04,8.970430147328357570e-04,4.453125430581282920e-03,3.197029924603698829e-03,3.083368343388377154e-03,4.805775910402855511e-06,2.534323263438979183e-03,9.971985779042643813e-03,1.075613203661183494e-02,1.960640160405415118e-03,9.062886157635133277e-03,5.581968637664394030e-03,6.760628214098477091e-03,1.286182811871190365e-03
6.286412166325232587e-01,3.361433471868676554e-03,8.260165339264457542e-04,8.135598219864530189e-05,4.574093036034568120e-05,8.815237437813776842e-04,1.742491181280452113e-03,1.287128599995076769e-02,2.909437388981883990e-04,4.243018075048071366e-04,2.919046674600126422e-03,2.406330189695200447e-03,3.455093356629629700e-03,5.093094145276357400e-04,6.538200205623853969e-04,3.705216645888291527e-03,9.371058844105785521e-04,1.929193014463302354e-03,1.336908078331618902e-03,1.475918673027153214e-03,1.849350381959472987e-03,5.924957739987502491e-04,2.634812004358268785e-03,2.786829636656597883e-04,1.076986460219668887e-02,1.647266495060273252e-03,1.901256614233857827e-03,4.520443455673105008e-03,5.184496645708766213e-03,1.182207878073729184e-03
6.245115256088169531e-01,1.448557570450330909e-03,1.460217246084433845e-03,1.309231552150385636e-03,3.952058415489187806e-03,1.216309125298443332e-03,2.089975969711555838e-03,4.394189387022760795e-04,4.568019473816465541e-04,3.022130278940519921e-04,1.706680509237236279e-03,6.555548487659817927e-04,4.323091861496907058e-03,3.948271357517636098e-04,7.422221595980089178e-04,3.695586265023742805e-03,2.948029552202946144e-04,7.345308220589149206e-04,5.215371989563214253e-03,1.316747396177704414e-03,1.730906146219662834e-03,4.369907043276009644e-03,7.401715450107161295e-03,4.158532442537247673e-03,1.095342862233051121e-02,1.374469564555405154e-03,9.362876476327119252e-03,5.033187830507339713e-03,2.420434968011248369e-03,3.674311819128336324e-03
6.371702228917586197e-01,6.006301187473088617e-04,3.716962461263672093e-03,3.885078334365758964e-04,9.780372554568975661e-05,1.629645705115048693e-03,1.047772686904412673e-03,1.271246518200077995e-02,5.670078923981241616e-04,5.236260371328203822e-04,4.076096396536388333e-03,1.304759717653668650e-04,5.382227531171399244e-05,2.355821903372552024e-04,4.326089994113685119e-04,3.530668255274226064e-03,3.472993795541780412e-04,2.058023956408565162e-03,5.051762775740180865e-03,2.186319155048350830e-03,3.051442298446088285e-03,7.490130535494879567e-04,2.969796467596567610e-03,2.801211854746895181e-04,1.078432605898591891e-02,9.876478878326549679e-04,7.395778942404473456e-03,5.273454120655289915e-03,5.020439139428163264e-03,7.021383685949457356e-04
6.396361388196752928e-01,1.306483381247211528e-03,2.107262535824777714e-03,2.775351347059259489e-03,2.924079080866809344e-03,1.642218367865648076e-03,1.727966741763826844e-03,1.245391156166452545e-02,1.989882964422939296e-04,4.791291389327201593e-04,2.919453067302308930e-03,1.593670159338689371e-04,1.582848531456544552e-04,2.101399328658235498e-03,6.802677659720376665e-04,4.562320239704571213e-03,2.019475628538144017e-04,8.668881528335425999e-04,1.385823783351988964e-03,2.176291477532815710e-03,8.006950410808658450e-04,4.493965009063943111e-03,2.609727755749031985e-03,3.155554783826031943e-04,6.258484400169087893e-03,1.992613594178163985e-03,1.882202448193766742e-03,1.308685680907577253e-04,5.097214264210744514e-03,1.902321205652256295e-03
4.430888833779654257e-01,1.306483381247211528e-03,9.694857879972424005e-04,2.753305318649336246e-03,2.917498611970946714e-03,2.728104697776988392e-03,1.723766103027228949e-03,8.579068244936382398e-03,1.959902282711676463e-04,1.733526284868053616e-03,3.035678956814357333e-03,1.500892149128485367e-04,1.582848531456544552e-04,1.976787145759790337e-03,6.813599884817980214e-04,4.541545295809955654e-03,1.432834840515485137e-03,1.295395000297177397e-04,1.385823783351988964e-03,1.454451469985796859e-03,8.244769376956596028e-04,4.493965009063943111e-03,4.535810906773503869e-03,3.164303838744536319e-04,6.390173175709551803e-03,2.003958724941686670e-03,1.840981941077622077e-03,4.137114529148891266e-03,4.944996845905498539e-03,4.203190460825847845e-03
4.300473851514418078e-01,6.492133778743165197e-04,1.602002192119255340e-03,2.877184167245874780e-03,3.930014620379304255e-03,2.954244378421396291e-04,1.154658255265891571e-03,8.769079043607044127e-03,1.684457210151532949e-02,3.022130278940519921e-04,3.923223231305943137e-03,3.639377964564081448e-04,1.528668196822582925e-03,2.641148680040023055e-04,7.476870637916432178e-04,2.181137193950854168e-03,1.414705017987359474e-03,2.625217727226725542e-02,5.347935836382545528e-03,1.775648592185318691e-03,1.734852178640569186e-03,4.331936994257572747e-03,2.581274788000208209e-03,7.726513034246786787e-04,1.095342862233051121e-02,1.347549252692551531e-03,1.008544449913112949e-03,5.006390428221235700e-03,1.395904415936256469e-03,1.085739306786472590e-04
8.254848064001766295e-01,4.826481407438386936e-05,3.520742068215628774e-03,4.837025124496372201e-04,2.418485050327628949e-03,1.627314505241340883e-03,4.384202970013408051e-04,4.041846639537671065e-05,2.418921045152775708e-04,7.145806563012605493e-04,1.902490304930360213e-03,1.327254587570189052e-04,1.559362839102320080e-03,2.121115880845731881e-04,6.663121700607745578e-04,4.738863889075817584e-03,2.480324424536024287e-03,1.774670934336194461e-03,4.898448183388130761e-03,3.038992383878909038e-03,8.201735479615184952e-04,4.529982642232938811e-03,2.514446746901481677e-03,2.390675276927461956e-04,1.073000290394973168e-02,1.964275731562858604e-03,1.793919735240869428e-03,4.507213483298563861e-03,9.820827003780702169e-05,8.627413667906981684e-05
