8.301786894323778254e-01,4.546703992989380529e-04,2.685771788804837412e-03,6.068905379800345126e-03,1.575083216599700974e-03,1.336402057901271527e-02,3.452393019605924304e-03,3.348633413511337424e-05,1.438378603907542949e-02,2.968810292015517727e-05,1.474443551899880592e-02,5.238769805059381029e-03,9.861778350602739412e-03,6.635416331903237416e-03,4.882167892527983569e-03,6.254994884099209472e-03,1.109486629899952750e-03,4.459590443852254685e-03,3.630242042484046333e-03,1.603710763180711714e-03,3.570796010035142201e-03,1.456117994942404334e-03,6.788269498821014646e-04,5.090661976661798108e-03,3.833775326595597124e-03,9.572710209630125658e-03,6.662507107209084296e-03,7.475241369637401073e-04,9.840641494269634568e-03,5.881217359563141629e-04
2.229650433935451981e-01,1.900464013426900959e-04,2.728924951425713147e-03,4.618331999888028103e-03,2.279531337945061263e-03,1.855822103162686754e-03,1.364167620165751549e-04,4.848614734345900392e-05,4.598547642143804848e-03,2.529213065223046356e-06,4.293963732858759388e-03,5.032930924110076351e-03,7.249701096137877061e-03,6.929007733973448040e-03,4.998324835103919346e-03,1.618563867933022968e-02,3.594754690425695266e-03,8.250047009055632482e-04,9.537288904867093683e-04,5.502474588045020050e-04,3.589586067229540590e-03,9.350649200751811815e-04,3.612824366365870090e-04,5.252405231833255639e-03,4.696065769482061537e-03,9.298576275683194392e-03,1.532497621665832380e-03,2.427636406376606354e-03,6.088637685584368832e-03,4.672011440950031048e-03
8.409610135934904029e-01,1.607594515906441215e-04,1.173387296892425269e-03,4.639879813365620047e-03,4.808893704933165508e-04,1.042784288452994722e-03,1.003766735372303102e-03,5.252225433363550029e-03,1.599251985362427908e-02,1.542610537275063446e-03,1.537740008537204044e-02,7.440465433435725084e-03,1.406141877902014614e-03,6.577779796999251929e-03,5.493431604800745084e-03,8.416642796350048625e-03,1.481328480116320904e-04,4.199548835866095085e-03,2.686987899907436386e-03,9.351563847629292838e-05,4.042797537757055783e-03,2.520849969550994097e-03,6.905634561623066534e-04,4.461243620894663961e-03,4.123198164800347641e-03,3.309356297932585563e-03,2.926729975537677858e-04,1.014251260559919212e-03,1.349078834745834170e-03,3.544510062693890726e-03
4.275251205580393732e-01,1.823283924346696060e-04,2.721141385718280070e-03,4.791473609765426606e-03,1.467570090514158524e-03,1.667983318101001755e-03,3.352252725724959304e-03,5.376701950965450056e-04,3.135314206525931062e-03,1.627138747263927147e-03,2.008772767089712918e-02,3.982198503752400198e-03,6.542422602074125793e-03,1.129365150701408006e-02,9.433691442028453028e-04,1.641092709749929907e-02,1.377040582369235683e-03,7.534140592849046698e-04,2.762694266091599710e-03,2.048464093522816285e-04,3.528142606884662920e-03,9.139346641197753762e-04,3.224305170550405622e-04,4.528559622291304133e-03,2.991786043624097141e-03,4.877045485923267761e-04,1.219931961879288512e-03,1.988886741853268525e-03,6.855819345139284315e-03,1.204633652001858846e-02
6.316558001904594155e-01,1.129683517218198750e-04,2.675403745495616870e-03,4.639879813365620047e-03,1.421980407367541598e-03,2.127628656412379644e-03,2.124014814758579638e-03,5.267040685274087218e-03,5.095525088384062276e-03,4.615232668308304675e-04,2.008786515063341188e-02,3.415422032911727586e-03,2.946276138069858124e-04,9.094791688345753300e-03,5.493431604800745084e-03,1.509401327789703165e-02,1.160638266647927123e-03,2.882283097956416223e-03,2.738715711519259383e-03,6.297018047867424364e-05,6.058357523165490421e-03,9.478024624563300424e-04,6.909482667945606588e-04,6.229501636088596861e-04,4.071358189570649724e-03,3.309356297932585563e-03,3.746342397909271666e-03,9.110799878706294513e-04,6.566332472037801453e-03,4.146510610231607386e-03
2.224409666722979018e-01,4.602603573291715565e-04,2.077836722747241835e-03,4.963091183336433045e-03,2.650460725009356686e-03,1.866634329353457746e-03,5.826171564433291119e-04,1.713332916641948517e-04,3.850949112292873996e-03,1.400726991283833371e-03,7.348561475521429506e-03,4.010514009189990528e-03,3.533960051651869249e-04,6.843848879374812150e-03,1.028616571630541938e-03,9.480567862299576001e-03,1.105303880334528553e-03,1.459705007014036647e-03,3.031881866407125890e-03,4.947021952706013052e-04,5.329009058727121259e-03,1.935628359558533339e-03,1.067617523209842944e-03,1.601775193578271628e-03,4.375121834004905112e-03,3.334239731623251692e-03,1.461236280891637512e-04,3.629594231209046576e-03,5.234877624646857436e-03,1.931867912761251263e-02
8.271695471835116553e-01,1.770525551709813150e-04,1.260460584879231037e-02,5.450515411375587635e-04,3.012345674904578444e-03,1.330980797097630446e-02,2.456246028516304372e-03,1.177320949000672246e-03,5.196449768003498157e-03,1.204397896484690257e-04,1.968880320409372581e-02,3.868741086381498502e-04,1.337208438189273381e-03,4.344540755655441899e-04,9.077454215747184432e-04,9.165233832115931775e-03,5.461149003084695905e-04,8.715602715081125634e-03,3.872634501491411998e-03,2.550872244876325632e-04,6.412780815051569508e-03,2.016791489895110139e-03,6.991060636967861381e-04,5.204239543286711886e-03,4.618053492349427289e-03,8.846018134390471604e-03,1.937742466170516362e-03,1.473692928449760187e-02,9.981240140109499254e-05,1.973005105637289092e-02
8.273170102788115488e-01,1.811353409767602746e-04,1.595951404386495827e-03,9.272347709901812909e-05,8.509365557456929213e-03,3.632014569814778944e-04,2.543847125548129307e-03,4.697332390236239833e-04,3.209496419043383376e-03,1.013794296137728208e-03,1.488634159515343086e-02,4.003022710817683537e-03,1.536758370020499314e-03,7.009993201428489293e-03,4.930469859996618881e-03,9.549634058902113642e-03,7.565207116198649235e-04,2.625829693338859730e-04,9.082160752447845714e-04,2.521535631195186491e-04,5.347522115399447329e-03,2.532015589797295945e-03,8.042582412097742375e-04,2.246597945975703069e-03,4.373599561345730899e-03,8.900917965231815859e-03,1.346401246508401039e-05,1.473028021748400487e-02,5.368853041795688258e-03,1.094815350530945917e-03
6.232219043169840988e-01,9.972474811684666580e-05,5.053524514822404102e-04,4.618331999888028103e-03,1.882934138614189307e-03,1.855822103162686754e-03,2.946581662571285364e-03,5.240458999212801831e-03,1.178219887141225162e-03,1.001442565929650105e-03,2.879194355264770577e-04,4.069876801205722476e-03,1.014839020217701880e-03,6.572596359329446400e-03,6.692011807689067851e-03,1.227392817857491693e-03,4.261122235242446616e-04,4.496332069064560080e-03,9.470565985504517635e-04,2.220872706449392511e-03,3.532066426464556316e-03,2.245904390130248375e-03,7.871587673922819228e-04,4.454857211215766666e-03,3.380987168341378392e-03,4.482764218637638135e-04,6.240811294366127582e-06,1.172427432638456501e-03,5.319082797312548599e-03,4.418543432927385384e-03
6.335460019711237623e-01,2.543255299774891016e-04,1.255129241891321523e-02,5.650998812954085085e-03,2.003321763052827702e-04,4.052308824964789315e-03,2.170773289180415264e-03,4.466441704635916487e-04,6.861212045894616446e-03,1.191015280261291517e-04,1.482420878124731181e-02,6.572511938013272589e-03,1.452058081006874380e-03,2.445048458333307952e-03,6.609617171287053040e-03,1.508932710959254124e-02,8.321535407724975006e-04,2.595725246520757049e-04,3.382221198680657355e-03,2.521535631195186491e-04,5.347522115399447329e-03,1.628040830582959918e-03,8.042582412097742375e-04,1.891183936390347479e-03,4.379066612206727188e-03,8.900917965231815859e-03,2.432241746671722632e-03,5.001432744074853264e-04,5.317829480065351666e-03,7.256016732495743429e-04
