5.616736933281967631e-02,2.582304466811787794e-04,1.802752518955991808e-03,5.266241254053428966e-03,1.954503595448568720e-03,1.376259084105489186e-03,1.267766354724729656e-03,2.672213746101166848e-04,3.041675214155559366e-03,6.500773854236372232e-05,4.972288480618422719e-04,4.073096891708778006e-03,4.391673205207045059e-04,1.709107417356697453e-03,1.131388624094543070e-03,1.243347095131708616e-03,7.131096139607691255e-04,3.619819262115741686e-04,2.890860325909306791e-03,4.375074492823082130e-05,2.069872515680629653e-03,1.728444318010564050e-03,9.230240686413510032e-04,2.089119007722820172e-03,5.307597319490458664e-04,7.226326701584818383e-04,9.958134409764061220e-04,9.083185541957786505e-04,1.170100234337657035e-04,5.815830208420647192e-04
2.593125734320115283e-01,4.306334437123271160e-04,7.116004833525540032e-04,4.875194216251101022e-04,5.463089854005098375e-03,2.097346441124151029e-03,1.267812740683210183e-03,6.203700723530406304e-04,3.110907127292260495e-03,1.375797178922375614e-03,7.679047259872395347e-04,4.089243864918898005e-03,1.068369142987821456e-03,2.069361699447692070e-03,1.659189398364499957e-03,1.832186174708840898e-03,6.978603851690442453e-04,7.108086559493123928e-04,3.416744675584656565e-03,3.912741798991203077e-05,2.146415569741229497e-03,6.670916797957915714e-04,9.665514377770597840e-04,4.468009578556777356e-03,3.289438521948822702e-03,3.690028920115993524e-04,2.052769790697278780e-03,2.770930170182044246e-03,3.465612078755275598e-04,3.613529000458834232e-05
6.304835745560256610e-01,4.528252422332918717e-04,1.877034052160486514e-03,6.998259000400429419e-02,1.277772513608024102e-03,1.194422352972481210e-03,3.103595625742120020e-04,4.098869929550913991e-04,6.361296903688122822e-04,2.499938380102059905e-04,1.233123682281643974e-03,3.743337923159085426e-03,1.111829326858495941e-03,6.785898672537779217e-03,4.663134687321292206e-04,7.329555064821301940e-04,1.149013250064637127e-03,7.815051823649300615e-04,3.376707995720284929e-03,2.929739951176601239e-04,1.534175749886627438e-03,5.422694041330868671e-04,6.346844671057178715e-04,2.151154382106701922e-03,1.234819226022794512e-04,5.137679402243165022e-03,1.621109432430843655e-04,1.061861081025640505e-03,4.936513872222241276e-04,7.452992490682013331e-04
2.054821135615689520e-01,1.811501193195764754e-04,1.457314829925795540e-03,4.750067942584556592e-03,1.514182821409157907e-03,2.560619037501439543e-02,4.582059364415210553e-04,7.729023394859296098e-05,3.173496648962401221e-03,1.542631892329405499e-03,1.208530793597063476e-03,4.033234991474353263e-03,1.372034385131047120e-03,1.885630806262680002e-03,1.506038540033042931e-03,9.320885882490376889e-03,1.386373047845473666e-03,3.691768535773245217e-04,3.352229223747368262e-03,3.123108532211670008e-04,4.940955874619771052e-03,2.505055317047576082e-03,7.665132256003911494e-04,7.493607101430824896e-04,3.344293220971888709e-03,3.693912428674085528e-03,1.023943914933607424e-03,1.058654316306405566e-03,4.875011322159041797e-04,2.894981583479926297e-03
8.254687567490659461e-01,1.311258179463011334e-04,2.493943204791073624e-03,2.206752505362188704e-04,1.277189917831734415e-03,2.783013966066184494e-03,3.180620467180959496e-04,1.606301068683504171e-04,1.316732681392049700e-04,5.118971817306126361e-05,1.063305908731915737e-03,3.690283934741770897e-03,7.980134744136511363e-04,1.746935381100627859e-03,3.990311150951098701e-04,4.126823010087945186e-03,1.211039652971475627e-03,3.804259882478176085e-04,3.736770114668258765e-03,1.260416833873849191e-03,1.854456326149042872e-03,9.304499837036855339e-04,1.085835992728791805e-03,4.729025806152495869e-03,1.841647442272623982e-03,3.126280275659386754e-03,1.089298051296595977e-04,7.394839095578090420e-04,5.607347850673320352e-03,2.850691788128508451e-03
6.295166785765986539e-01,4.361859139809811346e-04,3.947341339293126625e-03,3.930164274724952736e-04,1.431907258637254033e-03,1.670209476368981344e-04,2.311695972433444428e-04,1.070864230499598614e-04,1.888527848895916322e-03,1.231524548055772973e-03,1.234003369176640873e-03,2.631422418307596909e-04,1.823031780328291046e-03,2.268359572986052442e-03,4.658589137722228025e-04,2.917364622557603541e-03,1.176138125261318211e-03,7.660898979906187846e-04,3.768844563018038368e-03,1.619074001866140566e-03,1.907483729577259465e-03,1.982651538865595579e-03,1.096387417367969278e-03,2.161276937352653131e-03,3.094147413433317312e-03,1.968405302617360318e-03,1.588335597036010546e-04,2.811352963991435756e-03,4.312764456165888230e-03,8.228553209712703362e-04
8.379407893786886552e-01,3.479346919010591717e-04,1.878603373088897840e-03,4.913217410572264009e-04,1.457817658231218153e-03,1.626210937985966137e-03,2.079000522815217886e-04,1.676338632719271814e-04,3.303778959537150527e-04,3.451405328845601195e-04,7.534241731564851781e-04,3.699599793428839153e-03,1.112119116879532049e-03,2.104916674366093428e-03,3.190987329147256923e-03,1.249615768363592947e-03,5.269370318557373405e-04,2.661810175059862896e-04,3.656306717257189632e-03,9.095774968810740012e-05,5.298190219966661570e-03,5.794382619121572634e-04,1.236000767913617146e-03,1.867987914810993657e-03,4.725378168661470771e-04,8.083528417728469851e-04,1.090423885991081369e-04,7.321536786591226415e-04,1.800822846380955439e-03,2.993343268906075230e-04
2.358169725923755511e-01,1.691986646568738252e-04,1.931717743760765328e-03,2.698086183462925988e-03,2.508387483340739771e-02,3.756501795790594643e-04,1.839733762437715690e-03,2.385633627182128999e-04,4.625598535836304009e-04,1.038980572893767476e-04,6.396135638110332644e-04,4.025917562018765244e-03,2.233109951972217250e-04,6.871530744418514504e-03,1.480666680789817589e-03,8.764758650672971330e-03,1.220360614247806676e-03,2.968002196505524709e-04,3.411611507537595442e-03,4.588270952904610449e-05,6.060959065889968272e-03,1.102564103174656857e-03,6.001030374276051203e-04,2.152508022939159712e-03,1.571304940095172645e-03,5.123531719411038299e-03,9.162244740828987943e-04,9.713652654697672298e-04,7.112545179932929298e-04,4.010755301919682360e-03
5.772027925471029386e-02,1.311258179463011334e-04,2.493943204791073624e-03,2.206752505362188704e-04,1.277189917831734415e-03,2.783013966066184494e-03,2.958775046348867746e-04,1.619418821986973406e-04,1.316732681392049700e-04,5.118971817306126361e-05,1.063305908731915737e-03,4.076902482490931193e-03,7.980134744136511363e-04,1.740800128321246020e-03,1.146253067737964398e-03,4.126823010087945186e-03,6.976457892758703479e-04,3.804259882478176085e-04,3.746490061858843024e-03,5.647266183814972536e-05,1.854456326149042872e-03,1.724717889777421624e-03,1.025623129495789338e-03,4.729025806152495869e-03,1.841647442272623982e-03,3.126280275659386754e-03,9.292297924726223039e-04,7.394839095578090420e-04,5.607347850673320352e-03,6.791903706640743926e-04
2.095874642419074951e-01,4.528252422332918717e-04,1.872712460643343249e-03,7.191162005479490200e-04,1.396774706364991171e-04,2.494290053418738752e-05,2.771646686025016964e-04,5.315810611391743896e-04,6.361296903688122822e-04,1.036455109875865144e-04,5.008512332031641017e-04,3.743337923159085426e-03,1.861653373567270439e-03,1.745460081807515950e-03,1.139694403281557144e-03,8.069219156410364566e-04,1.149013250064637127e-03,5.019249452800792020e-04,3.357567990053695380e-03,2.929739951176601239e-04,3.557973520990749539e-03,5.415540030865745877e-04,6.346844671057178715e-04,1.914421868666025530e-03,3.266291623375736173e-03,9.857057551902815781e-03,1.002277130413395997e-03,1.076939530537302956e-03,3.119501897143020681e-04,7.452992490682013331e-04
4.117820697344606873e-01,2.505409041966948362e-04,2.734480267269766285e-03,8.330105639975000920e-03,9.755223425610775288e-04,1.924740222105981264e-03,3.404095159079292485e-03,6.416622964166477207e-04,3.084205172374340515e-03,1.503755864626269735e-03,7.913866143908498268e-03,4.077381309173423556e-03,1.113317776995150681e-03,2.670915329142113572e-04,5.283883393590591178e-03,2.703901050900399221e-03,1.156028719598091101e-03,2.578908772284720314e-04,3.586530694661289962e-03,6.375769450994929922e-06,5.191640318349379814e-03,1.902464189583899989e-03,1.093068055505567581e-03,1.800405449926045353e-03,3.320116494557757286e-03,8.699159977902323065e-03,3.062098423018671384e-03,2.773601612475804119e-03,2.313449004824157107e-03,3.325946261026035619e-03
4.210732746457579445e-02,2.646484874526624674e-04,2.484469830036835272e-03,2.206752505362188704e-04,1.366934854965912074e-03,2.837601032663250068e-03,3.180620467180959496e-04,1.597992706073405103e-04,2.874355243121561390e-04,3.115641898574338250e-05,1.095530372577706042e-03,3.690283934741770897e-03,7.396768060664762456e-04,6.208885801653738976e-03,1.558510313388344936e-03,4.334381729487777474e-03,6.570303607026214878e-04,3.610174512198619737e-04,3.407863167090029437e-03,1.808231582470537664e-04,5.326659370329919589e-03,8.776286109381855466e-05,4.779701677805044211e-05,4.606238312046078559e-03,1.890602722268999291e-03,3.166432778905884076e-03,1.089298051296595977e-04,7.535710943496879734e-04,4.171751841452471521e-03,5.093792592536932912e-04
8.240383690315679077e-01,1.204435926964625051e-04,2.479840774499262115e-03,2.931482793116289669e-04,1.366554131841731835e-03,2.856576432564650325e-03,2.610425326258446459e-04,1.677679029699776067e-04,2.443265834675342751e-05,5.883923845877130770e-02,1.052465021914218094e-03,3.690654003320606620e-03,1.106093666595275339e-03,1.983595731797047328e-03,3.082359915267583739e-03,4.127075576216789575e-03,5.271957459014487302e-04,3.613865201619778341e-04,3.429939156813179967e-03,1.528763385767292933e-04,5.326708252913916683e-03,8.220988041446265944e-05,7.636323080509697253e-05,1.766085872366892403e-03,1.841539904430420206e-03,3.429204663485601462e-03,5.243857052828223122e-04,7.541377150315031839e-04,4.431891439221577814e-03,2.546132275910016618e-03
6.289872255209157936e-01,2.289256005766764654e-04,1.265868591766966230e-03,4.935540520940284162e-04,1.386118948234926762e-03,1.111121996469731452e-03,1.174148387503677442e-03,4.097614770502578264e-04,1.980244933135714459e-03,1.519312737608417840e-02,1.043981108545872843e-03,3.766324918554103153e-03,2.214505991994079187e-03,6.643355302166335449e-03,5.266963117840958285e-04,1.868075446891479408e-03,6.762364042323723828e-04,7.867935246220672920e-04,3.428933321639137961e-03,1.409232733280896353e-03,1.767258007854973466e-03,1.694246786336835436e-03,6.002705976564503415e-04,2.151049353192584484e-03,3.256174778790016551e-03,5.310475801827147478e-03,1.894052362595616615e-02,7.797022258643125604e-04,6.498242623445591587e-03,8.835090812566973213e-04
4.124352326774068378e-01,3.412799334674282425e-04,2.437505106202512463e-03,4.445455226171529488e-03,1.277402042663247465e-03,2.289798936347489135e-03,2.380797761185670085e-03,1.601821673439182150e-04,3.413490077078969002e-03,1.510965745511675144e-03,7.128067841254188573e-04,3.816637137112239859e-03,1.119986138089033162e-03,1.985465033880242855e-03,3.089496322843558913e-03,4.182230033140664147e-03,7.636455893569133943e-04,5.162982900183819184e-04,3.414904925883097478e-03,6.064380488926314494e-05,5.329723814019046366e-03,1.972226948184230451e-03,1.052780859416329240e-04,1.743213289560769860e-03,1.849393514331831856e-03,3.470959425961435418e-03,3.135393599210711205e-03,7.601437377877870438e-04,4.717919484217153459e-04,3.508264241923341690e-03
2.490128979153690414e-01,2.649563083071370382e-04,1.799776904145703729e-03,2.169484038495620923e-04,1.425814280489028345e-03,1.774469960889885978e-03,1.309847579163121809e-03,6.275715884772953756e-04,1.897436016039284442e-03,1.156930178210537064e-04,3.229044213369127846e-04,3.391930835864025596e-04,1.031341625120416440e-03,1.724893617965350678e-03,1.401408640413644678e-03,4.222951116246671972e-03,1.286803407349467951e-03,7.856103201164355921e-04,3.744745876764283849e-03,1.208477940272914553e-03,2.228899550249843417e-03,5.724294725154716870e-04,9.672002448921284768e-04,2.167177404958518273e-03,3.208313189983408309e-03,3.007903662125767548e-04,3.417582539804199233e-05,8.870819013262996877e-05,4.369033761668925445e-05,7.428121665061813766e-04
3.593797269117832149e-02,1.390174816308634880e-04,2.484469830036835272e-03,2.206752505362188704e-04,5.371988254955425979e-03,2.827792027010255990e-03,3.305765246059595990e-04,1.863134801824018600e-04,3.876274796192665916e-04,1.069102446265152433e-04,1.136390856560197046e-03,3.690679574123564323e-03,1.799457839860412085e-03,6.274520773283594720e-03,1.558510313388344936e-03,1.244664915766868947e-03,5.621795978817260061e-04,7.052977835975078645e-04,3.375691235294097682e-03,1.439662531028672342e-04,3.505298201913119912e-03,7.795428694664882120e-05,7.748489433716016124e-03,4.598402327325971581e-03,1.871464699869578941e-03,3.154326649240392615e-04,1.195417730233418272e-03,1.014886252078228517e-04,4.278155756130629962e-03,8.263487149110625022e-04
2.236640291367339994e-01,2.585618776928091988e-04,1.949378064999239156e-03,5.268946579769756555e-03,1.277189917831734415e-03,1.630904354165142820e-03,3.055675782408575096e-04,1.606301068683504171e-04,2.678336036883006109e-04,2.498208848720620881e-05,1.048563945911204151e-03,4.033898986924127662e-03,5.136733272109201155e-04,1.458519411490894445e-03,5.091192825642366568e-03,1.242161161947941692e-03,2.085842685187460233e-05,3.456404065771165692e-04,3.412364355173444670e-03,1.633039511860844050e-03,5.194750674585062004e-03,5.593308458282073058e-04,6.120558558685249440e-05,4.579121618378825809e-03,1.772546583083197454e-03,7.342993717182732388e-04,1.089298051296595977e-04,7.321685329754296871e-04,1.159662220943415010e-04,4.206367020099749474e-04
6.614531527503131336e-03,4.295006728186651253e-04,2.414835678572783625e-03,2.604427334814197505e-04,9.819899814233156148e-04,2.976687724987321475e-03,9.564479757475136297e-04,2.335980600441086370e-04,3.343367580191213516e-03,1.406017581885914960e-03,1.116128863175623728e-03,3.753745596705488578e-03,1.151099786317080721e-03,1.709348162387700799e-03,1.557066999794573265e-03,1.845551327537514434e-04,1.158402150434116769e-03,3.830501574323693465e-04,4.562756769189166631e-04,2.516144565990791233e-04,3.609074864484025473e-03,6.213774886281953026e-04,7.770649432131238044e-03,4.470953611056947830e-03,4.662851568830728155e-04,2.356997117451704177e-04,6.219685493820312737e-04,1.574659553163347439e-04,4.278844908730852249e-03,7.393613221464063502e-04
4.118721922785269496e-01,2.505916235551261398e-04,1.905972482754760998e-03,5.025504583851015360e-03,1.441919228781036490e-03,1.048356289491061619e-03,1.357165185217183191e-04,6.417687429362943247e-04,3.085787755145384583e-03,4.691062455257073542e-05,8.817666091565075012e-03,5.363014125477639713e-03,1.353830942793948474e-03,6.621500559144991374e-03,5.262003041180821246e-03,1.906527427548830415e-03,1.156556867552700676e-03,2.582141986512793367e-04,3.586515596110055170e-03,1.428728672167996162e-04,5.117089815340375089e-03,5.729317927440943752e-04,1.090540470403712813e-03,1.826545152490241953e-03,3.374641819959266122e-03,3.517926303597909178e-03,3.145423034156745196e-03,1.445599169048580705e-02,6.485641929959815206e-04,5.920650898970289660e-04
2.247105573466299799e-01,2.585659129615280340e-04,1.922146775553263765e-03,2.689592875476510929e-04,1.268728487045286263e-03,2.984614874566457899e-03,9.076523903159133821e-04,6.052518368580264620e-04,3.287374740749612716e-03,2.586264709812246968e-04,5.806864067627250277e-03,1.468664249265846412e-04,1.093244644773972221e-03,6.558198573358060141e-03,1.262168713317319418e-03,2.222637442848927197e-04,2.742982120117569683e-04,3.607751942634346309e-04,3.413588623293585100e-03,1.543959226570951800e-03,5.323885287932967822e-03,6.153774618300084402e-04,7.714564028438791396e-03,1.921203698734090352e-03,1.303496778091864719e-04,8.329921590213198307e-03,1.064482648733140182e-04,1.081258805946757121e-03,1.722799072574714803e-03,2.862427556111485707e-03
2.194359632589663323e-01,4.528252422332918717e-04,1.863412811373829289e-03,4.995123775434731801e-03,1.221907576024949902e-03,2.281459435747546990e-05,2.815409222378523202e-04,5.315810611391743896e-04,6.361296903688122822e-04,3.319065605606802069e-04,1.374570248579731540e-03,4.055042476554912741e-03,1.861653373567270439e-03,1.840265919108614520e-03,4.663134687321292206e-04,7.265471746809114674e-04,1.149013250064637127e-03,5.017475780272838935e-04,1.825202250143858479e-03,2.929739951176601239e-04,5.388193301978638598e-03,5.422694041330868671e-04,6.346844671057178715e-04,1.914421868666025530e-03,3.203201868231260897e-03,5.134257303501126718e-03,1.626562979000215276e-04,1.061861081025640505e-03,4.936513872222241276e-04,7.452992490682013331e-04
8.284672574254081656e-01,4.346613537111257961e-04,1.865259188368056367e-03,2.169484038495620923e-04,1.431907258637254033e-03,1.670209476368981344e-04,1.928084193872703703e-02,1.070864230499598614e-04,3.567154831442506321e-03,1.309573522251009222e-03,1.234003369176640873e-03,3.938580603038025450e-03,1.829135801890770761e-03,2.100504948910647540e-03,4.658589137722228025e-04,1.902871196796193046e-03,1.178497596986547141e-03,7.900724132311404482e-04,3.768844563018038368e-03,1.208477940272914553e-03,1.781261145500287729e-03,9.469276168943331108e-04,1.090682934307925451e-03,2.167177404958518273e-03,3.110329063026337406e-03,3.131895779723251234e-03,2.440310322653783948e-02,6.762728141002623608e-04,5.305887653738430160e-03,1.251364192285023443e-02
6.340510841338127257e-01,2.306665865609911067e-04,3.937610534138206997e-03,4.315044087837322136e-04,3.348495562260161117e-03,1.268892276881536125e-03,1.583911138907930860e-03,2.392723097445693579e-04,2.843133547309069343e-04,1.460662158025996180e-02,1.043981761003437165e-03,5.396249112985931039e-03,1.301493826097895306e-03,2.288460206717139039e-03,5.142181942708065265e-03,2.448233774848624245e-03,1.370199392945268017e-03,3.073481377156967961e-04,3.413709760711721494e-03,1.602075110777900204e-03,6.058414635645096268e-03,6.548272769970524352e-04,1.088157006678134361e-03,1.431616310525465289e-04,5.485539455186729235e-04,2.013622612556845593e-03,1.855577139462964015e-02,7.880947288913417404e-04,4.207868148729305806e-03,4.748876936218280817e-03
6.203019271099363685e-01,1.807140641537489142e-04,1.801920953090846520e-03,4.080379069569348843e-04,1.425729102244512915e-03,1.672262222754302948e-03,1.771090920333294721e-04,5.297610772295024278e-04,1.018961033168715689e-03,2.420152971576579022e-04,3.024231654717642894e-04,4.063520705721345230e-03,4.409854204695872826e-04,2.321518861902301546e-03,1.395921961873420377e-03,1.240721444901558054e-03,1.149650260339230750e-03,3.619808753063253324e-04,3.728520697401237812e-03,1.792985352745699382e-04,5.380941561435724496e-03,6.159255411539827588e-04,3.349338410981939768e-02,1.917215168672150357e-03,3.290001788681484567e-03,4.537102384274821487e-04,3.388770065358964051e-05,1.198930021464813015e-04,1.814855678067473031e-03,5.761897982780349921e-04
1.896063647140746600e-01,3.489804160073655824e-04,3.604154029674885851e-05,7.522797443029006830e-04,1.147355036748115044e-03,1.013041795486512497e-03,1.851633754843689389e-03,6.205681911643578337e-04,3.041614830381901904e-03,1.599091446224816179e-03,5.218494818575634096e-04,3.921892305225875563e-03,1.610840176231554083e-04,2.042769012724726056e-03,6.310808693373836861e-03,1.238926330510745294e-03,7.117164173334602573e-04,5.486843739868463949e-04,3.409933027915376148e-03,1.482876716794406542e-03,2.163219674937244628e-03,4.801520936502138518e-04,6.528909491046305455e-04,2.077257012252180929e-03,3.230488598728862605e-03,7.631234178326003897e-03,2.795498359854631763e-05,2.705557507494956576e-03,1.351783459066693144e-04,1.474315631639828462e-04
1.956351685979619004e-01,3.554770259926866662e-04,1.998645600520224976e-03,3.684516560236746410e-03,1.446837543111007636e-03,4.421055695699910131e-03,1.308294861547648971e-03,3.058083239563260357e-04,3.041963304742407916e-03,1.052381856320653810e-04,5.824326956710818536e-04,4.032366458417992704e-03,1.033891060228798835e-03,2.102913955931681993e-03,6.057698352792210625e-03,1.426522021659120190e-03,1.128969252272906190e-03,1.719964093644024000e-04,3.319938142479951157e-03,1.330885746128594206e-04,1.896009044509989376e-03,1.731837557359865035e-03,9.662910614758885974e-04,2.106064409616486069e-03,1.687724879233481632e-03,3.452485559217819116e-03,6.215278127177968973e-05,2.683299986629762799e-03,6.529298518677837879e-04,4.367727171553017519e-03
1.946531074006892514e-01,1.123252079964208607e-04,1.862091244536213074e-03,4.993212667595973639e-03,1.221789332725065416e-03,1.424494157277595352e-03,2.869730696404276392e-04,4.083502950181585353e-04,6.361296903688122822e-04,1.483192373464834249e-02,1.375465452866638048e-03,4.065533878660804352e-03,1.080294869012318575e-03,6.656748376664229846e-03,5.083101247575719933e-04,1.494776397808956960e-03,1.135171355936592406e-03,1.572389392796051319e-04,1.835597422439284518e-03,1.614071956639289178e-03,5.381000958416491502e-03,5.445340820998177764e-04,6.346844671057178715e-04,1.914421868666025530e-03,3.411120930799494029e-03,9.206010723334861340e-03,2.528553055776048501e-04,9.611185613832180785e-04,3.243950097870668819e-04,2.876753894648549810e-03
