8.301786894323778254e-01,-5.612021838278461461e-01
2.229650433935451981e-01,4.057175428945741236e-01
8.409610135934904029e-01,-7.059639219207641814e-01
4.275251205580393732e-01,4.574301134730341528e-02
6.316558001904594155e-01,-3.027090588825093187e-01
2.224409666722979018e-01,4.077838670033893664e-01
8.271695471835116553e-01,-5.075475729034337746e-01
8.273170102788115488e-01,-5.172554726288974836e-01
6.232219043169840988e-01,-1.910649319387345557e-01
6.335460019711237623e-01,-3.249365986738138590e-01
6.331414605858041167e-01,-3.173028241513001779e-01
6.334724169795337145e-01,-3.199267071061959178e-01
4.146964236659065883e-01,1.891119737162159364e-01
2.089235582389574186e-01,5.073075688059243138e-01
8.301624769066728859e-01,-5.611662295386388166e-01
8.295597591437013918e-01,-5.568056565392658364e-01
8.271186620075572371e-01,-5.051824656290555549e-01
8.304045952392276053e-01,-5.716431661445229295e-01
4.271243487749486478e-01,4.755218933833448708e-02
2.219790064929890727e-01,4.110549352210287610e-01
4.235917282160627240e-01,8.255086610582952622e-02
6.381104722809817220e-01,-3.744825219602342381e-01
2.193050425010610871e-01,4.350471770070436506e-01
8.476094862466475588e-01,-7.500937575616078989e-01
4.200856338049573924e-01,1.213563240152091410e-01
4.223439096323327591e-01,9.866989109611884468e-02
2.209381482579259592e-01,4.112075109262144368e-01
4.359575877397181554e-01,-3.662764635462848611e-02
6.251307986373033643e-01,-2.203999417788185811e-01
6.256316238163825982e-01,-2.230048397674036786e-01
8.323002206112896095e-01,-5.986680797656056541e-01
2.167542327545079472e-01,4.414637615260557646e-01
4.218430844532534141e-01,1.006173575793916364e-01
8.319306649044009294e-01,-5.978822018435407948e-01
4.199527577842786519e-01,1.230983578958847607e-01
6.248855807206012969e-01,-2.128237290690812022e-01
6.479602775710820994e-01,-4.387401718111320070e-01
2.049828952253087422e-01,5.421484972847810946e-01
8.297153007252378032e-01,-5.584336823260681593e-01
8.335424104290041214e-01,-6.248228212918790492e-01
6.257502141034571030e-01,-2.283901154295743252e-01
2.311822910484137850e-01,3.494604646821329874e-01
2.087796425404828682e-01,5.083405588754135174e-01
8.298998389474114834e-01,-5.598126949010323594e-01
6.420449854402052736e-01,-4.076593915952597680e-01
4.056539081370147404e-02,7.823926483245516872e-01
4.240743787087325467e-01,7.885388240119940717e-02
6.304440951071911270e-01,-2.965884849934171674e-01
4.313821823236734243e-01,1.225598278310329262e-03
6.399898274775934759e-01,-3.898335572722589903e-01
2.315455393967306430e-01,3.472588009527470265e-01
1.939098211924402126e-01,6.182839258717361952e-01
8.437414663218989475e-01,-7.272828872878711604e-01
6.320496543574521953e-01,-3.127674569826234818e-01
6.491509243937954032e-01,-4.436504542977340315e-01
2.390329409451990572e-01,3.014250013138466411e-01
4.313106885757748143e-01,2.252796973034738338e-03
1.936869736588436586e-01,6.221329469286962510e-01
2.306710571353046135e-01,3.531134054068607031e-01
3.361614413474270369e-02,8.105806802286540380e-01
6.493381718096021826e-01,-4.439142656284059130e-01
2.106179146723267670e-01,4.880714032871180108e-01
8.481983368146948088e-01,-7.538863773879607155e-01
4.144216754666590341e-01,1.919172657194794795e-01
2.398219190602093875e-01,2.977312297466200297e-01
8.273443496161994037e-01,-5.223157991818108137e-01
2.001931204921952312e-01,5.767419606649463182e-01
6.350847997758494179e-01,-3.469144249643864586e-01
8.249918336858617085e-01,-4.765383459202157668e-01
8.367638544172534276e-01,-6.670349407187404767e-01
6.347202853540623302e-01,-3.454015826880599271e-01
4.116729142749496473e-02,7.820577974070468397e-01
4.253009187334088614e-01,6.090381624706171781e-02
4.161202290221592826e-01,1.681501948925032686e-01
6.395621360728185323e-01,-3.892422953848790335e-01
6.189768820407125505e-01,-1.193108257186083487e-01
1.232249851526980022e-02,9.045688763826126300e-01
6.278454674308229233e-01,-2.579595242993582005e-01
8.265281915346351926e-01,-4.990352876327286413e-01
8.272072156997964942e-01,-5.100026760578237894e-01
4.349377052590108206e-01,-3.160975171570611780e-02
2.159222563164200914e-02,8.612278992572078851e-01
2.451572529150122803e-01,2.816579284852538390e-01
6.445474095074329446e-01,-4.264216887446075632e-01
6.243822384320144581e-01,-2.089014803486760885e-01
4.117663561195649136e-01,2.251122892387428520e-01
6.512109613044418932e-01,-4.469654020041020637e-01
4.103818229698370512e-01,2.427127901503264573e-01
2.002224587024444280e-01,5.694106285090548836e-01
8.377615663256410272e-01,-6.778018030668221394e-01
8.242105139262125846e-01,-4.677795483987517433e-01
2.274282897728813202e-01,3.670569074979048163e-01
8.240312908731648456e-01,-4.601258858545992370e-01
6.237614780568923045e-01,-1.936118284870300965e-01
8.346599280459345849e-01,-6.417866916901613372e-01
4.194583559156040975e-01,1.317177232762892225e-01
2.319624799613944632e-01,3.411440328703942981e-01
6.405853867939884649e-01,-3.966503384921203912e-01
2.229889127659107628e-01,3.976832441723767153e-01
4.315031074355223928e-01,-6.186662267878580536e-04
4.224871574863299784e-01,8.995709125384351856e-02
4.202132612034818471e-01,1.194959875613419847e-01
2.471386725087204028e-01,2.725977800820844066e-01
4.136391456144059009e-01,1.971890447170040750e-01
