2.229650433935451981e-01,4.057175428945741236e-01
4.275251205580393732e-01,4.574301134730341528e-02
6.316558001904594155e-01,-3.027090588825093187e-01
6.335460019711237623e-01,-3.249365986738138590e-01
4.146964236659065883e-01,1.891119737162159364e-01
8.304045952392276053e-01,-5.716431661445229295e-01
6.381104722809817220e-01,-3.744825219602342381e-01
2.193050425010610871e-01,4.350471770070436506e-01
4.359575877397181554e-01,-3.662764635462848611e-02
8.323002206112896095e-01,-5.986680797656056541e-01
6.257502141034571030e-01,-2.283901154295743252e-01
4.056539081370147404e-02,7.823926483245516872e-01
1.939098211924402126e-01,6.182839258717361952e-01
2.001931204921952312e-01,5.767419606649463182e-01
6.350847997758494179e-01,-3.469144249643864586e-01
8.249918336858617085e-01,-4.765383459202157668e-01
1.232249851526980022e-02,9.045688763826126300e-01
8.265281915346351926e-01,-4.990352876327286413e-01
2.274282897728813202e-01,3.670569074979048163e-01
4.078034692925114335e-03,9.583128575681080230e-01
4.191937176961034739e-01,1.348505901624573455e-01
4.329434758372884828e-01,-1.387193514019609969e-02
6.421179906797451764e-01,-4.086202010543647511e-01
2.040116275201206975e-01,5.433300892852377384e-01
8.444855373425512735e-01,-7.386820370290250182e-01
4.124352326774068378e-01,2.134575193160571094e-01
6.226449154317499346e-01,-1.828304283191281576e-01
7.768538111553047187e-02,6.907840403813918506e-01
2.111181777138539384e-01,4.820903246564696709e-01
5.071260457771240016e-02,7.408136600891996881e-01
8.289543141371518153e-01,-5.514292120640815753e-01
4.163252173324094585e-01,1.640743493089088789e-01
1.894687282278321311e-02,8.654851717342922912e-01
2.305140995882381388e-02,8.473794225219564158e-01
8.233188473460160139e-01,-4.494583932064842857e-01
2.092112313304257676e-01,5.052214725099968273e-01
8.208223427337854594e-02,6.816895539253698955e-01
2.450072241999088352e-01,2.891954497790609757e-01
3.516002046839622475e-02,8.059026934415035592e-01
1.440325629594119139e-03,9.803315923264739329e-01
6.680711078533568825e-02,7.037399188372862602e-01
6.196994082054493314e-01,-1.344722750739690831e-01
8.395702505250678405e-01,-7.036311314015282203e-01
6.240655482756163330e-01,-2.074719825463069711e-01
8.369244727903317749e-01,-6.750304377576388237e-01
2.058386315754243134e-01,5.189523761298525661e-01
1.597073899695691107e-02,8.827029296692362470e-01
8.340391676778327046e-01,-6.351304691834964711e-01
4.475136381929499529e-08,1.014576431785886967e+00
2.157258696479395776e-01,4.514248438030963317e-01
6.614531527503131336e-03,9.315080352862461499e-01
6.271394045828700969e-01,-2.546299148716072436e-01
8.359520409325325030e-01,-6.568437071035420072e-01
4.425348742686306958e-01,-8.765009320025753115e-02
4.247191719961068701e-01,6.263094165866150975e-02
4.206416459688609999e-01,1.113015176951199919e-01
1.896063647140746600e-01,6.375338048766233667e-01
4.404145787224247321e-01,-7.266057627234566441e-02
1.956351685979619004e-01,5.980522624336342963e-01
2.236640291367339994e-01,3.861795820710979821e-01
6.465264463267745843e-01,-4.358635216643729215e-01
4.428961724590169124e-02,7.577426742653666780e-01
6.211275854260172036e-01,-1.538603009673547295e-01
4.513514656690574278e-01,-1.130325956825056766e-01
4.290920623234324993e-01,1.493341074891488263e-02
4.373253688089357993e-01,-5.114888902364961298e-02
8.277777035834131825e-01,-5.285464601173356369e-01
6.183321649491855254e-01,-1.135055983886097825e-01
2.379284513522839095e-01,3.040340165699356167e-01
2.321653580087137403e-01,3.317508161071235917e-01
6.525495469167511553e-01,-4.487816044133882687e-01
6.289872255209157936e-01,-2.734728935774934366e-01
4.227466861948753207e-01,8.263077299301981038e-02
1.852866260468058190e-01,6.614962210527625119e-01
2.981263975922338050e-02,8.259660464996927409e-01
2.490128979153690414e-01,2.604536523859195540e-01
8.505727745626066039e-01,-7.658470442816793788e-01
4.097414632832749315e-01,2.481133808186194445e-01
5.772027925471029386e-02,7.167331055542023321e-01
2.593125734320115283e-01,2.538350563862042386e-01
