2.229650433935451981e-01,1.900464013426900959e-04,2.728924951425713147e-03,4.618331999888028103e-03,2.279531337945061263e-03,1.855822103162686754e-03,1.364167620165751549e-04,4.848614734345900392e-05,4.598547642143804848e-03,2.529213065223046356e-06,4.293963732858759388e-03,5.032930924110076351e-03,7.249701096137877061e-03,6.929007733973448040e-03,4.998324835103919346e-03,1.618563867933022968e-02,3.594754690425695266e-03,8.250047009055632482e-04,9.537288904867093683e-04,5.502474588045020050e-04,3.589586067229540590e-03,9.350649200751811815e-04,3.612824366365870090e-04,5.252405231833255639e-03,4.696065769482061537e-03,9.298576275683194392e-03,1.532497621665832380e-03,2.427636406376606354e-03,6.088637685584368832e-03,4.672011440950031048e-03
4.275251205580393732e-01,1.823283924346696060e-04,2.721141385718280070e-03,4.791473609765426606e-03,1.467570090514158524e-03,1.667983318101001755e-03,3.352252725724959304e-03,5.376701950965450056e-04,3.135314206525931062e-03,1.627138747263927147e-03,2.008772767089712918e-02,3.982198503752400198e-03,6.542422602074125793e-03,1.129365150701408006e-02,9.433691442028453028e-04,1.641092709749929907e-02,1.377040582369235683e-03,7.534140592849046698e-04,2.762694266091599710e-03,2.048464093522816285e-04,3.528142606884662920e-03,9.139346641197753762e-04,3.224305170550405622e-04,4.528559622291304133e-03,2.991786043624097141e-03,4.877045485923267761e-04,1.219931961879288512e-03,1.988886741853268525e-03,6.855819345139284315e-03,1.204633652001858846e-02
6.316558001904594155e-01,1.129683517218198750e-04,2.675403745495616870e-03,4.639879813365620047e-03,1.421980407367541598e-03,2.127628656412379644e-03,2.124014814758579638e-03,5.267040685274087218e-03,5.095525088384062276e-03,4.615232668308304675e-04,2.008786515063341188e-02,3.415422032911727586e-03,2.946276138069858124e-04,9.094791688345753300e-03,5.493431604800745084e-03,1.509401327789703165e-02,1.160638266647927123e-03,2.882283097956416223e-03,2.738715711519259383e-03,6.297018047867424364e-05,6.058357523165490421e-03,9.478024624563300424e-04,6.909482667945606588e-04,6.229501636088596861e-04,4.071358189570649724e-03,3.309356297932585563e-03,3.746342397909271666e-03,9.110799878706294513e-04,6.566332472037801453e-03,4.146510610231607386e-03
6.335460019711237623e-01,2.543255299774891016e-04,1.255129241891321523e-02,5.650998812954085085e-03,2.003321763052827702e-04,4.052308824964789315e-03,2.170773289180415264e-03,4.466441704635916487e-04,6.861212045894616446e-03,1.191015280261291517e-04,1.482420878124731181e-02,6.572511938013272589e-03,1.452058081006874380e-03,2.445048458333307952e-03,6.609617171287053040e-03,1.508932710959254124e-02,8.321535407724975006e-04,2.595725246520757049e-04,3.382221198680657355e-03,2.521535631195186491e-04,5.347522115399447329e-03,1.628040830582959918e-03,8.042582412097742375e-04,1.891183936390347479e-03,4.379066612206727188e-03,8.900917965231815859e-03,2.432241746671722632e-03,5.001432744074853264e-04,5.317829480065351666e-03,7.256016732495743429e-04
4.146964236659065883e-01,3.478636839870891486e-04,2.452312439261052773e-03,4.614284481818060890e-03,1.938213610571193693e-04,1.898481868385927659e-03,1.811087308098442011e-04,3.952196360800134612e-04,1.352316068990427542e-02,1.369753122931333762e-03,2.019819404715707950e-04,4.683067083202659131e-03,1.299658187130123439e-03,6.926207055156096901e-03,4.933680202096351990e-03,8.579899854655933036e-03,1.359490379097731813e-03,3.671055962957197813e-04,3.754936774335939070e-03,1.536420866312165380e-03,2.108700567968414298e-03,1.871668449279301422e-03,1.021519512033364089e-03,5.139543745164446530e-03,7.831126773438709665e-04,8.849872872810247634e-03,3.053391814316664798e-03,8.754673178045867905e-04,1.486689136345534928e-03,6.066420719648140010e-04
8.304045952392276053e-01,1.820464420549056995e-04,2.528669650876576476e-03,4.659002799979538104e-03,6.264011105491101850e-05,1.400601195682980686e-02,2.435859042039442528e-03,5.181338778012248986e-03,1.644631969041094460e-04,1.309221625746503069e-04,1.492376097242593264e-02,4.817457937534817825e-04,1.543913318594887507e-03,6.321576651275435249e-03,1.056651658060839792e-03,1.583980398498911063e-02,8.283707091471304886e-04,5.852196567303021880e-04,3.870681457946898666e-03,2.480666111604818347e-04,5.334484874891829570e-03,2.564373168123754501e-03,6.905331474657820006e-04,5.003499691078857128e-03,1.104198276378632465e-03,3.879988730958842946e-04,1.991342659844498163e-03,1.519036295111352540e-03,5.329679471544597133e-03,4.420031295928049039e-03
6.381104722809817220e-01,4.603572633956206327e-04,1.996690009041778360e-03,4.993492054427782142e-03,2.560852004974360080e-03,1.173098125556947457e-03,1.201405271352118734e-03,2.880965015599057304e-05,2.791246127689119526e-05,1.521480389211772371e-03,3.792140393312961461e-04,7.138622394317409303e-03,1.712532293974040540e-03,6.679668927269661813e-03,1.545748525931825868e-03,9.476315738258496782e-03,7.275890605926044500e-04,5.310151412894271658e-03,3.440270433038353920e-03,1.420043593416732593e-03,5.410731243644918698e-03,9.728908916047775482e-04,1.941827119645284485e-04,4.493885537970578221e-03,1.490689074476669526e-03,3.019000293479284693e-03,5.989550975635896460e-03,1.435108924491178273e-02,6.428389092811026724e-03,4.334577654698108275e-03
2.193050425010610871e-01,2.262149759251722448e-04,2.679143623548450003e-03,4.615340279533621838e-03,1.424048763268262636e-04,1.406670382128358092e-03,9.780128406258715382e-05,3.635473716828257736e-05,6.583055930053831675e-03,1.312588159994847181e-03,1.449218049179093470e-04,4.834677027050321083e-03,9.323918469416558191e-03,7.334450882244407041e-03,1.202223470718466686e-03,1.563866840861908008e-03,1.115780977269226291e-03,3.471858399804506100e-04,8.901366558505966267e-04,4.349680239347927736e-04,4.019951078012047249e-03,9.246867076948794536e-04,6.788012940909912869e-04,2.497336499946278474e-02,1.815820863256312201e-02,1.016053295331058141e-02,6.726095660578669533e-03,1.057058680839727521e-03,6.806819960876701534e-03,1.142401934045187903e-03
4.359575877397181554e-01,2.400306138809366345e-04,4.568084521474227548e-04,4.722233490620950276e-03,1.979229431192314811e-04,1.888943769749256655e-03,2.948237392759692644e-03,4.832479211508532678e-03,2.950889375700625934e-03,1.263265181432656620e-03,1.231933960680925595e-03,4.032793345207494329e-03,7.663810686253536703e-04,6.686129088897814314e-03,1.491442304282624863e-03,9.269263600165540337e-03,1.167018903042075931e-03,8.065386742129930335e-04,3.749555176099778758e-03,2.226592417695847639e-06,2.169675113429625317e-03,1.039767994064932834e-03,1.116001775905259242e-03,3.989257122577499759e-03,8.404873337944138156e-03,9.596965029566814978e-03,4.054772852870709710e-03,5.946955219100629212e-04,1.566143030062710660e-03,4.406563138329122956e-03
8.323002206112896095e-01,1.137121999311350409e-04,1.924307452670316046e-03,4.240130525328428268e-03,1.462492213523269510e-03,1.319376064938371663e-03,2.206719167348833357e-03,5.123257119418247194e-04,4.764759833139985308e-03,1.061607539869729652e-03,1.597471931321392535e-02,4.039726711482592020e-03,1.340190017905195556e-03,6.503455327894872712e-03,6.507794235972865285e-03,9.183302623632840639e-03,1.422207504895332342e-03,5.224133816692733134e-03,3.415307822468267775e-03,5.510115849144663763e-05,6.065221999989264985e-03,9.118353583061016400e-04,1.083431274377205569e-03,2.072750899525062449e-03,3.382018035590768270e-03,9.655732315762555196e-03,6.659337931595784438e-04,1.594078960509686879e-02,5.147409327680787378e-03,4.603876063324666493e-03
