8.233188473460160139e-01,-4.494583932064842857e-01
4.475136381929499529e-08,1.014576431785886967e+00
1.852866260468058190e-01,6.614962210527625119e-01
6.525495469167511553e-01,-4.487816044133882687e-01
6.183321649491855254e-01,-1.135055983886097825e-01
4.513514656690574278e-01,-1.130325956825056766e-01
8.505727745626066039e-01,-7.658470442816793788e-01
4.097414632832749315e-01,2.481133808186194445e-01
2.305140995882381388e-02,8.473794225219564158e-01
8.208223427337854594e-02,6.816895539253698955e-01
5.616736933281967631e-02,7.185795421771612457e-01
2.593125734320115283e-01,2.538350563862042386e-01
6.304835745560256610e-01,-2.892295611979597281e-01
2.054821135615689520e-01,5.319166759892207663e-01
8.254687567490659461e-01,-4.924797385819645879e-01
6.295166785765986539e-01,-2.883161395045458764e-01
8.379407893786886552e-01,-6.877208094775804081e-01
2.358169725923755511e-01,3.211660580360325423e-01
5.772027925471029386e-02,7.167331055542023321e-01
2.095874642419074951e-01,4.902594722384511217e-01
4.117820697344606873e-01,2.268175518322622930e-01
4.210732746457579445e-02,7.681546728629443654e-01
8.240383690315679077e-01,-4.543756948155144304e-01
6.289872255209157936e-01,-2.734728935774934366e-01
4.124352326774068378e-01,2.134575193160571094e-01
2.490128979153690414e-01,2.604536523859195540e-01
3.593797269117832149e-02,7.939776885989653366e-01
2.236640291367339994e-01,3.861795820710979821e-01
6.614531527503131336e-03,9.315080352862461499e-01
4.118721922785269496e-01,2.255627536875136618e-01
2.247105573466299799e-01,3.832830711789859124e-01
2.194359632589663323e-01,4.161435705637308025e-01
8.284672574254081656e-01,-5.388814583973343675e-01
6.340510841338127257e-01,-3.356772528473894179e-01
6.203019271099363685e-01,-1.436613325015841380e-01
1.896063647140746600e-01,6.375338048766233667e-01
1.956351685979619004e-01,5.980522624336342963e-01
1.946531074006892514e-01,6.085992527127185303e-01
4.178341362528784630e-01,1.417736766719944475e-01
3.528985979334874068e-02,7.958466755004802717e-01
8.449403799466830289e-01,-7.328532010993045187e-01
8.252913217737308793e-01,-4.870252605167469939e-01
4.741458215117227981e-02,7.477813780538112853e-01
2.320229159225676574e-01,3.322383471424237844e-01
8.419177766893091164e-01,-7.259553782962728796e-01
6.980624861827672278e-02,6.931968987970614782e-01
6.267046187170105531e-01,-2.472043574168266422e-01
4.247191719961068701e-01,6.263094165866150975e-02
4.751958419126067756e-03,9.434033295983749179e-01
6.211275854260172036e-01,-1.538603009673547295e-01
7.959907276347936989e-02,6.912361345970096105e-01
4.279937659046736398e-01,3.823926205630402697e-02
6.226449154317499346e-01,-1.828304283191281576e-01
4.425348742686306958e-01,-8.765009320025753115e-02
1.868187376180963644e-01,6.528086221431027569e-01
8.277777035834131825e-01,-5.285464601173356369e-01
6.259096816983543698e-01,-2.207276467106877305e-01
3.551179336205800841e-03,9.660416170221007848e-01
1.976391034463793606e-01,5.843580428320120923e-01
6.268019430523035229e-01,-2.487862760751474167e-01
2.481472234406934541e-01,2.767692490421336249e-01
5.071260457771240016e-02,7.408136600891996881e-01
2.321653580087137403e-01,3.317508161071235917e-01
4.290920623234324993e-01,1.493341074891488263e-02
4.294436952374077743e-01,1.411737242475472054e-02
6.363904665713868702e-01,-3.691348237406966160e-01
2.437557372595877681e-02,8.412776937729903315e-01
4.468394870330233415e-01,-1.030624422243475308e-01
6.408908627683445047e-01,-4.065001892788591142e-01
6.221013941073922915e-01,-1.740456831717697439e-01
8.330420305597512343e-01,-6.210268086856709502e-01
8.306249328991376357e-01,-5.838857762708079546e-01
2.981263975922338050e-02,8.259660464996927409e-01
6.221686350091404361e-01,-1.741412608623610636e-01
8.278680221271897954e-01,-5.371727462313048429e-01
6.266073560435406753e-01,-2.424162092512579803e-01
2.760321062681816984e-02,8.311688089128080881e-01
2.524589241168088694e-01,2.598924875740581952e-01
2.540403620872933033e-02,8.376953769004230610e-01
2.336881521887833602e-01,3.252060533043377166e-01
