1.999725251538454041e+00,3.998666387273489775e+00,4.770835906624045997e+00,7.959579117313823282e+00,9.104022983250738221e+00,5.808504446527178899e+00,1.280561094220107243e+01,1.537378997429185823e+01,1.383704087405402205e+01,1.844635903677819400e+01,8.643496775290163470e+00,2.363292167239626096e+01,1.710168264722603482e+01,2.666956966315889943e+01,1.293511652978257231e+01,1.730269299918663073e-02,3.320269449408845475e+01,2.042392625131837391e+01,7.020837011003579597e+00,1.729669496945526674e+01,1.723561150484412963e+01,4.285979552694927719e+01,4.278271952017261981e+01,3.986991453946859565e+01,2.588096721335833017e-01,1.436314928064201801e+00,2.763626540713690716e+01,2.014438299662294762e-01
1.887137816871699458e+00,3.991355190473300230e+00,5.986197858004071115e+00,7.759598434220857932e+00,8.219462247424907275e+00,5.648943557618437694e+00,1.303692042383192629e+01,1.534445636929673284e+01,1.382720534824063918e+01,1.823914196192384907e+01,8.668122938987350423e+00,2.364113006451954035e+01,1.594687002956886346e+01,2.694306118835252306e+01,1.388652431805731169e+01,1.064239203357585062e+01,9.387812784460074056e+00,2.099733510682965232e+01,1.650500680594801395e+01,3.143259993645775907e+01,1.849113148635780135e+01,4.332594435460489279e+01,1.074546825196620681e+01,3.994248871085578401e+01,9.761020934990901621e-01,2.956825082067737753e-03,2.751882255919109355e+01,1.936305275704052753e-01
1.881010507532683285e+00,3.910322435046686973e+00,5.940061952832546233e+00,7.782930255318141199e+00,9.115654849162611484e+00,1.161627904498775266e+01,1.294597687374591999e+01,9.914782112630655675e-01,6.205105674706989483e+00,1.799432670278927660e+01,5.587954627101614946e+00,2.363353672100366509e+01,1.782743999385174050e+01,2.743711929959383156e+01,1.422400643021130406e+01,1.420271969239960408e-01,3.170519898348899090e+01,1.726497442578879671e+01,7.538545415965747232e+00,3.162328965935133240e+01,3.784491551618000926e+01,4.309661251867422038e+01,3.923865691653313803e+01,4.412581081224166724e+01,3.352936924114251482e+00,1.603430054425934337e+00,2.775851009477705489e+01,1.873615367795625763e-01
1.979521360358779347e+00,3.981546669906387503e+00,5.988251314231174405e+00,6.483599408696665733e+00,7.887998527518943703e+00,1.123667408266686607e+01,1.274972236799592373e+01,1.213880171870995284e+00,1.359511298098314747e+01,1.512499506471378474e+01,8.858853129193501985e+00,2.366750681458000827e+01,1.388796626357636832e+01,2.749906946985153766e+01,1.287821409741977341e+01,1.174640451413344611e-01,3.379076685283020964e+01,1.512572706680809453e+01,1.751619783236783690e+01,3.897836761294082919e+01,3.767037482716732910e+01,4.282280667072325286e+01,4.090483255434516963e+01,4.137948015420766268e+01,2.899566413257667286e+00,3.934556210953644495e+00,2.888031641272772632e+01,3.702176541021121037e-02
1.732595661493375738e+00,3.998287993600893042e+00,5.987816407197307456e+00,7.849141159243887778e+00,9.995164509232505878e+00,1.198200717303096319e+01,1.280647665705158644e+01,1.595297481062107714e+01,1.120903881524416335e+01,6.203202940005666299e+00,8.418475674729807068e+00,2.363467748694148440e+01,1.649647724184258024e+01,2.743382594946222142e+01,1.412850168730749623e+01,1.400663819417224953e-02,3.238602880675379936e+01,1.515380400199843969e+01,4.639552461867769040e+00,3.751511847587697446e+01,1.733067410339963033e+01,4.247151958105831682e+01,3.825021615639013106e+01,3.909886073041915466e+01,2.390381374267098735e+00,3.904546510171122087e+00,3.850306563640842228e+01,6.068393218119025878e-01
1.962207825012430407e+00,3.977683951346054236e+00,4.107943061984719257e+00,7.816188048383798659e+00,9.137730347392231778e+00,1.198097716159099768e+01,1.277180859975889682e+01,1.546700594567218801e+01,1.371064206617363013e+01,1.813303362906168559e+01,8.438476141051177493e+00,2.363292705507971903e+01,1.459458546930936507e+01,2.666104127734648088e+01,1.258129363959718994e+01,3.355529762006809413e+00,3.390261990258380820e+01,1.683481390822600332e+01,6.312646387143526994e+00,3.769916995334109089e+01,3.144025888675912839e+01,4.288132276002959742e+01,4.305900306274689626e+01,4.135856152629942528e+01,2.269153026651468341e+00,1.453582983296355824e+00,2.758816874145536957e+01,4.326611792066542561e-02
1.048127463581051355e+00,1.221467394310017163e+00,5.741275798748308290e+00,7.998706211314865477e+00,9.998286185291357597e+00,1.197861037805166440e+01,1.279456009589559606e+01,1.588917998318717828e+01,1.204348905601900377e+01,1.818411554663197194e+01,8.593666123151164626e+00,1.092802102862114921e+01,1.570493523519450285e+01,2.742428437170364219e+01,1.292201704970394260e+01,1.099192603488416964e+01,9.960747632826251419e+00,2.042874811404592705e+01,1.589869734658597267e+01,1.817522792321033620e+01,1.723712535677274005e+01,4.203021236058758348e+01,1.261067270618397451e+01,2.002722559994394302e+01,2.002943308789585153e+00,5.863365771689878159e+00,2.936142734808426979e+01,1.693705667579610008e+01
9.796488764996830190e-01,3.809022399083965116e+00,4.002198611859545174e+00,7.816187214798486771e+00,9.207981910727490060e+00,5.724991750227317766e+00,4.144727420502211324e+00,1.598379565469577912e+01,6.395353985220737059e+00,1.999792490506548504e+01,8.924444578259956629e+00,2.384961317262710523e+01,1.465290200532882814e+01,2.743168443465977191e+01,1.336622503965489983e+01,3.587506413030404004e-03,3.043672445257854164e+01,1.702514792948965905e+01,3.992298096246027050e+00,3.007741789406139432e+01,4.022888378163402479e+01,4.198312029815996738e+01,3.931071438396202211e+01,3.970802705813240863e+01,3.316118926518899279e+00,1.746934229421472695e+00,2.503336199098301762e+01,3.528123204653511868e-02
1.974441474165130384e+00,3.986290399196092959e+00,5.996909045171283204e+00,7.845808565384870370e+00,9.137730347392231778e+00,1.182829121389489124e+01,1.277235118558524007e+01,1.546700594567218801e+01,1.192804496323473451e+01,1.939546537881947685e+01,8.438476141051177493e+00,2.363139485405837092e+01,1.557608994581911332e+01,2.665456035037137994e+01,1.298338722425976322e+01,4.992574481928357955e-02,3.032724509515826128e+01,2.838357263014023601e+01,6.312646387143526994e+00,3.747999696527421776e+01,3.144046272805061903e+01,4.287302169277604946e+01,4.305900306274689626e+01,4.408377481714256874e+01,2.269153026651468341e+00,1.453582983296355824e+00,2.747701937628517044e+01,4.324317463013728491e-02
1.497196224550694232e+00,3.986267463187588511e+00,5.996607853023371071e+00,7.778006771924474094e+00,9.934123512598270977e+00,1.191180168528211425e+01,1.320557315134702669e+01,5.308610186331716996e-01,1.193667910201560112e+01,1.942702708327771788e+01,8.811923541123704240e+00,2.384015652919635642e+01,1.558115857857999487e+01,2.742447554518822272e+01,1.294811067787340164e+01,1.269136076157375836e-01,3.015397008688119840e+01,1.552430264423140827e+01,6.238017866114791588e+00,3.138368289032600345e+01,3.748707814010361972e+01,4.389662733784439297e+01,3.867074835187628423e+01,3.919143677333494935e+01,1.111150626016700116e+00,7.392218469279221438e-02,2.774979394125427490e+01,3.757329921828531788e-02
1.905531043041166939e+00,3.998595165053634215e+00,5.988111764472927590e+00,7.991617179653669467e+00,9.254037865597933177e+00,1.161397498429402830e+01,1.313065589570517133e+01,1.555253371526871398e+01,1.268041558228126497e+01,1.992192106777167737e+01,8.009252107894848649e+00,2.366698588097456835e+01,1.760342310687744316e+01,2.749954167098043811e+01,1.404906332707573569e+01,1.315673671755573926e-01,3.212344151828816052e+01,1.688036416463965850e+01,1.721609600283968788e+01,3.994144843245555165e+01,2.736392254693511106e+01,4.275762811992046153e+01,3.887266181594706183e+01,4.235232179560405541e+01,3.351936373543469294e+00,6.324987815958136750e+00,3.568536771827018583e+01,1.497850783568015487e-01
1.810802572781563313e+00,3.982120399120303134e+00,5.985460881811250466e+00,7.992094324026504992e+00,9.980242739081067072e+00,1.125114777530563615e+01,1.274050217832846954e+01,6.150672632713567900e+00,1.374655542846693379e+01,1.822254253855139083e+01,8.811923541123704240e+00,2.385172276540906466e+01,1.769360975962935356e+01,2.732779438985476261e+01,1.288372689295725593e+01,1.269136076157375836e-01,3.126284689773686765e+01,1.683091729355766830e+01,4.022289948186552166e+00,3.144872388002114150e+01,3.972493643661030660e+01,4.282242371399215841e+01,3.845790454935939096e+01,4.375982051751093138e+01,2.914116124730530277e+00,7.392218469279221438e-02,2.977978463199271530e+01,2.413986988997243038e-02
1.992561906107726433e+00,3.989197433218886868e+00,5.969737357608915218e+00,7.519880094004011362e+00,9.065203635662077986e+00,1.191977519677788955e+01,1.275929443033754929e+01,1.597357403313636759e+01,1.377356773521726474e+01,1.826197540356441351e+01,8.410602382289898316e+00,2.363701026073549016e+01,1.578936954135564719e+01,2.742325589274656039e+01,1.872950423220136074e+01,4.410880459443987378e-02,3.251776673392966188e+01,2.088948766073489338e+01,5.874632554021630426e+00,2.790354594791341114e+01,3.141206332814156355e+01,4.223843940409216202e+01,4.267482216538999040e+01,3.993577384813454501e+01,2.507796319302618482e+00,3.683816629972032519e+00,2.751207620733609716e+01,4.551146579456577523e-02
9.400256943776852392e-01,3.999141104367959443e+00,5.999577636783500978e+00,7.999749163512690942e+00,9.990858319069234383e+00,1.162073449532047853e+01,5.207189372133713690e+00,6.273846169769448089e+00,6.360233538618915716e+00,7.004623631036579035e+00,8.252473082564900864e+00,1.160739483363136593e+01,1.463808508355352345e+01,1.217585075646121240e+01,1.295500266978426218e+01,1.084320322329067920e+01,9.962556666306019437e+00,2.037682278995703200e+01,1.639786610500910413e+01,2.088999361494442653e+01,1.722305284645435464e+01,2.193034574487317201e+01,1.194004676701887213e+01,1.943193692546623552e+01,1.746759342198919640e+01,1.651933843121754109e+01,2.772483908752574067e+01,1.698859263584380130e+01
1.885385257297278905e+00,3.962990237319842457e+00,5.987816407197307456e+00,6.431542024462981288e+00,9.050244556248889793e+00,1.198179829897377324e+01,1.358303381306225077e+01,1.594593134126060363e+01,1.120974264793519737e+01,1.832066485396829236e+01,8.484077578337110737e+00,2.331470643660071929e+01,1.404031026185190711e+01,2.742149368234343143e+01,1.365811909451934980e+01,1.983560249298441436e+00,3.238602880675379936e+01,1.693443297313381635e+01,4.822881359569421100e+00,3.072919605644779040e+01,3.150028884092917281e+01,4.280107397255873991e+01,3.858332122418946142e+01,3.992037735290053035e+01,2.224710307465628034e+00,3.904546510171122087e+00,3.562985219194699482e+01,4.490808155675829472e-02
1.959855422444531703e+00,3.997040128712851192e+00,5.999619430343861914e+00,7.992190632890688207e+00,9.906349335173748827e+00,1.191977519677788955e+01,1.275919698953900472e+01,1.593095035443911200e+01,1.377283996409375177e+01,1.810310487212102615e+01,8.620950742009563683e+00,2.364236292978942799e+01,1.578936954135564719e+01,2.742325589274656039e+01,1.872950423220136074e+01,4.411558754107753472e-02,3.150831396815667773e+01,1.514890101393540078e+01,5.850299300120604507e+00,2.128641628446636247e+01,3.141206332814156355e+01,4.192720463751387427e+01,3.887266181594706183e+01,4.425854274155783230e+01,3.338423418648273078e+00,1.616627487950550801e+01,2.933041432090540823e+01,4.551146579456577523e-02
1.974441474165130384e+00,3.405628413927374698e+00,5.996909045171283204e+00,7.845808565384870370e+00,9.974426346378685082e+00,1.119193126001493788e+01,1.277235118558524007e+01,1.533284305384242430e+01,1.373269788497687394e+01,1.939546537881947685e+01,8.438476141051177493e+00,2.363139485405837092e+01,1.557608994581911332e+01,2.665456035037137994e+01,1.298338722425976322e+01,4.992574481928357955e-02,3.032724509515826128e+01,2.820504202870046839e+01,4.038168264808672525e+00,3.747999696527421776e+01,3.144046272805061903e+01,4.347880170348181395e+01,4.305900306274689626e+01,4.408720978849230221e+01,2.269153026651468341e+00,7.356072442780936527e-02,2.747701937628517044e+01,2.316004480769207063e-02
1.905531043041166939e+00,3.999283889552157412e+00,5.988320372496766630e+00,7.992094324026504992e+00,9.068794660783160211e+00,1.192589474735522792e+01,1.302614273404446976e+01,1.590042467033639184e+01,1.265373632097002066e+01,1.951410070747628822e+01,8.620950742009563683e+00,2.383132983446375874e+01,1.780795026550964977e+01,2.778594906355402117e+01,1.288088843368653080e+01,1.087406676149799412e-01,3.190397143908657540e+01,1.683040132292102342e+01,5.850299300120604507e+00,3.145202492748270018e+01,2.736392254693511106e+01,4.301545775005608618e+01,3.846573303639065244e+01,4.232989996682285749e+01,2.015498731486264905e+00,6.579773020830748109e-02,3.541279388655395621e+01,3.472437255486255508e-02
1.999091896043781347e+00,3.998721119403280344e+00,5.750056667705715441e+00,7.899437528525067087e+00,9.102952444348273886e+00,1.150682613690410783e+01,1.399955791821265194e+01,1.596911534264169319e+01,6.755842611195642888e+00,1.834566851200708371e+01,8.961064847505506137e+00,2.387319944089696122e+01,1.593284445995981535e+01,2.670287999787464273e+01,1.336422421781279724e+01,2.207094786830332556e-02,3.327511449599632698e+01,1.484885003779021417e+01,5.828927409950166449e+00,3.745188978358439869e+01,3.557108420226371948e+01,4.300708442646914165e+01,3.810777321317360133e+01,4.374545886853206156e+01,1.113041177556099548e+00,4.841534044681243820e+00,2.741403738468559581e+01,3.502161256721514349e-02
1.935534928951875067e+00,3.981531843908903578e+00,5.960333998467607586e+00,7.992094324026504992e+00,9.980297767379727958e+00,5.967335598188142853e+00,1.275394245442350893e+01,6.139560926191553136e+00,1.374206468918769453e+01,1.760571768367186607e+01,8.419358415602573587e+00,2.366862625728612102e+01,1.466998174182730885e+01,2.734654109535264865e+01,1.288372689295725593e+01,1.268489598136861851e-01,3.126180252123663195e+01,2.012595912926033037e+01,4.022289948186552166e+00,3.144238845129373772e+01,2.983064496213711791e+01,4.387034247245142637e+01,3.845790454935939096e+01,3.912223397219414522e+01,2.920084580067059399e-01,6.380565193732978813e-02,2.977978463199271530e+01,1.979907417297694650e-01
1.999091896043781347e+00,3.998548109922941851e+00,4.328693057988507675e+00,7.899437528525067087e+00,9.132036092451313536e+00,1.150682613690410783e+01,1.395409820234873521e+01,9.539030819367875225e-01,6.755842611195642888e+00,1.887242899543088726e+01,8.826398958985354426e+00,2.363424701715868181e+01,1.773818823713183690e+01,2.741490272339790835e+01,1.289053314691754260e+01,1.619589027943392663e-03,3.042108043742234003e+01,1.352026795764834866e+01,6.056580722667167294e+00,3.734316600788043417e+01,3.553118703104254195e+01,4.300708442646914165e+01,3.801207497450954520e+01,4.349291944745787930e+01,2.095782568550569991e+00,4.933559800868963841e+00,2.488532801693299490e+01,3.502161256721514349e-02
1.992561906107726433e+00,1.460686925746666809e+00,5.991837532487482854e+00,6.560345342940970603e+00,9.875711571782140652e+00,1.191977519677788955e+01,1.278438051233625927e+01,1.546678014928649780e+01,1.224392138983252032e+01,1.796033656930067224e+01,8.673408062115521844e+00,2.365387276117119342e+01,1.657244207584414042e+01,2.742325589274656039e+01,1.871370718405059108e+01,2.736790292265256497e-02,3.395146842145068433e+01,1.693034804685761330e+01,5.850299300120604507e+00,3.171857674573149666e+01,3.141206332814156355e+01,2.075818907943980918e+01,3.867429701783900953e+01,4.454305886537642323e+01,3.337837312463036721e+00,3.683816629972032519e+00,2.935399676014332115e+01,4.986053728093614579e-02
9.444002173157199920e-01,3.998619851170424955e+00,4.002198611859545174e+00,7.816187214798486771e+00,8.161832935857637139e+00,1.123455315482071804e+01,1.396144515356567695e+01,1.597329062109018238e+01,6.395353985220737059e+00,1.999330410014382409e+01,8.924444578259956629e+00,2.384961317262710523e+01,1.450503697351014232e+01,2.743168443465977191e+01,1.336622503965489983e+01,3.587506413030404004e-03,3.043672445257854164e+01,1.683109284806568695e+01,4.050018450235799428e+00,3.747492660728826053e+01,4.022888378163402479e+01,4.198312029815996738e+01,3.604253416412859679e+00,4.103149557657987145e+01,3.316118926518899279e+00,1.757315967821288849e+00,2.505002465786683885e+01,3.528123204653511868e-02
1.885989109666647900e+00,3.903478525575349245e+00,5.991837532487482854e+00,7.992190632890688207e+00,7.791923278851321299e+00,1.191977519677788955e+01,1.277024632187070630e+01,1.597357403313636759e+01,1.241960153213392104e+01,1.794883769603599788e+01,8.620950742009563683e+00,2.364236292978942799e+01,1.578652808418022779e+01,2.742325589274656039e+01,1.872950423220136074e+01,4.411558754107753472e-02,3.360626754680731665e+01,1.521512384581032507e+01,6.109717392323322116e+00,3.803206153122577149e+01,3.130127623036841555e+01,4.226203002917465312e+01,3.887266181594706183e+01,4.425854274155783230e+01,3.338423418648273078e+00,3.872587816328358024e+00,2.929831917067252434e+01,4.594828598530044383e-02
1.723093967401694515e+00,3.998287993600893042e+00,5.987816407197307456e+00,7.859087106217748087e+00,9.031401619887882148e+00,1.198200717303096319e+01,1.398969450757559940e+01,1.595494914400230257e+01,1.121192926059247874e+01,1.794435937120853808e+01,8.484077578337110737e+00,2.363894607903202072e+01,1.642322453171605190e+01,2.742133260762777169e+01,1.470955877809198142e+01,1.962829589157528476e+00,3.238602880675379936e+01,1.515380400199843969e+01,4.629524249296967930e+00,3.751511847587697446e+01,3.151318036062910366e+01,4.279469660757882110e+01,3.811608935579652524e+01,3.909886073041915466e+01,1.279970130686931640e+01,3.904546510171122087e+00,2.874122220725733357e+01,5.854731328493829601e-01
1.999091896043781347e+00,3.998721119403280344e+00,5.750056667705715441e+00,7.899437528525067087e+00,9.975071070091876990e+00,1.150682613690410783e+01,1.396927262195728758e+01,1.541730412590016108e+01,6.755842611195642888e+00,1.834566851200708371e+01,8.961064847505506137e+00,2.364008939752011784e+01,1.704173466183729957e+01,2.670287999787464273e+01,1.336422421781279724e+01,2.207094786830332556e-02,3.320066148652544058e+01,1.454435766113823725e+01,5.828927409950166449e+00,3.738306383352259843e+01,1.673216822657158076e+01,4.300759019083196222e+01,3.810777321317360133e+01,4.374545886853206156e+01,6.923911549497585582e-01,4.851362383803146550e+00,2.739425148237366159e+01,3.502161256721514349e-02
1.887137816871699458e+00,3.809834046105182725e+00,4.330286985173599668e+00,7.856221856766889999e+00,9.115866812786441287e+00,5.808504446527178899e+00,1.280561094220107243e+01,1.534020814473955596e+01,1.383704087405402205e+01,1.827621816264670684e+01,8.420672706936926488e+00,2.363292167239626096e+01,1.708203015022047566e+01,2.709028284677285114e+01,1.388405918584679810e+01,1.730269299918663073e-02,3.038851051518145141e+01,2.042392625131837391e+01,7.009353771881992046e+00,3.940123010319140207e+01,1.707224134023727657e+01,4.285979552694927719e+01,4.278271952017261981e+01,3.986991453946859565e+01,2.588096721335833017e-01,1.445991903538854650e+00,2.982734559964681509e+01,2.014438299662294762e-01
9.042517257235618278e-01,3.999103066257843064e+00,4.015921508613688573e+00,7.816187214798486771e+00,8.161832935857637139e+00,1.123455315482071804e+01,1.396144515356567695e+01,1.597329062109018238e+01,6.395353985220737059e+00,1.949749469149040593e+01,8.924444578259956629e+00,2.388985580952454058e+01,1.448048666274893570e+01,2.743168443465977191e+01,1.293052474992964918e+01,3.587506413030404004e-03,3.043672445257854164e+01,1.683109726499318626e+01,4.050018450235799428e+00,3.747492660728826053e+01,4.022888378163402479e+01,4.198312029815996738e+01,3.840860695459697638e+01,4.103149557657987145e+01,3.316118926518899279e+00,1.691255561036774324e+00,2.505002465786683885e+01,3.527962536559772072e-02
1.996643204739686484e+00,3.982069834188787461e+00,5.994548529620561617e+00,7.847670745605221931e+00,9.765773995235910832e+00,1.183267579875241182e+01,1.330160242773648882e+01,1.580657463946840835e+01,1.174873105332351919e+01,1.999330410014382409e+01,8.593553919312615363e+00,2.387770424165870153e+01,1.789245737206801223e+01,2.786643099315978489e+01,1.287104372835774413e+01,3.587506413030404004e-03,3.239060596670474723e+01,1.683534839745372835e+01,4.050018450235799428e+00,3.499304213556270327e+01,1.762841774984492815e+01,4.309798939997155998e+01,3.844011706002651607e+01,4.011195030019567298e+01,3.316118926518899279e+00,1.655124177596756674e+00,2.738832320662627851e+01,2.705370066815910093e-02
1.997403818191124447e+00,3.370774305338859911e+00,4.770835906624045997e+00,7.956857122062894305e+00,9.104022983250738221e+00,5.808504446527178899e+00,1.316809259207734151e+01,1.537378997429185823e+01,1.382134436765389829e+01,1.951555882717079271e+01,8.643496775290163470e+00,2.161026856914666894e+01,1.712446153575132968e+01,2.666956966315889943e+01,1.293511652978257231e+01,1.730269299918663073e-02,3.320269449408845475e+01,1.514464194340687442e+01,5.947178034511806821e+00,3.808995182437807614e+01,3.276790659947179307e+01,3.936913603677884765e+01,4.278271952017261981e+01,3.986991453946859565e+01,2.883265715896243808e-01,9.700733751401916294e+00,2.972846419082318548e+01,1.999195220942462381e-01
1.810802572781563313e+00,3.981531843908903578e+00,5.985460881811250466e+00,7.992094324026504992e+00,9.980297767379727958e+00,1.198362530233250922e+01,1.275394245442350893e+01,6.139560926191553136e+00,1.374206468918769453e+01,1.760571768367186607e+01,8.839219931244757689e+00,2.277351952802680302e+01,1.713188899617288641e+01,2.732779438985476261e+01,1.288372689295725593e+01,1.269136076157375836e-01,3.126180252123663195e+01,1.683091729355766830e+01,4.022289948186552166e+00,3.144872388002114150e+01,2.930732678477359343e+01,4.385567443447200020e+01,3.845790454935939096e+01,3.912505409867644346e+01,2.914116124730530277e+00,6.380565193732978813e-02,2.977978463199271530e+01,2.400513310124726199e-02
