1.572538206342823486e+00,1.422728730056437296e+00,2.956689541779046859e+00,1.385875755249870167e+00,5.209781912295806450e+00
1.920555368034189136e+00,1.013683605519935194e+00,2.079606704436382181e+00,2.126164604680942372e+00,2.926949413054729110e+00
4.625306427749384941e-01,1.202858758175480602e+00,6.330304678399317764e-01,3.120332328396772326e+00,8.896452143505875654e+00
2.444253275390895486e-01,3.963493300192159730e+00,1.490772949535801306e+00,1.211269774271639177e+00,7.392944134389051181e-01
1.420507911869271389e+00,1.049551708441744946e+00,1.950743339085823091e+00,4.939512469748310153e+00,3.107803112195282491e+00
2.038897851186852517e+00,7.067506645295296153e-01,7.530345435030527668e-01,1.233822664821763393e+00,3.545158295728895848e+00
1.984539611894206468e+00,1.661701817558712824e-01,6.945555896161238474e-01,1.174661935231758658e+00,3.891408927383618099e+00
2.238493509396709769e+00,6.572316931700614706e-01,1.307439525984926298e+00,3.754566951487494086e-01,1.984743676647256816e+00
9.330699377503479663e-01,3.375724503253160425e+00,2.580032641021017259e+00,1.717265140625938935e+00,1.812889855681567353e+00
1.052710320202963484e-01,3.603727412458318513e-01,2.396940242297949664e-01,6.925261827412068083e-01,1.004835287725132709e+01
2.103414498334592153e+00,7.379494429672023292e-01,4.097950275610382498e-01,1.545307512417122053e+00,2.133220644939022304e-01
1.248164173904182245e-01,1.002248030394597755e+00,8.630527052343308636e-01,2.035276142702494351e+00,9.462997105264102871e+00
3.648807995643792434e-01,2.747528619642191305e+00,1.909756064152520416e+00,5.611489534311770555e+00,2.249789117476276523e+00
7.765174574663190610e-01,7.613328795108963154e-02,6.225691218492934720e-01,4.255039697955467659e+00,7.775533966823321208e+00
6.076354736364431020e-01,3.245140566740685184e+00,1.800866050222667880e+00,4.478538237010856626e+00,2.827221853695344400e+00
1.287120048955329388e+00,1.666874225800666354e+00,3.182686496228045225e+00,3.931359574413600955e-01,6.237078323849176265e+00
5.134085782780858365e-01,3.571213748196331750e+00,1.830945987124214192e+00,2.370399066765561003e+00,2.972113149564818535e+00
1.707154085579770664e+00,1.523131809854061602e+00,2.309930768230312736e+00,3.185824978945359209e+00,1.653297874349836383e-01
1.665356384727902928e+00,2.006419403758936681e-01,2.635628139549396121e+00,2.999685883494928706e+00,3.981324611033650651e+00
1.565337463432276144e-01,1.895957330364623217e-01,1.538809685857390974e+00,6.481123834537330097e-01,9.867258740253316063e+00
5.983533623200190110e-01,2.255231473780294205e-01,5.775960090486115917e+00,4.895259643390031945e-01,3.386235725857516421e+00
7.219556029106968253e-01,1.331327457161857186e+00,2.350118795258480997e+00,7.244199710224732414e+00,5.933588744463917930e-01
6.194846222623346943e-01,2.784808952832646067e+00,2.211048682516465913e+00,4.364546332839157827e+00,5.099867417624193600e+00
7.437935443036348682e-01,6.386146412636892755e-01,8.893213750556346886e-01,7.767782369440484835e+00,6.750594923135974090e-01
1.250189458218394778e+00,1.498206227097236054e+00,8.162927080098165700e-01,6.552827481390067099e+00,1.064050576010681759e+00
8.680175582704030557e-01,2.016510119336476947e+00,4.013611298734328869e+00,3.746568338158636990e+00,2.078665601640345084e+00
1.855341249521056834e+00,7.571399660476650917e-01,2.803813819626773451e+00,1.923500734231052167e+00,2.743652623791263068e+00
3.766680970825235231e-01,2.847303616029662754e-01,5.053100396649406356e+00,4.695018577781704394e+00,1.706537243865437370e+00
7.568969901874009754e-01,2.700233301860548885e+00,1.865880710927446895e+00,4.802724093135535277e+00,4.387646328632522241e+00
5.313540233367635146e-01,3.850433817463342123e+00,1.718019749028935061e+00,2.490290878163872179e+00,5.350132190430061385e-01
1.127943450164189843e+00,2.354661650458549360e-01,4.950365089069501678e+00,2.291489930086471283e+00,2.529342741514854165e+00
1.157637239921541106e+00,2.298588834818537929e+00,9.562610801193530685e-01,1.035369956305260075e+00,7.084935280630833887e+00
6.653743702532469717e-01,1.760419249143983844e+00,2.009151954349340574e+00,7.718701080946634985e-01,8.441642676563363423e+00
9.626553820679651929e-01,5.306632027570353793e-01,5.651028332581621072e+00,2.219887469485629428e+00,9.980455107922329150e-01
8.493999944216175102e-01,3.427796868226806737e+00,3.521648826438336766e+00,4.161920076824540127e-01,1.433085570112196061e+00
4.808188580903429710e-01,3.537785122068643151e+00,1.029268120659925012e+00,8.021840983550889703e-01,5.862644464700680125e+00
8.822534022488670580e-01,6.158428302380405395e-01,4.563458620482606420e+00,5.117827089518847572e+00,4.442861839357400422e-01
4.465455133818356792e-01,8.415895645298547834e-01,1.737959232303451618e+00,3.485187058984504649e+00,8.756681467139275199e+00
1.336238262920145470e+00,7.653105169732169477e-01,4.400239863703891530e+00,1.266768990066409639e+00,4.086272593044361301e+00
3.981525468897072484e-01,1.397612218523175409e+00,1.244518941868772544e+00,7.545128842052801765e+00,2.436911350272995325e+00
1.364093440561270354e+00,2.150108703016685219e+00,3.112056042339382600e+00,3.750859674580691028e+00,1.285519953534626669e+00
1.202442567958666109e+00,2.503420697424040497e+00,1.886561563355004356e+00,2.077052896031205353e+00,6.423311979390169846e+00
1.525319980558822230e+00,2.878601399972406938e+00,2.716993076069641466e-01,5.449564504882247196e-01,3.220259992428289753e+00
5.911713532110268732e-01,7.786087720504185350e-02,7.538325435450365930e-02,6.135106317915576035e+00,6.065144110430137125e+00
7.338588777824230913e-01,4.963724989650414865e-01,1.573180958504249327e+00,6.837989771368636838e+00,4.544255033859068149e+00
1.772675924818545967e+00,9.954159138865141532e-02,9.303134798375078951e-02,1.144653411671894050e+00,5.293597768571501661e+00
2.081812101882634103e-01,1.130399314451434378e+00,5.511567931762324513e+00,1.069695965700862672e+00,3.679364096398801021e+00
2.185303846771331937e+00,9.140197030757000185e-01,3.433075405159439764e-01,2.519612239492997618e-01,1.640054451759988652e+00
6.452021377279988645e-02,3.707872901092025941e+00,2.505485532653138225e+00,5.875886735666834698e-02,6.970055004905970075e-02
2.259540482715265974e-01,1.238891469774510368e+00,5.369806293920043494e+00,1.376946056024878073e-01,4.138696749698953070e+00
2.305101696225111407e+00,3.188192563590063755e-01,7.736204246456948042e-01,3.817298534422807199e-01,1.090742279228502642e+00
5.787066715442640980e-02,2.975477421211518259e+00,1.687096865280443447e+00,5.029400770643626117e+00,6.862497819085185968e-01
2.817469442697783100e-01,2.050442579200447035e+00,3.704772919627397076e+00,5.275507745637229462e+00,1.130870564046794868e+00
7.081696250476777754e-01,1.582928865682766695e+00,4.213188979619307162e+00,4.119680134764316826e+00,4.260658721598261423e+00
2.626865157279543173e-01,2.822158366176752420e-01,3.186810925759699931e-01,2.547579312679786878e-01,1.025372610297901765e+01
7.235547044192616739e-02,4.062379211700457127e+00,1.431788042895372759e-01,6.484659566238570871e-02,7.378966748938631248e-02
1.466478999098101976e+00,1.615426304859651552e+00,2.911789860490897608e-01,2.637654035966114363e-01,7.313219321501796877e+00
6.677525489621935484e-02,1.078619702019235765e-01,6.066354141933024025e+00,7.211388381883421239e-02,8.475267018110778372e-02
