6.454198506653430201e-02,3.494220565685925983e-01,3.989238875137376183e+00,6.822872131113165040e+00,8.252273513056660903e+00,7.451906834835765991e+00,8.414363172473812824e+00,3.494048748640903312e+00,5.417241410916389555e+00,6.302385697037734325e+00,1.367690160450511527e+01,8.162004112322097882e+00,1.572563699176200025e+01,2.529434188894656899e+01,6.702699406562589779e+00,1.534015015594785858e+01,3.179245760817597244e+01,2.750643385498071325e+01,1.923300369525211773e+00,3.803832866145113201e+01,3.712778771996313054e+01,2.807989821992731549e+01,1.408481790323108207e+01,4.007223013085392438e+01,1.463853671360173081e+01,3.156408549960487875e+01,1.363170904643815184e+01,5.223264141522976445e+01
1.780303674529955194e+00,3.900459484803636023e+00,2.751341371771869770e+00,7.868345313507730587e+00,9.390062174616206292e+00,8.436780734222548261e+00,1.589598156859953981e+00,9.118783686073550498e+00,6.637648352206497293e+00,1.131286771566291627e+01,1.929234579984080256e+01,8.954394303739778849e+00,9.758744967465190712e+00,2.042505401423061073e+01,2.031653607982360299e+01,1.977419206286500852e+01,5.195222161228263857e+00,7.526629866237803057e+00,1.747171965414376871e+01,2.706583127029119851e+00,2.126502436038041566e+01,2.569110679983062440e+01,1.064182286596311755e+01,3.630442907268579233e+01,4.160001841795700983e+00,3.240353211803650169e+01,4.302994357159585093e+01,2.225668979546354720e+01
1.585400089329298101e+00,3.896221353776361251e+00,5.736415733592219013e+00,7.498832367123973164e+00,6.176719339183005530e+00,1.559833145066518156e-01,1.567386627794460807e+00,1.521385626595375840e+01,1.201118572578389987e+01,1.886295304424869457e+01,1.762999776584388911e+01,6.611615194179623956e+00,2.537460791178988728e+01,1.816858139393899307e+01,1.101868492623942686e+01,1.929666191906079575e+01,3.072721055947853586e+01,3.023616962945689579e+01,5.000468480225718437e+00,3.337214352665576911e+01,9.225741993561786813e+00,1.537683788131169038e+01,8.729168753662028379e+00,8.804413606805402637e+00,6.197315964229054508e+00,3.661775801201837055e+01,1.951995337319080193e+01,9.468604201030274226e+00
2.744156453330133250e-01,3.902890164112356786e+00,5.633821194465016724e+00,7.363415662220276658e+00,4.923604021403660269e+00,1.067164034185245924e+01,7.636174297547990264e+00,5.918128112267099894e+00,1.183061049435899292e+01,7.526935752937216506e+00,4.818990996233988966e+00,2.260456669366804050e+01,7.487790428785920938e+00,1.590259190884020768e+01,2.513740955571738667e+01,2.100187250898664360e+01,6.137245486927623617e+00,2.992641546057192770e+01,7.259728100662440120e+00,2.285433895520846903e+01,3.646413928123872950e+01,3.071430315994142290e+01,1.307512424343718038e+01,3.695785332194554229e+01,1.165471654585919126e+01,3.639612160529000562e+01,4.432816078959710637e+01,1.205277508462795311e+01
1.959852019863566719e+00,3.928388701594688559e+00,2.991217728027589118e+00,7.613121964186246871e+00,9.648425651847839291e+00,9.679533345816744294e-01,1.209386264012847434e+00,1.369563645629069626e+01,4.469102369024389176e-01,3.317020538939044805e+00,8.829067991423098505e+00,1.125357568044284307e+01,2.354976573811556761e+01,2.171252152690287041e+00,2.613501252370948080e+01,1.148395532147111808e+01,8.329593826792864419e+00,2.238645055825417529e+01,6.905743142573292914e+00,2.337114717560860910e+01,1.949182093996218512e+01,4.275083138387987702e+01,9.937401045310428671e+00,1.103120401024079378e+01,1.607983519301352260e+01,4.854709479944013850e+01,3.535044496065562214e+01,2.212049461414567020e+01
1.130056130997835639e+00,3.999278097617462446e+00,5.719913555628916235e+00,7.807310803517301778e+00,9.836946298845582248e+00,1.199742794751984398e+01,1.380948404414335506e+01,5.693398228507009939e+00,1.333024308798762547e+00,6.848626848704066461e+00,9.661955992303251861e+00,1.086256364388987272e+01,1.312907413654799882e+01,2.406724353574414010e+01,1.270591388032351432e+01,1.742805462151693519e+01,5.617647531922813187e+00,2.274391275265780976e+01,8.032458420514396735e+00,2.133706178359844330e+01,1.619675352717548833e+01,2.726796748958443217e+01,1.096969376627143156e+01,3.157043734183801575e+01,3.774693202188879582e+01,1.792191519732684668e+01,4.400840348029435489e+01,1.527566246071291900e+01
1.137702747303195039e-01,3.953010083158373877e+00,5.952762226077476626e+00,7.763999783851286196e+00,4.394169180407557107e+00,1.198980354261203907e+01,5.222143716678621317e+00,1.399811922132547792e+01,1.272976601358422322e+01,1.596038297014218088e+01,5.974457929004199030e+00,1.156567377192482837e+01,1.631519449235978669e+01,1.914750942625433083e+01,1.402867526750489091e+01,1.139951483387075637e+00,5.410948777153047118e+00,2.243250218611769142e+01,3.334241007242803256e+00,3.015695820293202445e+01,2.486184861088193188e+01,5.825760310423788724e-01,1.015490147560244694e+01,2.496499712905937685e+01,1.072674288491117167e+01,1.454948572437078980e+01,4.313674007622829265e+01,1.526341195143674234e+01
1.992148324709376084e+00,2.268646869582557457e+00,1.553828620177859943e+00,3.364714698219761324e+00,9.786541905589336565e+00,9.207879521282196222e+00,1.387114228079364686e+01,5.560709222976141675e+00,6.398288714083911088e+00,9.611590596431074829e+00,8.810830403221176610e+00,8.806180652765789318e+00,1.965693079462938186e+01,1.160160556898961914e+00,1.416188778687540406e+01,1.346458409737076423e+01,6.292041005940999021e+00,4.340441806520054513e+00,7.130377658466453994e+00,1.946999981815766390e+01,2.912469965185275100e+01,4.206019193993270022e+01,1.312700476997227916e+01,2.862566202129701765e+01,7.734209978417471376e+00,1.860232952178862575e+01,2.835445243605422405e+01,1.576074025120957955e+01
1.617493430892940065e-01,3.179652523898146566e-01,5.287309171946749764e+00,2.237619465325424883e+00,9.359341904575817495e+00,1.036473514017206909e+01,5.131818746118389285e+00,5.215575083537395074e+00,5.958400418263348763e-01,7.202958215527680785e+00,1.321505066326043121e+01,2.106425282155135648e+01,1.925900931963209928e+01,1.339307522722808841e+01,1.455318226992547892e+01,1.121491842723020227e+01,9.973377241331160548e+00,2.341388368566398981e+01,5.045760611976555232e+00,2.329943878087065556e+01,2.255917788366825150e+01,4.329584287801264963e+01,1.090076523176442613e+01,2.749383359815352179e+01,4.284602908274745658e+00,3.732280182294413606e+01,3.519139409891067061e+01,7.033774394447302569e+00
1.780904595278420599e+00,2.026735509941590685e-02,5.974992675561306754e+00,6.032618858607052381e+00,1.245512067542633883e+00,1.185030616540811543e+01,3.097031481522823704e+00,1.426436850065893047e+01,1.455987723194922978e+00,8.572058368419767760e+00,6.198823150663235637e+00,1.132644501771568279e+01,1.298728619945737783e+01,1.545815844177598208e+00,1.289411717903825583e+01,1.805374946108532797e+01,2.633879437521354561e+01,2.227490354183762378e+01,7.119338129811263016e+00,2.334184943851978034e+01,2.147899787148034889e+01,2.246255206300405760e+01,9.424810606823246673e+00,2.589819115182613274e+01,9.301169754421886537e+00,1.787866612409079181e+01,2.909566325793304742e+01,1.384473898865758201e+01
6.353717095225799305e-01,3.901131179522489667e+00,5.991449650064619270e+00,5.975327599905202902e+00,1.449532916292506357e+00,9.018374245773731701e+00,1.371783776340281591e+01,1.567853747053687563e+01,6.797014477213885186e+00,4.998270924239869295e+00,6.607533089745459165e+00,9.416747285947412394e+00,9.582899853397417900e+00,2.579574301897226718e+01,1.428764173285273742e+01,1.163781816342290831e+01,9.654513438587395413e+00,2.183313817581706573e+01,7.030949175143561547e+00,2.290923928437348067e+01,3.655191093228569343e+01,2.573011769135366578e+01,3.056518911046858022e+01,5.645172733213025040e+00,6.371532099166789642e+00,8.507580914889086188e+00,5.197990081667386875e+01,1.051566198860902190e+01
6.660325972813807560e-01,3.589194320965366281e+00,2.698442625443515652e+00,7.813621049042449584e+00,3.683416541248745180e+00,2.095261570381806493e+00,4.288572995338237881e+00,7.601531711072253117e+00,6.182936129516864998e-01,9.889907648444959065e+00,8.770641349191127034e+00,2.387566013359230865e+01,1.194882252627792241e+01,1.739282740022527207e+01,1.398360266932476215e+01,1.743418286895706615e+01,2.687568622332872792e+01,2.161238333133789880e+01,1.649445587504285982e+01,3.073408788309194151e+01,2.544205982827813628e+01,2.761416601643382052e+01,1.261589867367041151e+01,2.413591673352546252e+01,7.020866040724511592e+00,3.762847269113885318e+01,4.107436545237013092e+01,1.198704710925876782e+01
1.999129617874443543e+00,4.957523251000789735e-03,2.750740219571231382e+00,3.330253710437270698e+00,9.980406513477561248e+00,1.144493836065126047e+01,4.843653871920479581e+00,1.493328211081709789e+01,1.274506550609842392e+01,1.637702498636379289e+01,8.700675225373483812e+00,1.099306852015022429e+01,9.433034422667343932e+00,1.526004591879584282e+01,2.946488004698938568e+01,1.743047639954231087e+01,2.613871500564038186e+01,2.269454843846456527e+01,6.301444030217192349e+00,2.974730131432603031e+01,2.054728766625198233e+01,3.769107218406390558e+01,1.084779980279684786e+01,4.231948136340849942e+01,1.866287111742188642e+01,1.747752405198765047e+01,2.888912307959765258e+01,6.684688228836423107e+00
1.982615967812936919e+00,5.670928156847901414e-03,5.308246180463555675e+00,7.804256035751339304e+00,9.770921301070865539e+00,9.985981842070312808e+00,5.765366939573594252e+00,1.415167389019990907e+01,1.165737840664237979e+01,1.691028886544583898e+01,8.794927916860942219e+00,1.107096812980653766e+01,1.604989608144545343e+01,2.171673203054038837e+01,1.419069083176840529e+01,1.626633654284302466e+01,5.393284970738669415e+00,2.411290118161738505e+01,7.653741813242217695e+00,3.128949502540627492e+01,1.663886661756084706e+01,1.847946094733114109e+00,1.253137137720554151e+01,2.727635135134657318e+01,7.572089690293213771e+00,1.818685181734745271e+01,4.141486097042664483e+01,2.080614475487907100e+01
1.980694878345937715e+00,3.921356030575751106e+00,5.130035937432513293e+00,7.984199816272365524e+00,3.856805887481914663e+00,4.766406346873015565e-01,5.205893619242663029e+00,5.700992292413067375e+00,1.140558140127964748e+00,1.546595564862371397e+01,5.372723315168042468e+00,1.147574024115318281e+01,1.478416706576682138e+01,1.745459962212784433e+01,1.408473776406742317e+01,1.946674701891226889e+01,2.549660694376479242e+01,1.977134258132080191e+01,8.448042280775451829e+00,2.110766912773851445e+01,2.563981777369632553e+01,2.880343249237317593e+01,1.217967113385986977e+01,2.620817744273707461e+01,6.114864565026721266e+00,1.681719319129802770e+01,2.970139365385368535e+01,1.340617171064590529e+01
1.928838257708633375e+00,1.437505561304938673e-03,4.012299681985753708e+00,7.816876104496431665e+00,9.782213300603057604e+00,5.081824742219964719e-03,5.334789685565147543e+00,4.781639839413615256e+00,1.128273035409966774e+01,1.538380716688722138e+01,8.714900587543858990e+00,1.021198285717557042e+01,1.656309465729429320e+01,1.635807432539670003e+01,1.540469363814982451e+01,1.975067820631576510e+01,6.371490675673213033e+00,1.977329792102214512e+01,1.646213231379227437e+01,2.313248476731252978e+01,2.217220374418708673e+01,3.596669847109167506e+01,3.120903826221575272e+01,2.188689514234884825e+01,1.806947792817342702e+01,1.711436604962632302e+01,4.247430219016011677e+01,6.973382465582637302e+00
6.575991502229517893e-01,3.645350842764641719e+00,5.579527364490877162e+00,3.274790268061380960e+00,9.899789464443934150e+00,1.926816704771704192e+00,5.525438316923741766e+00,5.874310401514834190e+00,1.191440222143046945e+01,1.511819423359258252e+01,6.201159180161072371e+00,1.070685955016508117e+01,1.632612202312829197e+01,1.742841865068959351e+01,1.291860168347417748e+01,1.216661575209015922e+01,2.510879290387739360e+01,2.906967808888230209e+01,6.527225223521088360e+00,2.255482111911555521e+01,2.193904902245049371e+01,2.632592387834685610e+01,3.181223829574327411e+01,1.567276507869992486e+01,9.850870940362288053e+00,1.219670776502147902e+01,2.807890820807519106e+01,1.362197910944787438e+01
1.999982528202141507e+00,3.901487612351259848e+00,5.621178669413075646e+00,7.969936681302218773e+00,9.294994386452248847e+00,1.079227409985800179e+01,1.271482408394702901e+01,5.204109540900748954e+00,1.096762323342809609e+01,1.535304941054415551e+01,8.635441747611981356e+00,1.023640853574144138e+01,1.461387605802149636e+01,1.678844075619158005e+01,1.448216212117885959e+01,1.745159826100249489e+01,8.661874204564581348e+00,2.075126742357537069e+01,1.739686110986112766e+01,2.091057004487621640e+01,2.543576971524387176e+01,2.810880188874730123e+01,2.889650129572287796e+01,1.804923376759630571e+01,1.775183320316203250e+01,2.015412751368824473e+01,2.427532815960680068e+01,2.340164470061531787e+01
1.892927110640067800e+00,1.674401132634297795e-01,5.971657240444415038e+00,6.026378033470587425e+00,9.692923935847758798e+00,1.176768975163233577e+01,5.435854099161982589e+00,5.954176943254713805e+00,1.127650503718975550e+01,8.029645083040051645e+00,8.667285256554906780e+00,1.051681402171850621e+01,1.472517903582620313e+01,1.335110554122131532e+01,1.289832430756212567e+01,1.176168826628272335e+01,9.231031260901659152e+00,1.972018679139719310e+01,1.611955785040628442e+01,2.327317864177874895e+01,1.982839597843751278e+01,2.381738571417286110e+01,1.168852837829359537e+01,2.418298322813002343e+01,1.815566691638948171e+01,1.269584819154229116e+01,2.712304757790835907e+01,2.101082208426462117e+01
1.998508982264234346e+00,3.998319769019353043e+00,4.307830917773947554e+00,4.616931198691563765e+00,9.943810110538844782e+00,3.115247085443993313e+00,1.271504435186993476e+01,1.566102546078310986e+01,1.144441951606667729e+01,1.665629841461775484e+01,1.291193820828602945e+01,1.100590394987897547e+01,1.499324410198399349e+01,1.733280054098411327e+01,1.394210444090956535e+01,1.968507287884308710e+01,2.763068761408207408e+01,2.068413293566941746e+01,1.634125014290167854e+01,2.345986946394486239e+01,2.138757745649260400e+01,2.190724225559895899e+01,1.119304034494810018e+01,2.225424058820979312e+01,1.391509035722006793e+01,1.276725526016339707e+01,4.286281107935172940e+01,2.146269117997865905e+01
1.996821168866691698e+00,1.718225690742931910e-03,5.995227374933156383e+00,7.823189986066539703e+00,3.995899725671158365e+00,3.009904724598726489e+00,4.004739760600507736e+00,1.552694384890077117e+01,6.562396022122454653e+00,9.944942003406893605e+00,1.027949823471171342e+01,1.009170767006477298e+01,9.719474485265193309e+00,1.318586799751096272e+01,1.349674260845149831e+01,1.778301655623608823e+01,2.607200685895194070e+01,2.253408449277404557e+01,7.182794740461222460e+00,3.136212201536606869e+01,2.537515005507276911e+01,2.208383431184236656e+01,1.116947628826883054e+01,2.245949170988762233e+01,2.688283907690056651e+00,1.593588711590696683e+01,2.925838968687331842e+01,2.049026633550191079e+01
6.661637405087522668e-01,3.964043272597329803e+00,5.987961900660375036e+00,7.952189276538100593e+00,3.385810278918827354e+00,1.174236655000614427e+01,4.101730642050253728e+00,1.414008092933612559e+01,1.370267695557322440e+01,1.540714632429533459e+01,8.596166329910946757e+00,2.358400915095552364e+01,1.469961685635435167e+01,1.731608587485261452e+01,1.442329528634964575e+01,9.405583602449533842e+00,2.595692218425859110e+01,2.271889718434469785e+01,7.100522382374329311e+00,1.878853452070883989e+01,2.513411549328303352e+01,2.236038309608102281e+01,1.067281053768282106e+01,4.237482894309570014e+01,1.591281988619397403e+01,1.223068108871794735e+01,2.786421481122329524e+01,5.730468157408597385e+00
1.813561430500677085e+00,3.784712121558113651e+00,5.977693819987535129e+00,7.489311028538082837e+00,9.998591785845970747e+00,2.230909726046220953e+00,1.296058666586178632e+01,1.541030406381803353e+01,1.081669455169298644e+01,7.652873275961066923e+00,8.537222657278684679e+00,2.348972869990870649e+01,1.463859993400199144e+01,1.332405745130393804e+01,1.449448890820962887e+01,1.143268511767976214e+01,9.615829228741695545e+00,2.015186571883504385e+01,9.239570540972248835e+00,2.108986648748420833e+01,1.657112288342448636e+01,4.289876992435734593e+01,1.210073666456765906e+01,4.208458345172051907e+01,1.370737564887499005e+01,1.346391989777600529e+01,4.150364434600737695e+01,1.582951977890387951e+01
1.983924400335595806e+00,3.852734774901679593e+00,5.851495964359964219e+00,7.764345755631259394e+00,9.711113538085642816e+00,1.141325347195270190e+01,1.388368670478354261e+01,1.558882633763464476e+01,1.110075836330632981e+01,9.676086633913588031e+00,8.636542723528281229e+00,1.035052184338593584e+01,1.678365766813996984e+01,1.911947273070417097e+01,1.288116861699899296e+01,1.237842204945092384e+01,2.600629790277949027e+01,2.263981687782885643e+01,5.504807044912913838e+00,2.315157985745095814e+01,2.051991390624337086e+01,2.823562090820787773e+01,1.196443952257270915e+01,2.219738699870661236e+01,1.544495899720524434e+01,4.062117928070174244e+00,2.835240247721368689e+01,2.003332291763395645e+01
7.574282482739794764e-01,3.375262049478124360e-01,4.230983367707747966e+00,6.880412725658963780e+00,9.600340118644050236e+00,1.165556127746796555e+01,1.292571211046154289e+01,5.220402195428054171e+00,6.337886497961034316e+00,1.034738517273529546e+01,8.715987610614082115e+00,1.037852850833714058e+01,1.628013056976524098e+01,1.636307693342158487e+01,1.440454566977719431e+01,2.218851343569161827e+01,7.893022774152990806e+00,1.959455292350071787e+01,5.872114824381036158e+00,2.560529130376327345e+01,2.092702141202864397e+01,2.339819424193618502e+01,1.123919019429397892e+01,2.407372538892940028e+01,6.542265199547427024e+00,1.601954268393678049e+01,2.821994825536139473e+01,6.584452843479549067e+00
