1.325380633775335992e-02,9.999439649543477859e-01,3.767631027337831062e-02,7.361752408655181101e-02,7.555750127246020978e-03,4.694293431565965029e-04,2.605048265532307512e-04,2.796935920599786032e-03,2.826891978528402183e-03,1.716350848777579291e-02,1.152250056812557542e-04,7.523462317055782528e-03,4.453987753301966342e-03,2.465423518546545553e-03,6.118159101287253508e-05,1.803175794628605281e-03,3.207738950040547009e-03,2.225355091530472826e-02,1.180033138686170657e-03,1.341737860545970168e-03,2.718653433875330757e-03,2.840715122125026838e-03,1.029344451682506420e-02,5.538262860889309191e-02
9.762298660813850670e-01,4.710651929963496354e-01,2.469066996150613424e-01,1.427657446274469555e-01,2.108725141477968759e-03,9.557874436035137741e-04,1.426250599781585943e-03,4.419131485707709917e-03,4.277549912461933550e-03,1.125809643298073502e-02,2.135487576115762450e-03,6.573747386827467204e-03,8.726990484522469897e-04,4.278512133467648332e-02,1.796903074300822828e-02,1.193333316988093307e-01,4.528735445195933816e-03,4.536191680105008950e-02,4.484099906589121987e-04,3.745371494845471660e-02,5.902294777779845680e-02,1.033019777275757251e-03,5.677635171336696020e-03,3.843944466068011621e-03
4.057984194782503495e-01,8.658746536129722227e-01,6.568855464890843709e-01,3.771753130866921655e-01,1.457361866298330019e-02,8.597602040888720556e-03,1.302199925196349957e-04,4.121614371490715800e-04,2.182056262545358210e-03,1.273030204234610815e-02,2.055007399356319469e-03,3.414456756513310938e-03,1.501039592657089222e-03,3.023841853263527311e-03,1.950009203118312478e-03,2.062167094612484246e-03,1.208069581068789856e-03,3.272377120450789892e-03,3.418298095477411737e-03,3.933117206929971632e-02,5.380025805934137220e-04,3.543077395749760078e-02,1.930897298464085213e-02,1.031898519833441413e-02
2.501385261011998323e-07,3.457527936480109254e-01,6.073022576367980152e-01,7.323625251119464039e-05,7.396236079435236643e-03,6.566857879953099698e-03,2.298178465881747790e-03,3.481982601477386086e-02,2.847310896440538586e-03,1.875114344194026353e-02,4.552164322971343283e-04,6.232686156129087392e-03,4.301088211704405528e-03,7.127593763548879281e-03,4.521557283051699534e-04,5.914076662264247664e-03,7.874124008209623660e-03,2.716796820508511276e-02,4.059408390028872854e-02,1.792016966532833377e-03,2.699351138274024182e-03,9.818091987534305343e-04,5.603671315946042938e-03,3.871650423322070458e-03
5.383366318685848251e-01,6.842386873913097745e-02,4.748319053297038739e-01,2.260563025548029681e-01,2.093566995239111005e-03,2.983193583919804825e-02,1.063259437886720365e-03,4.189384596345805192e-03,3.075109228832625941e-03,8.371609340736215626e-03,2.240834805538915661e-03,5.095491333146130730e-02,1.844662166289452645e-03,3.159143233329453522e-03,1.293435068466796149e-03,6.736942605032186782e-03,9.221925043701558605e-03,1.875721624819253266e-02,1.568207311050777431e-03,8.736715806370881632e-02,7.671744746950412419e-03,8.989093225496573754e-05,6.921588862072221987e-05,3.943518378833504520e-03
3.913811561639148340e-01,1.905203173131021499e-01,4.492543428573045894e-01,9.983674319354989279e-01,1.544553053819256241e-02,3.101170780989200709e-02,9.582394743024567375e-05,4.103259673274121944e-03,5.691607215153730338e-05,5.195142535239609394e-02,2.449043255960109151e-03,5.104196115128729113e-04,1.505723626080164319e-03,3.119582889535336967e-03,1.986130284564715034e-02,1.160420956317248856e-02,7.772237378012941678e-03,3.273037508556857905e-02,6.792165635945557464e-04,1.166118586240597142e-03,1.637821854561113954e-03,6.851632014238755435e-04,1.321929455334656164e-03,5.964248854132638000e-02
4.022568917837784364e-01,8.090540738731568648e-01,4.491200633859677716e-01,9.873324993626708679e-01,1.446783534568298578e-02,5.365424195981670710e-04,3.122780271639747501e-03,4.227172177806876735e-02,1.951870949362145835e-03,1.723974059425074923e-02,2.053817948719559392e-03,3.531000530626968864e-03,1.067110958801181916e-04,5.217204481294689458e-03,1.953582624715785934e-02,9.696286534330304102e-03,1.208055403962538963e-03,2.959725521844020976e-03,4.150544154511125183e-04,1.179068734841333312e-03,1.579880811182380468e-03,2.668199968926247834e-03,1.914851383152129868e-02,6.078389037845956244e-02
6.241943073821452082e-01,3.457527936480109254e-01,3.962397601619719323e-01,3.571753348946635903e-04,2.674088135599226451e-02,6.566857879953099698e-03,2.298178465881747790e-03,3.603226700085948586e-02,2.847310896440538586e-03,6.105063041573577029e-03,4.552164322971343283e-04,6.232686156129087392e-03,4.301088211704405528e-03,7.127593763548879281e-03,4.521557283051699534e-04,5.917821307528266066e-03,7.890531793079001016e-03,2.703017729075063089e-02,4.059408390028872854e-02,1.792016966532833377e-03,2.699351138274024182e-03,9.818091987534305343e-04,5.603671315946042938e-03,3.868436971841174646e-03
7.361552954049221942e-01,2.043482989993314347e-01,3.157042410659605114e-02,4.518485370368020004e-01,9.657366032374806175e-02,8.859493048273815036e-03,2.685578091678016404e-03,2.490339395074515905e-02,4.629031402399119005e-02,1.590330834177412084e-02,1.939413250359457198e-03,4.187216071458517604e-03,1.666845078814187947e-02,1.195710028690838596e-02,8.198725051055261170e-04,1.744631200622473455e-03,2.571809190777684870e-03,3.269651979961681748e-02,8.128576493086625554e-02,7.349492081157892910e-04,7.905239584840586219e-04,9.870255936583723425e-03,5.756316224474465094e-03,3.832159584012596442e-03
9.353612038889403957e-01,1.008827351122471572e-01,7.276242282830474029e-01,4.044291133790782200e-01,7.564637359088388288e-03,4.164079769776826050e-04,4.015649626797324068e-02,4.335981419315492087e-03,7.598011374054773615e-02,1.636011988146414756e-02,2.678941257872212087e-03,1.671130278924687004e-04,1.480045052130483669e-03,3.756976582641294565e-03,6.849343519395971469e-04,1.853759949319030900e-03,5.481979024802096506e-02,8.441270395405464644e-02,1.781848401823615119e-02,7.092747976544765132e-04,7.473404135818689092e-03,3.705363757582413875e-02,1.457950757808234091e-03,1.844946721938587469e-02
3.967586453068030483e-01,4.305909900013794589e-01,5.119049249262686008e-01,1.216672509136984548e-05,4.120539454632885044e-04,3.130114023399344081e-02,2.050925830476538387e-04,2.804283767981820578e-04,4.071692091007988491e-03,4.485050857915342908e-03,2.581698200177448294e-03,9.393316760743682103e-03,4.923337322499452343e-03,3.304998312371457657e-03,5.014814454615042216e-02,2.518922743678150139e-03,9.160017154261183153e-03,3.226172913970445921e-02,7.374101431984024513e-02,1.014129161098120419e-03,1.699173130158022601e-03,8.290069952084501252e-04,6.198195822411474085e-03,1.620999915641889487e-03
9.834693870195916343e-01,6.057454107904900464e-01,5.599343493434308927e-01,1.516592087560074409e-05,7.573196451913836134e-03,2.431714423829649079e-03,2.678188239380637891e-04,2.025055172334261008e-03,1.469194520128764073e-02,4.870273722336075986e-03,2.557812301049172156e-03,5.276579979351369958e-03,5.220569871016747868e-03,4.408742368561641492e-03,5.068516359989580500e-02,7.030067064612862023e-03,4.960694613646584802e-03,2.287236616960119234e-02,5.681553997709913595e-04,4.547465710892792216e-03,1.262722349501060231e-03,8.564995008630178763e-04,5.299076848465779192e-03,3.538088374003814027e-04
2.246787071387707502e-01,4.320842065841504764e-01,4.929897416203693483e-01,2.335844173252579759e-02,1.007791486099074429e-02,2.882633422351874725e-02,1.017250742006839959e-01,1.225582337470478012e-02,1.574185718808055259e-02,4.494112694232043140e-03,2.308828702844620360e-03,9.979466761640590211e-03,6.436850840365472559e-03,3.039545503878783583e-03,2.241886810358369175e-03,3.652858627353241551e-03,9.095539075103624416e-03,8.433981544288850218e-03,1.979912565243026334e-03,3.985952053658135125e-02,2.502124840054364280e-03,2.778052757379022384e-04,7.275763467096919498e-04,1.537375686389323747e-03
4.330256723975250965e-01,3.682733264466689360e-01,2.832635832750489691e-01,8.971299221323565387e-01,1.394573741374356083e-03,8.321241543821494835e-03,2.577231046289255988e-03,3.653640659527553763e-03,3.125647897606869102e-03,1.354450807158502114e-02,3.338590193746712904e-03,1.400410555668693199e-02,9.281121875137385117e-04,4.092344114735202432e-02,3.389232348146776000e-03,2.155411329000753596e-03,3.354294402729187524e-03,2.002490263459148767e-02,4.071902152822933635e-03,2.157304085312437315e-03,1.228096174923045888e-02,3.966799830781833971e-03,1.478187400406613195e-04,4.540464372301442411e-03
9.944387844431012979e-01,6.016659398997119546e-01,6.097732854733584063e-01,6.914978701976826070e-03,4.931427129810023787e-04,5.081857836575526255e-02,2.161062038373368771e-03,9.148143453505927546e-04,3.966735109761729966e-03,1.162016871007501458e-03,2.733179565508451776e-03,5.973986300616947707e-03,6.414108823054048836e-02,3.331507861680744597e-03,4.850666339925323312e-02,2.411769356748029794e-03,7.105098068296337999e-02,3.289746479830521486e-02,7.313312477055686212e-02,1.114677386286837268e-03,2.757355368338989914e-03,9.730211169623054213e-03,6.153556137971681952e-03,1.620999915641889487e-03
6.038306770654626732e-01,2.521433051074850606e-01,3.113767595657805920e-01,4.288789917249078987e-01,6.156651313501630002e-03,3.215331934341498360e-03,4.426744337215492327e-04,1.374231978136585680e-03,3.102323214829315508e-03,1.146853973198883221e-03,4.838550480743536290e-04,1.259481669714605789e-02,1.365682430162264106e-03,3.716215072273418296e-03,6.123905533650863750e-04,7.082197569642498247e-03,9.479993816277566734e-04,1.940131413761038426e-02,2.162015863675646830e-03,4.034745647973854432e-03,5.072258130506860588e-04,2.144428344946471693e-02,1.609481190876078244e-02,5.227273865824088369e-04
1.522147803525984999e-01,5.708684479923350485e-01,9.412892206890071112e-01,1.965475827412512255e-01,2.295772715601636718e-02,6.995311689499145863e-04,2.830332564629782673e-03,2.015036978258641191e-03,2.302709776579667245e-02,7.674059949580695761e-04,2.732844768372252441e-04,1.275329927540902811e-02,1.271891883434510956e-02,9.072533565883208377e-04,9.822005454999938306e-04,5.211762105005266627e-03,1.371931360735753613e-03,1.665384333867394456e-03,1.320990172049643380e-03,1.120271658010507654e-01,2.954414010749516987e-03,2.355079465200349970e-03,2.759383339774688221e-04,3.054183295483071849e-03
3.132739372674842038e-01,5.818670384119213335e-01,9.107673093540905596e-01,5.040339957429798012e-01,5.961317922795010375e-03,2.308527227258730385e-03,2.974599916991482827e-04,2.537381313405591421e-03,4.368488647459420511e-03,1.631695196292711966e-02,5.320421207710577995e-04,1.253538460251797312e-02,6.970101101829850876e-02,4.409083392614516692e-03,4.862813210927925678e-02,1.090699401042359573e-03,1.245556874420851142e-03,3.188647977442975873e-02,3.622775956447357726e-02,1.855893063510070419e-03,3.249284819608328542e-03,2.347635568747411840e-03,1.920386149832469663e-02,1.655216199857736242e-02
4.484335818988330336e-01,8.415037418479257569e-01,2.850640139324728817e-01,6.285476024170020271e-01,1.405307326252529937e-03,1.376564853043824206e-03,6.498729239074962916e-03,2.502662564454378666e-02,4.094279720311006301e-03,1.639422009505416000e-02,2.785999145126177943e-03,4.465326101578567103e-03,1.771479060882745309e-03,4.941348360896717813e-03,1.321962564544837404e-03,1.389953625412693183e-03,9.152261344958284237e-03,2.293305009382314713e-02,1.007211304508470783e-03,2.239576530009937481e-03,1.571432723693837706e-03,2.222609872695219431e-03,2.565137037440979803e-02,4.321664452370523220e-03
3.268529356508620420e-03,3.865932567664684405e-01,4.596660078683655337e-01,9.268842740876688246e-01,1.433891217110763727e-02,7.592382796834003245e-04,7.833563922282364613e-04,1.739275116880382305e-04,2.368144401000094046e-02,4.610284829031230033e-03,8.531533840347504255e-03,6.272860787903441170e-03,4.123305078731782924e-02,4.354580857444690159e-03,2.732144247431744517e-03,2.653770425807209111e-03,3.809447267135291845e-03,1.460361583293398255e-03,6.289547308650273241e-03,5.469992654182200074e-04,9.312243688341325341e-04,3.551251907655707252e-02,1.452993182747124024e-02,1.816004132904150414e-02
7.404649130712489535e-01,9.660147307513560211e-01,5.191490151138788978e-02,5.352242708476679933e-01,7.546114905564669725e-03,1.810744036845377859e-03,2.240787373599590661e-03,4.203592490273169203e-03,1.773316716712144536e-03,1.302317499488719367e-02,1.937036065698769394e-03,6.302616475670250185e-03,6.136057043921374493e-02,2.476492194726739784e-03,7.029632025786340145e-04,1.803175794628605281e-03,2.972983657903168798e-03,2.225231773656491038e-02,1.180033138686170657e-03,1.840514651701097293e-03,8.098261473111203687e-04,2.595566929020316511e-03,2.704923415921659012e-04,1.569726399980396914e-03
5.654710157235182111e-01,2.480020623051777950e-01,7.454023330321767338e-01,4.516582916364093592e-01,1.457040835692740080e-02,1.051737927328959352e-03,9.971216471988809775e-04,2.423442711801319926e-02,2.903249340800718049e-03,1.253364558575477405e-02,4.813270348258928016e-04,6.440692972289427387e-03,1.666352543263099895e-02,2.049069392995383349e-03,1.876433686838368999e-03,5.665903053479273439e-04,2.487539354710925979e-03,3.120381758011385107e-02,8.297822149800346270e-02,8.538159804808119480e-04,1.298920615686428772e-03,9.626634345559425057e-03,5.629010977565872265e-03,3.874870732894076467e-03
3.567247165573069756e-01,9.233119286518530755e-01,3.694723534426072598e-01,4.407240418425408812e-01,3.078310979665712169e-03,8.456714546610000910e-03,2.074273253734043500e-03,3.501633273242588107e-02,2.933054294434309442e-03,1.119171860475441649e-02,1.312838561269406585e-04,1.256497894509202295e-02,1.943993541727511570e-03,2.781402411033587034e-03,5.121730711235095851e-02,2.062255490550457711e-03,1.524113771669136693e-03,6.065821181709875765e-04,2.269838791154192873e-04,6.050979804432629616e-03,3.378899536131728734e-03,3.867696015195904759e-03,1.681531135883393424e-02,1.744558029770111943e-02
4.952316144853196600e-01,6.282573860869185012e-01,1.856392109631836984e-01,9.283288248371296403e-01,9.756672819177650280e-03,2.770038892755226356e-04,7.680514153350898434e-04,4.193739054647888792e-02,2.427887232343680854e-03,6.369980400426989223e-03,9.886765054906546807e-03,6.808415910312891860e-03,5.249861945119759996e-03,2.782591642335793120e-03,1.086195131718310824e-03,6.732653518405205817e-02,5.750055572315358743e-02,2.059413207803721668e-03,8.881723300444167163e-04,6.921219920603093045e-04,3.359200587811216054e-02,2.638469023461332327e-03,1.414475148140701029e-02,1.691069713283233815e-03
2.355443511209346918e-01,1.647681986778807284e-01,4.495626177548786018e-01,9.983674319354989279e-01,1.503601777283237670e-02,6.127642059089496301e-04,1.604916688031519847e-05,9.124335713167545762e-04,9.477346443144754606e-05,5.195142535239609394e-02,2.449043255960109151e-03,5.104196115128729113e-04,1.505723626080164319e-03,5.115943893726548897e-03,1.986130284564715034e-02,1.160420956317248856e-02,6.984393793428349262e-02,2.346807195426553472e-02,6.792165635945557464e-04,2.221825404469842790e-03,2.805867734758607773e-03,6.840208498307825957e-04,1.277301644294216720e-03,5.964248854132638000e-02
9.862067015484418109e-01,8.992932045800020591e-01,4.249436876948912145e-01,3.675818893213521343e-03,7.881645891419178113e-04,3.525271250500913028e-02,3.761293841643674756e-04,3.704533596882164659e-04,2.315990335246282533e-03,7.296323025180054267e-02,2.247415034195190953e-03,2.886081499542265949e-02,1.175926767725594783e-02,9.382923800593599706e-03,7.371299041870307996e-05,1.118196397277758380e-01,1.951624036261341479e-03,1.039667528325953494e-02,6.072556995118925417e-04,3.853868461624018055e-02,7.549952626540554646e-04,2.309297309229926473e-03,3.621206641791791664e-05,8.243151704825167625e-03
3.132739372674842038e-01,5.823178919526518227e-01,9.142596402361869989e-01,5.040339957429798012e-01,5.961317922795010375e-03,6.452246060160760077e-03,3.123608450827662468e-03,2.537381313405591421e-03,4.362633646357694239e-03,1.630303083389589638e-02,5.320421207710577995e-04,1.052027244484597841e-02,6.406722962929807530e-02,4.438744355140359504e-03,3.148618860568710986e-02,1.090699401042359573e-03,1.245556874420851142e-03,3.188647977442975873e-02,3.714430036623793396e-02,1.855893063510070419e-03,3.696843511841501478e-03,2.337720215710041138e-03,1.920386149832469663e-02,1.654982971518276225e-02
4.330256723975250965e-01,3.682733264466689360e-01,2.793283524807776419e-01,8.981613080811348127e-01,1.934998180941489496e-03,8.321241543821494835e-03,2.577231046289255988e-03,2.430201568401124668e-02,3.125647897606869102e-03,1.371486753542791419e-02,3.338590193746712904e-03,1.400410555668693199e-02,9.281121875137385117e-04,3.318821579819872247e-05,5.061095513043845518e-04,2.188859999515875912e-03,3.354294402729187524e-03,2.002490263459148767e-02,4.071902152822933635e-03,2.141542211845695251e-03,1.228096174923045888e-02,4.502661194917028514e-03,5.284647881454826619e-03,4.583310415914478367e-03
5.871639182850032501e-01,2.556502149218785602e-01,8.127397635687960697e-01,5.311990014810146210e-01,1.459546588261229072e-02,1.717690052394683009e-03,4.056905764648247687e-04,6.756434334543922476e-04,2.075014712279717004e-03,1.638532792739918684e-02,1.278862651997011036e-03,6.124007784263092724e-03,6.326751067123617678e-02,7.255513021231072349e-03,1.383450220525316368e-03,5.916827005332053746e-03,2.484164130119622185e-03,1.003301010897357862e-02,3.399444931555457156e-02,2.617269884564485654e-03,5.089088550569416738e-04,9.565224790090713983e-03,3.875399631553150953e-02,3.775423234920006164e-03
9.293825686102430428e-03,1.442323309288023707e-05,3.157042410659605114e-02,5.902714267522757297e-04,1.258365024936833054e-01,8.377726770888788838e-03,2.822142987481069711e-03,5.030259679501816739e-02,4.724302680250181546e-02,1.591294264685863893e-02,1.156842787082181922e-04,4.187216071458517604e-03,3.346016837427577550e-02,1.195710028690838596e-02,8.198725051055261170e-04,1.117994670623948944e-01,7.917156212726879361e-03,3.269651979961681748e-02,1.618406604683046007e-03,7.303803942433695958e-04,2.699351138274024182e-03,1.636981012429212633e-03,1.801632951911839170e-02,1.746814592166601177e-02
5.705889172216818128e-01,5.926298117539248178e-01,1.182971776092500704e-11,2.981255668556205274e-01,2.790368655810038755e-03,6.014555659271753063e-03,1.804405447572664939e-03,4.732187941912394807e-02,4.340291166085523400e-03,1.558250881610848473e-02,1.773181849291757990e-03,9.396749621600688704e-03,1.015920907691102854e-03,2.826435736431569777e-03,6.418405907427440771e-04,8.850591027496211571e-03,2.454368474792527344e-02,3.147358648399859252e-03,1.099491258364622415e-03,1.393266185807769120e-03,1.298804312716319610e-03,1.485846195497984856e-03,3.797195430978875588e-04,1.767812463872346293e-02
5.708808052505546238e-01,7.365140152953768560e-01,4.929897416203693483e-01,2.335844173252579759e-02,1.010382767961373260e-02,1.800103297708513170e-03,9.499314502929928627e-02,1.220184749268175828e-02,1.620735697904718622e-02,2.624355758870329514e-03,2.320586007271030482e-03,1.035352532787861199e-02,6.689920063327566002e-02,3.039545503878783583e-03,4.826848886195832938e-02,3.645179668712957097e-03,8.313212373511569275e-02,8.267649789543637245e-03,3.623797969721825885e-02,4.030378772685520167e-02,2.206824966316617981e-02,8.523047805438646943e-04,7.275763467096919498e-04,1.537600716344927031e-03
2.273016911486544500e-01,9.558076282624364817e-01,5.111256300349746873e-01,4.364236421366790575e-01,1.855961803234608756e-03,1.932933816342206901e-03,2.995772434797652588e-03,4.194564177684928855e-03,2.143490596556445367e-03,1.295110837278789714e-02,2.095796033867003416e-03,9.136595681142691688e-03,1.679430726606319368e-03,2.627870660407309166e-03,3.221065075100604941e-03,6.301698428994468963e-03,1.750909682254005173e-03,1.063517322271269674e-02,2.383662183012211222e-04,7.443394537584407944e-02,6.012221750759049431e-04,8.785180716049363972e-04,2.296351378813692515e-04,1.570770279685859954e-03
8.649329447886571209e-01,8.885447279210217930e-01,8.648178203257438357e-01,8.497222980190091146e-01,2.831495828061594833e-03,6.014555659271753063e-03,1.713476381840328255e-03,7.276952098433236982e-04,2.679698162328470867e-03,1.558250881610848473e-02,5.138969274827900197e-04,9.396749621600688704e-03,5.673352683049063053e-03,3.652563990254372589e-03,6.418405907427440771e-04,8.850591027496211571e-03,2.457898725985064453e-02,3.147358648399859252e-03,3.776032027004145144e-04,1.393266185807769120e-03,1.295848963903503724e-03,1.485846195497984856e-03,1.572937208414412064e-02,4.267491749300439396e-03
4.450838567169894122e-01,8.415037418479257569e-01,2.850640139324728817e-01,9.975153617935775818e-01,1.405307326252529937e-03,1.324002648846678331e-03,3.396450381525908599e-05,1.983707980433308676e-03,4.081227508416513522e-03,1.418874876963296949e-02,2.785999145126177943e-03,2.748346179096894035e-04,1.771479060882745309e-03,5.123307739461789231e-03,1.156351380882211094e-03,1.389953625412693183e-03,7.548896998039993089e-02,2.346869948043745283e-02,1.007211304508470783e-03,2.239505896899563007e-03,1.571432723693837706e-03,2.222609872695219431e-03,2.472935747463538003e-03,4.321664452370523220e-03
2.409218402638217404e-01,2.937277465156880596e-01,5.122131998238426132e-01,1.216672509136984548e-05,4.120539454632885044e-04,5.660643735674084076e-03,2.088842311864643148e-04,2.321427540542778806e-02,4.071692091007988491e-03,4.485050857915342908e-03,2.570598995314439701e-03,9.393316760743682103e-03,4.862189090632582436e-03,3.304998312371457657e-03,5.014814454615042216e-02,4.510133862379439931e-03,9.160017154261183153e-03,1.940213603419197255e-02,7.374101431984024513e-02,4.471333377363312551e-05,2.844785490616973979e-03,2.204477463344410929e-02,1.575017769462182596e-02,1.614767555067107320e-03
1.420449672570346933e-01,2.228843240071012866e-02,3.783699094955758624e-01,2.409260286193160017e-01,1.009423889163633264e-02,1.179504485107625740e-02,2.373178160617033221e-03,4.161620461599960935e-03,2.640350819520459816e-03,1.120715279482267963e-02,4.964969625769312736e-04,4.867322040501228554e-03,5.741186796753448493e-03,1.746515947139040681e-02,2.217535329900967300e-03,6.301922472451437773e-02,4.381901662332782048e-03,1.410646117015385698e-02,3.586342675645557256e-04,3.946730285916588699e-02,1.212509097055320881e-03,1.560654152092514442e-03,5.249518770692979759e-05,3.646306973074525670e-03
9.909312509271738234e-01,9.994836337543653304e-01,5.981130761934084772e-01,7.531357669938512078e-01,1.946685029783666934e-03,6.153101166940801690e-04,8.605080366583012404e-05,3.036612089190923909e-03,2.130126903318370606e-03,1.582763361197271970e-02,2.095796033867003416e-03,5.669394119032368506e-03,3.393983116796422950e-03,2.643311533536401876e-03,1.384859505154171101e-03,6.194545038598590556e-03,6.324666653330558545e-03,1.063517322271269674e-02,2.383662183012211222e-04,3.643978910513726716e-02,5.174139894368588212e-04,1.001636830391430637e-02,2.049213529780226882e-03,1.658421767380627559e-03
