1.867075669202106214e-02,4.988398152037873401e-03,1.813201326516480916e-02,1.970272938042966215e-02,2.909274936136432999e+01
5.174511979524930583e-01,1.438635299245538679e-03,8.764631639558012610e-06,9.036449062678298949e-01,2.101194014902639395e+01
6.349542454465761931e-02,9.602638122141571309e-03,7.535428936881131134e-01,2.339095924402262439e-05,2.274582064310920160e+01
2.908855357162303326e-06,1.838845104961999988e-01,8.764631639558012610e-06,2.238070612327378028e-03,2.303355961402093044e+01
7.894886111641818971e-01,1.289150605983988007e-02,2.588949887171944075e-01,1.449614334807919347e-05,1.850689653564379356e+01
1.816852028028365096e-03,5.463269105683231375e-02,2.340196253313214791e-02,2.477254083915673283e-02,2.165457142105877608e+01
2.922253044349704121e-05,4.137896151689034185e-02,3.807541978363382373e-02,2.915328929968274974e-02,1.990003792984455089e+01
8.123150651003994001e-08,2.579897030116133916e-01,3.305147077682255019e-02,4.239874319480830406e-02,1.617734265379814218e+01
5.702920434008995620e-03,7.865760137054367274e-04,8.361766929188219066e-03,2.361312349709282499e-01,1.736205516070520360e+01
7.140089363074861724e-08,2.866030493397475620e-01,5.898046631124651551e-01,1.832238806354529945e-02,1.246114586653637879e+01
1.590743470987603936e-01,9.779394648365274945e-04,4.495737982379933995e-03,4.246003262283219448e-01,1.554528210125746135e+01
4.978383505026825473e-01,5.095875745858569061e-04,6.436221680859166572e-04,4.168094832180777587e-01,1.458319288866908536e+01
2.675141768310802526e-01,1.737314649728852189e-01,8.574140171468958016e-08,1.252052462409197764e-02,1.192158531726795268e+01
3.755412787716756462e-01,1.387106466422760587e-03,1.904875268281047695e-02,2.210728752503005878e-01,1.327089311247705616e+01
6.082187307567599177e-03,7.544836602502279499e-01,1.218226198180105690e-02,9.999848899984022932e-01,9.091616547979525009e+00
7.145921107969075425e-01,2.400348756635203862e-01,8.542812930003947924e-01,5.520758943438645039e-01,7.728454144380497048e+00
4.871582092781626683e-01,1.011956603363985824e-01,6.298331290939140903e-02,3.864597319160112453e-08,1.130454596458914196e+01
7.586781273958352889e-01,5.280118517783343179e-01,1.757430930327848473e-01,7.097770721537828287e-01,8.355809501808568740e+00
4.471843071843237816e-01,1.230429456199170768e-01,8.823939014332582431e-01,6.518775405142124280e-01,8.150511040522909312e+00
1.207104195321521828e-01,3.911205791500026452e-01,9.511208334475860227e-01,7.644155821988825039e-01,7.729305425727315715e+00
8.788272279563928979e-01,8.981151641195656010e-01,3.445343789789964695e-01,8.076195573666541394e-01,5.226159571400888382e+00
5.512840343465915671e-01,6.700062453241582006e-01,8.334243847502641189e-02,1.480812413353022050e-01,9.440445371592563362e+00
4.379164065507377135e-01,1.655974888523054078e-02,7.459292685823931679e-02,4.112457587160903150e-03,1.084896862727629241e+01
8.487036596056071192e-01,5.473161672003987732e-01,6.201208632147993394e-03,3.817438348175525853e-01,8.365734509367605654e+00
1.023187628506057600e-01,1.114871863547033104e-01,4.192068523157728155e-01,2.667281309507537612e-01,9.651188160927407722e+00
8.006438874780442694e-01,4.177986124509375232e-01,1.507083518613412387e-01,6.869086797288063151e-01,7.949592327270188719e+00
4.288389319111796105e-03,9.999643340207353681e-01,8.084842289448934682e-01,9.008193121662735336e-01,6.503143181080027091e+00
3.545274282966351942e-01,8.146790908558504407e-01,2.028886080304284356e-01,2.846291455051309649e-01,7.557205776444777534e+00
3.812959574094791360e-01,7.511296762105561520e-01,4.726702253048192803e-01,6.996837947357285037e-01,7.994354072607449346e+00
6.747963825153441286e-01,7.265561853497705114e-01,4.841817787984573629e-01,3.081926001338840537e-01,8.430749388096010932e+00
2.250173526192221218e-01,3.066948752903926323e-01,3.200280951382708516e-01,5.061410657816933778e-02,9.605625454232219695e+00
5.304682490387221394e-01,8.702754419950917697e-01,7.393444217486599968e-01,9.301126682115123945e-01,5.937430842505238004e+00
3.306075223889691217e-01,5.101632283068069373e-01,1.012329831597156560e-01,8.437667481973920580e-01,8.461033598725103744e+00
2.965566532986542159e-01,1.662089253714928994e-01,5.718348116959977023e-01,2.031071882168582476e-01,9.106177019279071416e+00
4.759903640618918796e-01,1.505276427006582152e-01,7.267546069870419734e-01,9.713090414519587323e-02,8.892820553876301659e+00
6.966226886112304451e-01,7.107115996489096199e-01,3.136560936621780593e-01,5.745685490471167389e-01,8.380115990367128731e+00
8.190581119711686231e-01,6.965131833410985740e-01,2.763776011541000388e-01,5.959443863110744921e-01,7.608085120013313940e+00
2.459880905811647755e-01,7.907109810972750008e-01,3.585518251037665971e-01,3.210729859182005486e-01,8.279088758727604969e+00
2.526181576736524770e-02,9.682561409267810282e-01,6.595524457124681827e-01,1.274701629795085001e-01,8.642781736815896565e+00
