2.675141768310802526e-01,1.737314649728852189e-01,8.574140171468958016e-08,1.252052462409197764e-02,3.751508109854184529e-03,1.121366250144593818e-01,7.331468810645740478e-03,8.996865542990983844e-02,1.642460424789162765e-01,6.729743084874595382e-02,1.283612581728586222e-01,4.641826929169923233e-02,2.287727841029807418e-02,1.713205114773938831e-01,8.617131140077380347e-03,7.686105763329301177e-03,3.285300703469451467e-02,1.332577011726704119e-01,3.568059623798174734e-03,1.052202472842348607e-02,6.305402618639482926e-02,3.098982585620573688e-02,1.095837029557519479e-02,8.730882621851918102e-02
3.755412787716756462e-01,1.387106466422760587e-03,1.904875268281047695e-02,2.210728752503005878e-01,2.853810538019501894e-02,9.736106230064133990e-03,2.164080720116175541e-03,6.316195307278918425e-02,1.498457824403199301e-01,8.012257671497408085e-02,9.536552183923571041e-03,4.503554577914568868e-02,2.702255460747260765e-02,1.750473493359585020e-01,1.062277254312904012e-01,7.378821185734474319e-01,3.443267953711928731e-03,1.724345151165591339e-01,6.926432006199689795e-03,1.474362129515396913e-02,3.322018254454536107e-02,8.464294779802370924e-03,7.071615088553330486e-02,6.185337859274588936e-03
6.082187307567599177e-03,7.544836602502279499e-01,1.218226198180105690e-02,9.999848899984022932e-01,7.656578467113202974e-04,1.053813434709049632e-02,2.203336341081348244e-03,8.482775808558984387e-02,1.603175497156942853e-01,2.443361488684741775e-02,3.933704884425232376e-03,4.532425684649964148e-02,3.088661802132204592e-02,1.575545297002454992e-02,6.023377920182322598e-03,3.957576181199704522e-03,2.130121146739493831e-03,6.126127697526416449e-02,4.889061021657807593e-03,1.204879035985140373e-01,1.484944606010736058e-02,7.332055573060896995e-03,1.098931855944543928e-02,2.100399632609011025e-02
7.145921107969075425e-01,2.400348756635203862e-01,8.542812930003947924e-01,5.520758943438645039e-01,2.398081938739379457e-03,4.329761797450759619e-03,3.226500197366229117e-02,7.984481361591154458e-03,2.374025498667366868e-02,9.203183707108134048e-02,1.561258481613714104e-02,3.729126083825133608e-02,6.293372931275444115e-03,1.805445948367918538e-02,2.405472771875698940e-02,1.883665347803266388e-02,6.054179751679815424e-05,3.398538752121444545e-02,2.248073472689615920e-03,1.647772525453222725e-02,6.510767462485245183e-03,5.242084389458638582e-02,1.090448803947785886e-02,1.095574675771589929e-02
4.871582092781626683e-01,1.011956603363985824e-01,6.298331290939140903e-02,3.864597319160112453e-08,1.193242657715922472e-01,4.762459401974616924e-04,6.866303675047138663e-04,8.668981912195523887e-02,1.646872078152756269e-01,1.835043994793164601e-02,3.483947038530017803e-02,1.830929333092414998e-03,2.767676541720311134e-02,5.888649963139228061e-02,5.055490102713440514e-02,4.032089976615381433e-03,5.108736563579597059e-03,2.881134066146908909e-02,7.561941180993660139e-03,1.139772188002628923e-02,4.443920228133483100e-03,9.291128731286117659e-03,1.155599142885770786e-02,6.048400398141075274e-02
7.586781273958352889e-01,5.280118517783343179e-01,1.757430930327848473e-01,7.097770721537828287e-01,7.210057214256276534e-03,8.677362930798512147e-05,8.799129255373745523e-04,1.429304741900681852e-02,1.814469978195334399e-01,7.405630477274438572e-03,2.264092645278754229e-02,1.530639273207484718e-02,2.089991453490953194e-02,1.950096486057324718e-02,6.057819711625139769e-02,6.965471818108859292e-03,5.986186757992980126e-04,1.081226585762487535e-02,1.509832468640619901e-02,3.946841227417957620e-02,3.588860624067248539e-04,2.906330706018455182e-02,1.153690820206433945e-02,3.591771837685737295e-03
4.471843071843237816e-01,1.230429456199170768e-01,8.823939014332582431e-01,6.518775405142124280e-01,1.395289615363065616e-02,4.232590370796221468e-03,4.326441840529483135e-03,8.058041230257911858e-04,1.113290988769695920e-02,6.627448095623725277e-02,2.229866220709961905e-02,3.398875046806548034e-02,6.517011824093245538e-03,1.486691740238581076e-02,1.718550805410133664e-04,7.629162952834864925e-03,4.327366106142818518e-03,8.417825957048203148e-03,1.076537714982473207e-04,3.830342199491902633e-02,6.023871683059361763e-03,3.124446140908221023e-02,2.561497466390957357e-03,2.239378086178667876e-02
1.207104195321521828e-01,3.911205791500026452e-01,9.511208334475860227e-01,7.644155821988825039e-01,4.331627867240894769e-03,2.161367765977452796e-02,1.248282168777401424e-03,5.616040215476338082e-02,7.749578095865899963e-02,6.545143301179569273e-02,3.477522219091486524e-03,4.445556144001667348e-02,7.439854051373736080e-03,9.440770831802156038e-03,5.797578284517049957e-04,3.783571871647734355e-03,4.781928954036360722e-03,2.052775733719257312e-02,2.290794694725680055e-04,9.793470510663428510e-03,7.007063179787725513e-03,1.514226520763990204e-02,2.336370629819863737e-02,2.153139711175971333e-02
8.788272279563928979e-01,8.981151641195656010e-01,3.445343789789964695e-01,8.076195573666541394e-01,1.593313040795969748e-03,1.037796853241921939e-02,1.797648757568224296e-04,9.655185775548767724e-03,1.658278922033938965e-02,1.914832099142280836e-02,2.697338066791898914e-04,3.483202135147783936e-03,1.533076913626968754e-03,4.435382265312265947e-03,5.027551584996030332e-02,3.965447652460549546e-03,3.213001731947991158e-02,3.311026871933089866e-04,7.546916835500083048e-03,5.636229155033140384e-03,9.071581315214212807e-03,9.336671470613256210e-03,6.565220428207278747e-03,2.592613941417855686e-03
5.512840343465915671e-01,6.700062453241582006e-01,8.334243847502641189e-02,1.480812413353022050e-01,1.191798085893398945e-01,3.596594340936204014e-03,2.149147361941770515e-03,3.314275360504131962e-03,2.136819904295893593e-02,1.832255597443968945e-02,1.978040881513147553e-03,2.931622908642541464e-02,6.675433561976616866e-03,1.374745894355869011e-02,4.234898082974686978e-03,3.958462426220507938e-03,3.576569403806864177e-03,1.733885062881457273e-02,3.607969313688874288e-03,9.386910661109366949e-03,3.462740466579538635e-03,9.228308095396944855e-03,1.082114108060527879e-04,5.833133183426087581e-03
4.379164065507377135e-01,1.655974888523054078e-02,7.459292685823931679e-02,4.112457587160903150e-03,3.720948699489601622e-03,4.526749581976005632e-03,4.027236871662666362e-02,6.094438235919454744e-03,2.733478218612190973e-03,6.291629707570020602e-02,7.031025056795443123e-03,5.361141515772001320e-03,4.648523823415087741e-03,3.334081538513545412e-03,1.455634290290375686e-02,1.383504642148991777e-03,2.795559462269506940e-03,2.045642104612501455e-01,2.725426410850537162e-03,3.876274439249375453e-02,2.019805654685651736e-02,1.772126429318038668e-02,2.153422560168077524e-02,9.805667514890136285e-03
8.487036596056071192e-01,5.473161672003987732e-01,6.201208632147993394e-03,3.817438348175525853e-01,5.754029193393454811e-03,1.688549769693917452e-03,1.036905446027293516e-02,2.489040297256512116e-02,1.134487973939960793e-02,3.513027729735778565e-02,1.946631927538587485e-04,5.377198230590799627e-03,5.433696299705965786e-03,4.476912947638538379e-03,1.047541566119027014e-03,4.861541461739446197e-04,4.494051459793480842e-03,1.264224928327461334e-04,2.089614094525942250e-03,2.069990838590304687e-03,6.276425585833913037e-03,9.112874874046475795e-03,1.119957608554372763e-02,4.167357566862884763e-03
1.023187628506057600e-01,1.114871863547033104e-01,4.192068523157728155e-01,2.667281309507537612e-01,1.442276272824426567e-02,3.726517221945144492e-03,8.103830461696360631e-04,5.115694117965062515e-02,1.059094513732586861e-02,6.549355441539166101e-03,1.210776275083582168e-02,8.260402846458325329e-03,1.761839067605665277e-02,5.266515958303557426e-03,7.076579578092996592e-02,1.839891028679562293e-02,9.112325875545951390e-04,2.291260442561830757e-03,3.439482613002559086e-05,2.772208255776439055e-03,5.132725358095115500e-03,1.838749180964638352e-02,8.497416252254461067e-03,2.284241759641272851e-03
8.006438874780442694e-01,4.177986124509375232e-01,1.507083518613412387e-01,6.869086797288063151e-01,3.442712036105011458e-03,1.110820327831149156e-03,1.543342639038467259e-02,2.438730631828729678e-02,1.605313283913877009e-02,1.304881310456293408e-03,1.484040281071866835e-02,8.775548586942827009e-03,1.707318435687662367e-03,1.088869237455941143e-02,4.639644328544399732e-02,2.944510489215264662e-03,4.957088560369424593e-03,1.315759924185748442e-03,1.661766585624798245e-02,5.775889725712118200e-03,2.440967262226766826e-02,4.515957848574995992e-03,1.172829053977778556e-02,1.164137034847186336e-01
4.288389319111796105e-03,9.999643340207353681e-01,8.084842289448934682e-01,9.008193121662735336e-01,2.768486351169453796e-02,2.270193411138556397e-02,3.647589237398161585e-04,2.253351692100898085e-03,1.998132702221027540e-03,5.433223743529748233e-03,8.330979889605797523e-04,5.395566721604154979e-03,1.556599970422802319e-03,9.363970099409445191e-03,9.246582696445203309e-04,2.293428594402329573e-05,4.079441016692296473e-03,1.907859423601667437e-01,2.516640567750812185e-03,2.194614048446091870e-03,1.564273226595752284e-02,9.164885428719186239e-03,1.673017161753984766e-02,4.036944152478391667e-03
3.545274282966351942e-01,8.146790908558504407e-01,2.028886080304284356e-01,2.846291455051309649e-01,6.735968825841362473e-04,9.629618051957980832e-04,9.745544155918495210e-03,2.781791232682902931e-03,1.139582302223650714e-02,6.949357822684586877e-03,3.992326520287584751e-03,1.102403538867181843e-02,6.537139074162496427e-03,5.138680779346781191e-03,8.917263816788610631e-04,5.395120849464377089e-03,1.616286148021556148e-04,1.311803875988049733e-02,4.672247541607620763e-04,7.378541140462707183e-03,1.531262763146874241e-02,1.426664690255758164e-03,6.784430426892911576e-04,1.285605823476648063e-02
3.812959574094791360e-01,7.511296762105561520e-01,4.726702253048192803e-01,6.996837947357285037e-01,2.336914094949381696e-02,1.028014396553243422e-03,6.289892780642226261e-04,5.214581234964338341e-02,5.846315397187497667e-03,1.488769555092003469e-02,1.038392646895849175e-02,7.753134969468045840e-03,1.450600752610573061e-03,4.859185105331946530e-03,5.053328456126188195e-04,4.357288227334896527e-03,3.674220592511021760e-02,2.273090425205202825e-03,2.182232284606254458e-03,6.928239358768049222e-03,4.455833107188354736e-05,8.991489451010883233e-03,6.861468568377816074e-04,4.488113776883883785e-03
6.747963825153441286e-01,7.265561853497705114e-01,4.841817787984573629e-01,3.081926001338840537e-01,3.156195982115178600e-02,1.879859895381360418e-03,2.271491244890832921e-03,8.015723107379887913e-02,3.398110982379625323e-03,1.774658767537854592e-02,2.644408521464898607e-03,6.956691059330459039e-03,1.565235863494468527e-04,1.158305808947197174e-02,5.500958615916149048e-04,3.859877706369204721e-03,2.831889909944235173e-02,2.926765988475505537e-02,6.920268860308077634e-03,7.656106936420365924e-03,9.230614325908045176e-03,1.471706826272016141e-02,1.859655133454865203e-03,3.185536882429922806e-02
2.250173526192221218e-01,3.066948752903926323e-01,3.200280951382708516e-01,5.061410657816933778e-02,3.547563598148478770e-03,2.936209488307670295e-03,2.334543579963401644e-03,4.039603189604895617e-02,5.672102619347911545e-03,2.248277248782368926e-02,3.320658241478738251e-03,3.056590018817056074e-03,1.317678184837958386e-03,1.488266576005614628e-02,2.166625098718464454e-02,9.589130126197512038e-02,3.473560111682247320e-02,2.422021322593234660e-02,1.758011349619318514e-02,4.293581494809114996e-03,1.588493223446550695e-02,5.441318224589383745e-02,6.846845651127036678e-04,3.695526347088842235e-03
5.304682490387221394e-01,8.702754419950917697e-01,7.393444217486599968e-01,9.301126682115123945e-01,1.436373329162431156e-02,1.034118266505303823e-03,4.632532798971321689e-05,1.923074538217831725e-03,1.825219145777794844e-02,1.853885039509082025e-02,9.904893240197409389e-04,1.115655221438931199e-02,6.363681734117087804e-03,4.783890554016768069e-03,1.256286392086116734e-03,7.473725911974828627e-03,1.794954334427205193e-04,9.685901416366500538e-03,1.524331570014928090e-02,1.040353722101260842e-02,4.499000694394085162e-03,5.943582435297038204e-03,2.350301207239131190e-02,1.684006371287423160e-03
3.306075223889691217e-01,5.101632283068069373e-01,1.012329831597156560e-01,8.437667481973920580e-01,1.349210375725509031e-02,6.337472928265534128e-03,6.682341571200462208e-04,1.269449679699164238e-02,3.213856572253998012e-02,3.201765691842418937e-02,9.218150479665937480e-02,1.380517470247515782e-02,3.862739622771139796e-03,4.598016751125037077e-03,7.054658703930618332e-04,3.752881334727015648e-03,3.405058246466088206e-02,3.018406269037298556e-02,4.478121591078980954e-04,2.579919112961168159e-03,7.469627391576965682e-03,1.469130748193290224e-03,4.060403814150159371e-03,1.149792288535701583e-03
2.965566532986542159e-01,1.662089253714928994e-01,5.718348116959977023e-01,2.031071882168582476e-01,3.666705099081736877e-03,1.125137065542945215e-03,1.505337317168537240e-04,1.646426898873144459e-02,2.074355736342799184e-03,4.396765756679949996e-03,3.822735991372037262e-03,3.152602252150863565e-03,6.278169525650342808e-03,7.445900835540645440e-03,2.010852175708508632e-02,2.011854776155863091e-03,2.670907959942302526e-02,8.105490139975414857e-03,1.469520330563998251e-03,1.782118445297353748e-02,5.457224289576737691e-03,3.976563478081066721e-04,8.051345129853861721e-03,1.967848028228378829e-02
4.759903640618918796e-01,1.505276427006582152e-01,7.267546069870419734e-01,9.713090414519587323e-02,4.095699760351386581e-02,2.362080813615531627e-03,1.662972248946206722e-03,1.499339372891757977e-03,7.005321387530329125e-03,3.458134427836598301e-02,9.955817453041210935e-03,4.786900836104663118e-03,4.842137613745092772e-03,2.476978893018816352e-03,1.996411148215594331e-03,1.591667906887347939e-03,3.037945547202939439e-03,1.739192327328572402e-02,4.754845550830187617e-03,7.469720727961225160e-03,3.005359838627145140e-03,6.816165912978692544e-03,3.402071410674443325e-02,2.982503209823417906e-02
6.966226886112304451e-01,7.107115996489096199e-01,3.136560936621780593e-01,5.745685490471167389e-01,2.512597107246554440e-02,6.131391704850886783e-03,1.925909087852915435e-03,9.295155122573013629e-03,2.235516658061883349e-02,3.277721831547805026e-02,9.964295351794334732e-03,1.182204111212245556e-02,2.995643556424889761e-03,1.275719458388473518e-02,6.381913143970737801e-04,1.740474603820830676e-03,8.589156553769976624e-03,1.816938816110282712e-02,2.234036335809008039e-02,2.322777857213844527e-02,7.308594511430456866e-03,4.252781890070022643e-03,1.207796472415104266e-01,2.599895527523369242e-03
8.190581119711686231e-01,6.965131833410985740e-01,2.763776011541000388e-01,5.959443863110744921e-01,3.153021589496218975e-03,9.728226056463891436e-02,1.009449899045922021e-02,4.578264610461348083e-02,2.631515243193494492e-03,3.091867805571611380e-02,7.616082015490561888e-04,1.239901063066142263e-02,1.837192089600784770e-03,6.471506303557665596e-02,8.323468032272324235e-05,1.843822954740087158e-02,1.479305031412726963e-02,1.220457928070742791e-02,6.858016678896973126e-04,2.218256737690847691e-03,7.197939977975458849e-03,4.541728266600457073e-03,1.225819996420581155e-02,1.944667376152640903e-03
2.459880905811647755e-01,7.907109810972750008e-01,3.585518251037665971e-01,3.210729859182005486e-01,6.170689503245261470e-03,1.623218459597979522e-03,1.036172718746043719e-03,4.355277494730082355e-02,2.086058268484239191e-03,8.761351746197030069e-03,9.871155923571395957e-03,1.185415044497083528e-02,4.256629770543723240e-02,4.410458297117231946e-02,2.395132612686387856e-04,3.785886527657862741e-03,3.401662219897412520e-02,1.701101331201456887e-03,1.224955697822778522e-03,1.316297729004041461e-01,2.283896227316303471e-03,8.025789543598735656e-03,4.254916862648856074e-03,2.173015873720510194e-02
2.526181576736524770e-02,9.682561409267810282e-01,6.595524457124681827e-01,1.274701629795085001e-01,4.866008917579212056e-04,2.181223916710167340e-03,9.865540259064201414e-03,2.401375363510997642e-03,1.503928862253415405e-02,4.863033491437174921e-03,3.591787929643314170e-02,2.803954300205857217e-02,8.612890141199067151e-02,2.724833571600070170e-02,3.413934260102691100e-04,8.722164724993367035e-02,2.881474116396625165e-03,1.828125410359790134e-02,2.555348037270101322e-03,1.428840224735134987e-02,7.021034716258255613e-03,1.443321913199764085e-03,1.092974153644283956e-03,3.519468021401078815e-03
2.183763362724008839e-01,3.345454942369963103e-01,2.263919468976799410e-01,5.180546557669627461e-01,2.068807724255620345e-02,2.602351812282119314e-03,1.062198395902564166e-02,8.796938463340037151e-04,6.475411079075300488e-03,1.770440126649612880e-02,4.075983274975921410e-03,1.639085348769657793e-02,1.225151652012997257e-03,3.183082686456182100e-03,4.312395048578773283e-05,6.812316852728656467e-03,3.152328194695563739e-03,1.875391405144035198e-04,1.185248751661660939e-03,3.467710814344922374e-04,5.094384161315915899e-03,2.002339573446770653e-03,1.086940789691642588e-02,2.221762239741112768e-03
9.675800305332714624e-01,9.735696030920777400e-01,8.209503487448095438e-01,8.627586002588720770e-01,2.853627081336682905e-04,9.185233418471556999e-04,4.523384092889205094e-06,3.670892624029656326e-03,2.480288633576216428e-03,4.553213892616666744e-03,2.253956321762676067e-03,1.651704590521855739e-02,8.692466208218336057e-03,1.603771585950276163e-02,9.387933397853140838e-05,1.735178706352457191e-03,2.281247183706251735e-03,1.693987065640532863e-02,9.476872616747309373e-04,2.137586447819657138e-03,4.207147623845350001e-03,2.028722708658679645e-03,6.802654359130619333e-03,1.840252984139548187e-03
9.371078536885493193e-01,2.688547556577337017e-01,3.890074035365459482e-01,7.671608129287356137e-01,4.233478042826865906e-05,2.049839954909990145e-02,3.035692709268004996e-03,1.806188491609631713e-03,1.817327832715771863e-03,5.635266180673201980e-03,2.939087538105148931e-03,3.353605734988015369e-02,3.326946158607167747e-02,1.130193525527945289e-02,4.285708403793192511e-03,7.127977481865654767e-04,2.166851013222500372e-03,1.130255083270098083e-02,4.539627355090003480e-02,2.436404071207096730e-03,4.401286523447227317e-03,8.071140880475696777e-03,4.527244882175552806e-03,2.664460117342363696e-03
5.927919863410806567e-01,4.604772108933605224e-01,6.982546674703494771e-01,7.398644038135087087e-01,7.624396713005259299e-03,1.573568749925260361e-03,3.298699227406760729e-04,4.911726993848627293e-02,1.692193032686995641e-02,2.830269144535172213e-02,2.427288807623554506e-03,5.468425813819461322e-03,1.159874413520906901e-02,2.876140506961027098e-03,1.804306777239923342e-03,8.212485307885863776e-04,2.725427590742312157e-03,1.818344233841674706e-02,2.789028730417780766e-03,1.898394645339028866e-02,7.423287993337283723e-03,4.745018809404732626e-03,3.983911847846663239e-03,2.006367080738001140e-03
2.813027912482185533e-01,7.690529045945833364e-02,4.089648740109183556e-01,3.338513201051954149e-02,4.844624916525684839e-03,8.114200421596187013e-03,1.842851890450842786e-03,1.435368816070361347e-02,1.332642156964933787e-02,2.734302202056740003e-02,1.832939037099121961e-04,1.373790492044590916e-02,4.018906421885564545e-02,6.565432404448862808e-03,9.470674177901591134e-03,6.245794514723679519e-04,1.354887537621780533e-02,1.967185050985267858e-03,2.785683620357875916e-03,2.607006993257150827e-03,2.488224367281240829e-03,1.728178316775790674e-02,3.412596578694280808e-03,6.977648130157587322e-03
7.765677159917868666e-01,4.500946194934845601e-01,8.665124082445134768e-01,9.777514033503620361e-01,1.438669034367347568e-02,6.310598936992134651e-03,3.482084571516509686e-02,7.822781314529334007e-03,1.067932803278996180e-02,5.054221881462558560e-03,1.648386810671051764e-02,1.277228773399610370e-02,1.073904402480586363e-02,3.162632545407077864e-03,2.057441967279984019e-02,1.463606903823622823e-03,6.021734225834027635e-03,2.294232291845297103e-02,5.854256637296901189e-04,2.799665814052571672e-03,7.212627028814641746e-03,9.951055446862196868e-03,1.510761359653918739e-04,1.163819905658093406e-03
3.820953052832363057e-08,4.861197615692021134e-01,3.424487606176029875e-03,9.658334268392528843e-01,1.438669034367347568e-02,6.310598936992134651e-03,2.564716570821217421e-03,9.075891516723021135e-03,2.634287731188482504e-03,6.866942384258450938e-02,2.664119313621346290e-03,1.285349528315247666e-02,1.072576404082551706e-02,7.475481409679249692e-03,1.066123564037060878e-02,1.848106694545784134e-03,6.021734225834027635e-03,2.301922487132132197e-02,4.769096107771642751e-03,2.782394297881836051e-03,1.269953446875355663e-01,1.024842731018606179e-02,6.610682614710981439e-04,1.075847008111223283e-03
4.162961325652842492e-01,2.041698777577035662e-01,6.313393736874791662e-01,6.566266432240209783e-01,1.719502481775670236e-02,9.240679515911450620e-04,9.847280774268329928e-03,9.883423190360395016e-02,1.980656449942309882e-03,1.047261634060453472e-02,3.219441734694376053e-03,3.629226700281068529e-03,2.489374289757964945e-03,2.920424187857066731e-03,1.214163086750288739e-04,3.050696242365343817e-03,2.779436905378995445e-02,2.583318853572122084e-02,6.803590867419313445e-03,2.859423938373246554e-03,8.409403970501876102e-03,1.597811048885221241e-02,6.665323274898615931e-03,2.662420801034056771e-03
9.998662696305993247e-01,3.468228821948343699e-02,3.308997578277199647e-01,7.992717148691128592e-01,3.965005961102895798e-03,1.122992283955509887e-02,7.931877853393394517e-04,7.802396226055413608e-03,6.418009098163642706e-04,5.544102102886509786e-02,5.451978427876287038e-03,1.218222878387166010e-02,5.195573106969000703e-03,1.951060769611829681e-03,8.501555970858751081e-04,1.111392740486692038e-03,4.461620499392693340e-03,3.164160964941171300e-02,6.267219381751600038e-03,4.242652378226470511e-04,1.498623244296133812e-03,1.678258996335434475e-02,6.673538682519172816e-05,7.863355443382012352e-03
