9.991933093893332618e-01,9.660571335758403322e-01,6.086857156844905914e-01,5.260857206809081976e-01,7.848096265879814126e+00
1.583425986168994493e-01,5.590290641384185188e-02,3.635092922882955935e-01,9.983937782651715054e-01,9.313102351270584833e+00
2.390146419837579639e-01,5.915449376121303393e-01,5.122131998238426132e-01,1.216672509136984548e-05,1.008953202986528375e+01
6.782322747560388665e-01,5.269091762064579409e-01,9.651395330608092404e-02,3.560550265651829527e-02,9.710361186892635388e+00
1.583425986168994493e-01,4.546759926568090526e-10,7.071742981382656001e-01,9.983674319354989279e-01,8.445542230307752973e+00
5.846086235551894994e-02,9.720199192852795322e-01,4.641382816116192966e-01,9.916498998147477151e-01,8.414452317565878303e+00
3.481992704751598056e-01,4.606450167289929398e-01,2.014428093902359551e-01,8.368519210378275175e-02,9.314576593261824300e+00
9.909312509271738234e-01,9.994836337543653304e-01,9.044916365866825236e-01,6.532351132005029815e-01,6.520632586831168531e+00
2.352079609566875007e-01,2.702111061645223744e-02,9.995971074457282723e-01,9.023834435931027409e-01,7.230669044862156447e+00
8.957718253828628185e-01,4.886409903452886283e-01,6.057301719563893405e-01,2.633008632260745441e-01,7.952600900742497814e+00
1.325380633775335992e-02,9.999439649543477859e-01,3.767631027337831062e-02,7.361752408655181101e-02,9.143259003925598094e+00
9.762298660813850670e-01,4.710651929963496354e-01,2.469066996150613424e-01,1.427657446274469555e-01,8.916890337846673731e+00
4.057984194782503495e-01,8.658746536129722227e-01,6.568855464890843709e-01,3.771753130866921655e-01,7.709098723654958185e+00
2.501385261011998323e-07,3.457527936480109254e-01,6.073022576367980152e-01,7.323625251119464039e-05,9.832011904265629099e+00
5.383366318685848251e-01,6.842386873913097745e-02,4.748319053297038739e-01,2.260563025548029681e-01,9.972749476745098818e+00
3.913811561639148340e-01,1.905203173131021499e-01,4.492543428573045894e-01,9.983674319354989279e-01,8.928370850196767350e+00
4.022568917837784364e-01,8.090540738731568648e-01,4.491200633859677716e-01,9.873324993626708679e-01,7.560214564756157607e+00
6.241943073821452082e-01,3.457527936480109254e-01,3.962397601619719323e-01,3.571753348946635903e-04,9.578431991523423505e+00
7.361552954049221942e-01,2.043482989993314347e-01,3.157042410659605114e-02,4.518485370368020004e-01,9.165611007668422516e+00
9.353612038889403957e-01,1.008827351122471572e-01,7.276242282830474029e-01,4.044291133790782200e-01,7.919790507064992546e+00
3.967586453068030483e-01,4.305909900013794589e-01,5.119049249262686008e-01,1.216672509136984548e-05,1.027475132104610012e+01
9.834693870195916343e-01,6.057454107904900464e-01,5.599343493434308927e-01,1.516592087560074409e-05,8.832649047114429663e+00
2.246787071387707502e-01,4.320842065841504764e-01,4.929897416203693483e-01,2.335844173252579759e-02,1.006501417896813777e+01
4.330256723975250965e-01,3.682733264466689360e-01,2.832635832750489691e-01,8.971299221323565387e-01,7.951206727771571892e+00
9.944387844431012979e-01,6.016659398997119546e-01,6.097732854733584063e-01,6.914978701976826070e-03,9.258557919456087859e+00
6.038306770654626732e-01,2.521433051074850606e-01,3.113767595657805920e-01,4.288789917249078987e-01,9.077701690232006015e+00
1.522147803525984999e-01,5.708684479923350485e-01,9.412892206890071112e-01,1.965475827412512255e-01,8.225871696557252477e+00
3.132739372674842038e-01,5.818670384119213335e-01,9.107673093540905596e-01,5.040339957429798012e-01,8.505962986348622579e+00
4.484335818988330336e-01,8.415037418479257569e-01,2.850640139324728817e-01,6.285476024170020271e-01,7.765965541357572555e+00
3.268529356508620420e-03,3.865932567664684405e-01,4.596660078683655337e-01,9.268842740876688246e-01,8.677566746702046530e+00
7.404649130712489535e-01,9.660147307513560211e-01,5.191490151138788978e-02,5.352242708476679933e-01,7.721353934272165986e+00
5.654710157235182111e-01,2.480020623051777950e-01,7.454023330321767338e-01,4.516582916364093592e-01,8.674079762143000139e+00
