2.443888640868502882e-01,1.870920159234149560e-01,4.687330619479457283e-08,1.028494681294987723e-02,1.165889397329095445e+01
7.140089363074861724e-08,6.329377580826078820e-03,2.222984420804294814e-01,7.447562839690970993e-01,1.071799194175908632e+01
7.140089363074861724e-08,2.677686351648750351e-02,9.882873682973470908e-01,3.936349118188350316e-01,1.077496976569083564e+01
1.464379664877835108e-03,8.667485613191086014e-01,8.548436166159375516e-01,8.560862981188985810e-01,7.211923931141199340e+00
9.985924047469714182e-01,9.763001035480469714e-01,9.448296471600642343e-03,2.803866885059957959e-04,1.027131794762346573e+01
7.140089363074861724e-08,2.677686351648750351e-02,5.572797826641417984e-01,7.444689122919021518e-01,1.101061027006981341e+01
2.868230089116954318e-01,2.811063917646379196e-01,7.014911609926066660e-09,1.893210475621187605e-03,1.103089857693540132e+01
7.140089363074861724e-08,2.677686351648750351e-02,6.395344553204548310e-01,7.444689122919021518e-01,1.039613406982433830e+01
2.868230089116954318e-01,2.811063917646379196e-01,1.095674842521709991e-09,8.013119020962144318e-03,1.160838459882796414e+01
8.819562943981802405e-01,9.754118459117953055e-01,1.095674842521709991e-09,8.013119020962144318e-03,9.233410234694035879e+00
7.140089363074861724e-08,2.677686351648750351e-02,7.637392319514973993e-02,7.578138597217860539e-01,1.150106052823269387e+01
1.906715203210893606e-01,2.860215273658504864e-02,9.054845120413516080e-01,8.004372042903753481e-01,8.103757936821137875e+00
7.140089363074861724e-08,2.677686351648750351e-02,9.772285353872919300e-01,7.457604392840684326e-01,1.000421589424651536e+01
8.495933406708410240e-01,8.106160324166366005e-01,8.537865569056055648e-01,8.560899109766051396e-01,5.330088103150373513e+00
7.889190947160504841e-01,7.319031743510683308e-01,4.509320015900029899e-02,7.772023218342190010e-01,8.261468055641632446e+00
7.140089363074861724e-08,2.677686351648750351e-02,9.882873682973470908e-01,7.482783970656944339e-01,9.617507626558593259e+00
7.140089363074861724e-08,2.788522896898250336e-02,9.882873682973470908e-01,7.473817252801531197e-01,9.729959731111774701e+00
1.618949754373735783e-02,2.814753852511627831e-07,9.055356889910991525e-01,8.513803990807239375e-01,9.315899849829756718e+00
6.991646591025374446e-02,2.655586411110411049e-03,8.546850944283012064e-01,8.566877111633073305e-01,8.611357776656758389e+00
2.559709575394313319e-01,9.233618882564940122e-01,6.114845990667916453e-10,2.372091594834674355e-03,9.915307991934367848e+00
4.182175168164493639e-01,6.896790066101721184e-01,6.114845990667916453e-10,2.372091594834674355e-03,1.099459579456583924e+01
1.938323763015440682e-01,9.233142662699316272e-01,6.114845990667916453e-10,2.372091594834674355e-03,1.059495858105343835e+01
3.431895806191481713e-01,6.942780222913410570e-01,6.648470211287338394e-04,8.480583828968657478e-01,9.502109994557164541e+00
9.292063222349991047e-01,2.716132125985906143e-01,3.011271266730680685e-02,8.713642043494835843e-01,8.342732814622820570e+00
7.346585793961446509e-02,1.452572063649071321e-04,2.212671390967131391e-01,1.157814191502654078e-04,1.315175799368726040e+01
7.889190947160504841e-01,7.820597183577504552e-01,4.509320015900029899e-02,7.772023218342190010e-01,7.819788951466256854e+00
7.993973475376239257e-01,7.304072453641451412e-01,4.509320015900029899e-02,7.772023218342190010e-01,7.815662430935678806e+00
8.492178262364675767e-01,1.581973200993896933e-02,8.543478743014925048e-01,8.685378913735827267e-01,7.322940000226076052e+00
3.030331809426124456e-01,1.507068163717936640e-03,1.247531464500656329e-03,6.824386655210358255e-01,1.163450103061162189e+01
9.059551901447263633e-01,3.398742231863756125e-01,6.553317409308077046e-01,1.784118679994950440e-04,9.497978316928683995e+00
8.446166477262817551e-01,7.242568673361530207e-01,8.254767813927528231e-01,8.361916894094204578e-01,5.637252006027805074e+00
3.494971678783820312e-04,4.812833316868381228e-03,8.274021058746940938e-01,6.957729860019388202e-01,9.862947677710209859e+00
7.346585793961446509e-02,3.526018158538511867e-04,2.212671390967131391e-01,1.157814191502654078e-04,1.152209076927783471e+01
1.912116783342652782e-01,8.995264179391023740e-01,3.769231090167605991e-02,7.976173199358129740e-01,8.087738730379177454e+00
8.495933406708410240e-01,8.032734971852586447e-01,8.543478743014925048e-01,8.559731358284776714e-01,5.125736905241217833e+00
9.059551901447263633e-01,3.398742231863756125e-01,7.457601121086503415e-01,1.784118679994950440e-04,9.048169439077941689e+00
7.140089363074861724e-08,9.195280666311190787e-01,6.812449164747673702e-01,7.464469056506400912e-01,8.561330526717641831e+00
9.368448855201120251e-01,3.398742231863756125e-01,6.553317409308077046e-01,1.457187440611074081e-04,8.927066069802579662e+00
8.495933406708410240e-01,7.931050943202945236e-01,8.695687048980416112e-01,8.559731358284776714e-01,5.469156031549349706e+00
4.764719120238125605e-03,2.250255849491344939e-04,3.352704658325336151e-01,7.471860671081966832e-01,1.016987826048471888e+01
8.034746640909147253e-01,8.620704656707859348e-01,2.858758861005935570e-01,4.730193358496066758e-03,8.647691907063457251e+00
6.885530336769273008e-04,8.186687185847876910e-06,9.121573288347857300e-01,7.477101438857693960e-01,9.225824894262215636e+00
3.755412787716756462e-01,1.387106466422760587e-03,1.904875268281047695e-02,2.210728752503005878e-01,1.327089311247705616e+01
1.463071153688292325e-01,9.652313570122639241e-03,8.543478743014925048e-01,8.559565217434251805e-01,8.104622509394340923e+00
7.140089363074861724e-08,9.454104688544979762e-01,6.803502584349312432e-01,9.229420532860727056e-02,9.618320802774391609e+00
7.140089363074861724e-08,7.420966569493687714e-01,6.839666819199696768e-01,7.464469056506400912e-01,8.760714396468873844e+00
4.182175168164493639e-01,9.233618882564940122e-01,6.114845990667916453e-10,8.836756212983606362e-01,8.333222039905974654e+00
1.262070272795774439e-01,8.537660061370078157e-03,8.832765024566958667e-01,1.871907452150461948e-03,1.094460374116156487e+01
9.078004696075241409e-01,9.171748008716238409e-01,8.344088257681570031e-03,6.880649219396017813e-03,8.652286717181116416e+00
5.058765510222194006e-01,8.795243847870004572e-05,1.081390245991213292e-03,4.326010907284212892e-01,1.262631197696275365e+01
7.140089363074861724e-08,9.463623626775530262e-01,6.803502584349312432e-01,7.464469056506400912e-01,8.225848020672346550e+00
1.362303822026844635e-02,1.629488280554614379e-08,8.644707361855231698e-01,6.957729860019388202e-01,9.697849118581029160e+00
8.327582385448234481e-01,8.138750494303654826e-01,8.572448819666245168e-01,8.535830908000811013e-01,5.300213017952312811e+00
8.006576256144790626e-01,7.563564167709968533e-01,8.177295189689830490e-01,1.383791884343949508e-01,6.844260397590860023e+00
1.624933347478429990e-03,7.563564167709968533e-01,8.177295189689830490e-01,1.345930281495370529e-01,8.638729127554228171e+00
1.035997636839880442e-02,1.629488280554614379e-08,8.643006230047698413e-01,7.255917848108800472e-02,1.020359508858039810e+01
8.006576256144790626e-01,7.563564167709968533e-01,7.189006546569692846e-01,7.618902514006713478e-01,6.590657322435670373e+00
8.495933406708410240e-01,8.109739943361548020e-01,8.463291987460924704e-01,8.559731358284776714e-01,5.386675102306548446e+00
8.631355616632511163e-01,8.050376734071275076e-01,8.575904796756678161e-01,5.483364826968001315e-02,6.730240518953197082e+00
3.077872492223571177e-02,7.957602158885442867e-01,8.611266378827505674e-01,8.550735761048584571e-01,6.936051256877531657e+00
8.495933406708410240e-01,8.032734971852586447e-01,2.821557442741284838e-02,8.120894113081116306e-01,6.913624685855277896e+00
1.624697782936917467e-01,9.135515341448172677e-01,8.539296510498645132e-03,2.644650745650234391e-03,1.021458260466411616e+01
8.001593940992882681e-01,7.563564167709968533e-01,7.189006546569692846e-01,7.850656107316565935e-01,6.694008305449031582e+00
8.095632682805566915e-01,7.563436666451934798e-01,7.944471670529471563e-01,7.608138416691327954e-01,6.593248698505360217e+00
8.081306431135709678e-01,7.623136068018845357e-01,7.270215313417658365e-01,7.676233017120206448e-01,6.474417191251345294e+00
7.140089363074861724e-08,9.367751009058540301e-01,6.803502584349312432e-01,7.451288762826442369e-01,8.787721898631728479e+00
8.495933406708410240e-01,7.705062876879728018e-01,8.543478743014925048e-01,8.584303071647534367e-01,5.132426394339254294e+00
7.140089363074861724e-08,5.881954843245200681e-01,7.027859870829685773e-01,8.018639155348352698e-01,9.377420269059589586e+00
8.299791493428606559e-01,1.923039953678329361e-02,8.543478743014925048e-01,8.559731358284776714e-01,6.619735821201165216e+00
8.513352325800537246e-01,1.991642508526512145e-01,8.543478743014925048e-01,8.755741914616204102e-01,6.375294613675817956e+00
1.585432227884111533e-01,9.005123761721955944e-01,9.364474852405491045e-03,9.180398267746472940e-02,9.798738158360908557e+00
8.823466624364388888e-01,2.064910465974759690e-01,8.679343598008505412e-01,2.249351381549924422e-02,8.030161631313912807e+00
7.140089363074861724e-08,8.994365900331942054e-01,6.803502584349312432e-01,4.067764387198574694e-02,9.898911392949136356e+00
8.778184468494691917e-01,8.034417842845018587e-01,8.578478067586813305e-01,2.790159994866370230e-02,6.971725283609528034e+00
2.856014430868110687e-01,2.993132237271600715e-03,7.463409783050690693e-01,4.862984878079491813e-03,1.033337742487036870e+01
8.404711374941812307e-01,1.404281571101504422e-01,8.407028405151606432e-01,2.624220727199783054e-02,7.938767075150330754e+00
7.140089363074861724e-08,9.234530897882089473e-01,6.803502584349312432e-01,7.575193761699439143e-01,8.408121072668439666e+00
2.824146442615036445e-01,8.121816228377779501e-01,8.866547460222047317e-01,2.593612433271080819e-04,7.821466466401006734e+00
3.093003282525716435e-02,8.121816228377779501e-01,8.690307213072778758e-01,5.273654591131937686e-04,8.913971234115875220e+00
7.975031501562036551e-01,8.590139704222056194e-01,2.079438736610893512e-01,6.489377875181445710e-02,8.136162089951831433e+00
7.140089363074861724e-08,6.272917824055661562e-01,6.803502584349312432e-01,6.675489296728798205e-02,1.043075305159220001e+01
7.140089363074861724e-08,9.367751009058540301e-01,6.803502584349312432e-01,7.475860476189282178e-01,8.476150926126006624e+00
2.342365976188720833e-01,8.088959028768085702e-01,3.436776799546403804e-03,8.527846535187131316e-01,8.536239857178884449e+00
7.959597818950576720e-01,1.678000955271559125e-01,8.486991102216000504e-01,7.786913225206437694e-01,6.667063360156471497e+00
1.362303822026844635e-02,1.557120635344933293e-08,8.711492015076962581e-01,6.835244016478935203e-01,9.604622583540216141e+00
2.520140699769674031e-02,8.147519313734208346e-01,6.951414188288989049e-01,9.014123515837715317e-01,7.778531554893189259e+00
7.140089363074861724e-08,8.955636653471692465e-01,5.130043070784401360e-01,1.389817660064879279e-01,9.993822734835644539e+00
8.064181667187236835e-01,8.732907598675268002e-01,4.827228330770151343e-01,2.421734015305293530e-04,8.303424497041389074e+00
6.822645061665966182e-04,8.887318981167996457e-01,6.859436874242155202e-01,2.194398553061430168e-02,9.310839710381062062e+00
7.959597818950576720e-01,1.818386333127966492e-01,8.448896511896710759e-01,7.743326910119041617e-01,6.936706989627453801e+00
7.959597818950576720e-01,1.678000955271559125e-01,8.486991102216000504e-01,7.883068050162838070e-01,6.601405009508175326e+00
8.213042388464417143e-03,8.160575756208185982e-01,1.964151573640946502e-01,9.464406242592576790e-01,8.258957116772647211e+00
7.959597818950576720e-01,1.688117182785806025e-01,8.448896511896710759e-01,7.927599542568570801e-01,6.901567369273485575e+00
7.140089363074861724e-08,1.479439059729978356e-01,6.856560497397189424e-01,4.126583716126478452e-01,1.041905507299927081e+01
8.425863111674425365e-01,9.263766411698226566e-01,4.515934053040084883e-01,2.644734511917101738e-03,8.033689256465789796e+00
1.429905164608502588e-03,1.557120635344933293e-08,8.711492015076962581e-01,8.915557867987105034e-01,9.170885586396938294e+00
7.140089363074861724e-08,5.320299630910130251e-02,2.304457086445649006e-01,4.126583716126478452e-01,1.126724970218613464e+01
1.429905164608502588e-03,3.025506992388959926e-03,8.708695406906287184e-01,8.713507316617803422e-01,8.585566536446537000e+00
7.140089363074861724e-08,7.811628122886076220e-01,6.907481568910096570e-01,4.126583716126478452e-01,9.426532344549432452e+00
1.429905164608502588e-03,2.105088700060891993e-02,8.702779719044527740e-01,6.835244016478935203e-01,9.714716262980775952e+00
5.308687353686244448e-01,7.802059491991268914e-01,6.230851444567447883e-02,5.481203474864221326e-03,1.010281596490539258e+01
8.425863111674425365e-01,6.179018674921115117e-01,8.455282803341459541e-01,8.560167869062288437e-01,5.905876745404638584e+00
8.436113617049939561e-01,6.561554953468319296e-01,9.023182800746775145e-01,8.435781456905899756e-01,5.627919412904765828e+00
1.429905164608502588e-03,1.557120635344933293e-08,8.711492015076962581e-01,6.835244016478935203e-01,9.815223557443527369e+00
1.429905164608502588e-03,1.557120635344933293e-08,8.711492015076962581e-01,3.029177253509976464e-01,9.941507569422517676e+00
7.891059423780469873e-01,9.147656852863159660e-01,8.543478743014925048e-01,8.560167869062288437e-01,4.781593395852217654e+00
8.507607144502067342e-01,8.147283875012730769e-01,6.396914513723084283e-01,7.620179600704712897e-01,6.309762430474064487e+00
7.806632077172959150e-01,6.454897257127875654e-03,5.367188641340949751e-01,5.368656539432054009e-03,9.970687044276612454e+00
2.459752115754804125e-03,4.858456341642464760e-01,3.351261125707112321e-01,1.765134652990122400e-06,1.147663822490524943e+01
1.989814626789154772e-03,4.858456341642464760e-01,3.351261125707112321e-01,1.765134652990122400e-06,1.162464349534619146e+01
2.198842609551809966e-03,4.868756442492395142e-01,3.351261125707112321e-01,1.765134652990122400e-06,1.161768645439226333e+01
8.082698500933334085e-01,8.135570322749540173e-01,5.438680788027112634e-01,7.687377213813951782e-01,6.657679052705218758e+00
8.398710272268126650e-05,8.907195932171052544e-01,6.867862917663792865e-01,1.765134652990122400e-06,9.491899447225820907e+00
8.082698500933334085e-01,7.710400001414464688e-01,5.438680788027112634e-01,7.687377213813951782e-01,6.891855208685747414e+00
2.459752115754804125e-03,5.359671416766470520e-02,3.351261125707112321e-01,1.765134652990122400e-06,1.174950323301908739e+01
7.140089363074861724e-08,3.681111666605997312e-01,6.948968861540076869e-01,4.324517026534349662e-01,1.013831856072014048e+01
7.140089363074861724e-08,9.016238023514099309e-01,6.859436874242155202e-01,8.606611384633716666e-01,7.024979096361503750e+00
8.425863111674425365e-01,6.468728249267254871e-01,8.543478743014925048e-01,8.522790562543806070e-01,5.949413813296575704e+00
8.880192200339313835e-02,1.146495745698661653e-08,6.889254455764506346e-01,2.711069222296209613e-01,1.024287262583954039e+01
7.140089363074861724e-08,6.442984126549141655e-01,6.859436874242155202e-01,4.126583716126478452e-01,1.021590004093602744e+01
8.082698500933334085e-01,9.070950898992299338e-01,2.970806283884538934e-01,7.687377213813951782e-01,6.189675380046280040e+00
8.443321749593517556e-01,9.122958780742889129e-01,8.518907487838219827e-01,8.142920858547534335e-01,4.641515923444615055e+00
7.140089363074861724e-08,3.747158566882533015e-01,6.948968861540076869e-01,4.008555656911013676e-01,1.012280737867566849e+01
7.140089363074861724e-08,3.681111666605997312e-01,6.948968861540076869e-01,4.008555656911013676e-01,1.014126126721035348e+01
8.082698500933334085e-01,8.135570322749540173e-01,7.187107419840195188e-01,7.985841537777627064e-01,5.625027298545817622e+00
7.140089363074861724e-08,8.887318981167996457e-01,6.436230442994592682e-01,8.852398188269752222e-01,7.389894123137462856e+00
9.936317338994360426e-04,1.598552905986427852e-04,1.931267360271574085e-01,9.768262254753732332e-01,9.156885271304830098e+00
8.363722514801330554e-01,1.994868636002167239e-01,8.614903351545475374e-01,4.186390152312787771e-01,7.226903116732652954e+00
8.082698500933334085e-01,8.025822600403085261e-01,9.868162437164670342e-01,7.687377213813951782e-01,5.520086146795123661e+00
