2.237608802189643142e-02,9.329361936073005124e-01,-1.297143247545596623e+00,-1.889204968566802201e+00,-1.296452267951245574e+00,1.570143615548050597e+00,2.220372796481528077e+00,-7.815377789137348818e-01,-9.489502882416882557e-01,-4.604932933985009136e+00,3.425788526245609589e+00,2.071747887633270224e+00,3.823159787537938836e+00,-4.712012033825962121e+00,-4.412508282018652750e+00,-2.849340050426444559e+00,6.325118594350672474e+00,4.438262178636145805e+00,-5.463844104246875943e+00,-4.832568086077742464e+00,1.811982892471675488e-01,-4.745597817960090836e+00,-5.427431117818609430e+00,-6.688582303614014180e+00,5.051820876827564533e+00,1.092576315776408968e+01,-2.168156509100000129e+00,-1.190700465874006753e+01,-9.817351687457842147e+00,-1.325955798668196728e+01
2.869116001511107239e-01,8.168007406464911080e-01,-1.016316888079173530e+00,1.271656584766867049e-01,-1.693999152828287169e+00,5.310660631588135505e-01,-3.362985239801995263e+00,8.243318099164749224e-01,-7.904592124182805435e-01,-1.603916864215209070e+00,5.408852465959682831e+00,-4.108515498359607498e+00,-6.484890032214662092e+00,-4.730646796367139473e-01,-3.536187219320310771e+00,-2.279380329533281735e+00,-1.041874566336527419e+00,7.720085681353946683e+00,6.564867343487510443e-01,-8.728922437274166946e-01,2.257458850483169854e+00,-5.516542318710826898e+00,-4.056974589842653245e+00,9.342919298607563761e-01,-8.994244869352190364e+00,5.970482446886659744e+00,-7.436069345034820977e+00,-4.052831023680657729e+00,5.819173961261776107e+00,-1.112320694081475736e+01
-2.760818926893057745e-02,8.553779479718048862e-01,-9.906086695460885050e-01,-7.473216279799751449e-01,-1.390602937659564775e+00,5.414375680870628926e-01,-3.467322554928563783e+00,2.759931829618158083e+00,9.022348280792706898e-01,-2.753026638920657909e+00,-4.852911009998662095e+00,-1.049892581525822877e+00,-1.976799728964786951e+00,-7.080653167570121198e-01,-3.537584365201156711e+00,5.810753338321498873e+00,-9.561501631823432490e-01,-5.459663424643318663e+00,1.079664356651711898e+00,-5.752319664723328785e+00,-3.142029028472745900e+00,-5.491026425717056014e+00,-4.246153952364505990e+00,-1.188435316671660757e+01,-5.894700265865093769e+00,6.106731039590460597e+00,-7.436069345034820977e+00,-4.024334643126430855e+00,7.115393310592148524e+00,-1.112320694081475736e+01
1.920472893779764656e-01,-7.836809162879030399e-01,-3.092992268658604216e-01,3.312086134320102460e-01,-1.202672543138135541e+00,1.422965267334456385e+00,2.712341053347548492e+00,2.896318465872257164e+00,-1.234195122232700115e+00,-4.474452850469150533e+00,-4.056220523850132764e+00,5.986096660748028597e+00,-4.580730341207909895e+00,-1.524280732321642295e+00,-3.780092445912032861e+00,-1.388631167837421909e+00,-6.344006267027282320e+00,8.968431904111911379e+00,-1.171933747245152091e+00,-8.155337576412668099e+00,-6.060255894309057645e+00,4.184308821428066594e+00,-9.172183666157955884e+00,-1.178698701611868849e+01,-1.723590192465107140e+00,2.289592278226657562e+00,-4.242716089320782480e+00,-1.936746362690130452e+00,-8.436984538132563216e+00,-5.819545937011895376e+00
4.373870480730611687e-01,-3.517729973808728094e-01,1.711338963054841456e-01,7.313171133716325212e-01,-3.433364940668561793e-01,2.610810566628476437e-01,3.101043908831799811e+00,3.780426352928873079e+00,-6.899573863545978014e-01,-4.416068937333781363e+00,-2.562953269816840240e+00,-3.939110302904432093e+00,-6.235078453442516988e+00,-4.984143793357628027e+00,-2.879605213845082723e+00,-2.847484513331042688e+00,-8.284658051253421363e+00,3.014155883171353523e+00,-3.422396662999770633e+00,-8.736619977912054580e+00,1.039380319010534492e+01,4.701041105446218005e+00,-3.717946858539873389e+00,8.897778981831905298e-01,-8.428145291426751839e+00,-1.080743684094965928e+01,1.295300542275809619e+01,7.599037566749331063e+00,-1.249886111575129455e+01,-1.296246953365651500e+01
-2.152981290484866361e-01,1.006365034014833348e-01,1.722266402727301582e-01,-1.710936651163652567e-02,1.535617485745605082e-02,4.384360666754515967e-01,3.266636767714867773e+00,-5.970657397467811212e-01,-1.625538109672550524e+00,-4.402960410675081704e+00,-1.102963451338511813e+00,7.259573237087897368e-01,1.564167223514182581e+00,-3.499743240951842083e+00,-1.499305824052103331e+00,-1.219343686657200720e+00,1.845780773195212499e+00,8.071383108590829636e+00,-7.956404849925656997e+00,-7.999745027922906537e+00,-6.049615895611655247e+00,-3.490707967855907423e+00,-4.437736953504496817e+00,-1.173214889185773835e+01,-3.260980870176040103e+00,-1.009696987190835493e+01,1.130488778900439861e+01,3.754032433649178824e+00,-1.257859720261226677e+01,-1.201351368029691002e+01
-7.012693404098488403e-02,9.009273926518706066e-01,4.845079025395524486e-01,1.794597788548975448e+00,-9.408427399475727260e-01,-4.600413061645460822e-01,-2.375218843139689007e+00,-8.449716821085602181e-01,-7.966010675882547742e-01,-4.723443964367877612e+00,2.771630308850962621e+00,4.206088826228961963e-01,-2.213487685511801750e+00,4.043678432754063579e+00,-5.551520735145415664e+00,-2.190100971436599320e+00,-1.458490944866516870e+00,-4.272493802934594243e+00,-5.634350427153156815e+00,-8.616658419762712739e+00,5.239829063314381585e+00,-4.831007324307121209e+00,-3.446135379225911954e-01,8.336949688492705235e-01,9.254766597998139943e+00,-1.116787045415201263e+01,1.113125099780724270e+00,-6.247046286729617037e+00,-9.841091745521321599e+00,-8.643445653056129885e-01
3.213252487683128655e-01,8.038888801104877579e-01,6.562394182642652396e-01,7.024773715515584271e-01,1.098033082441931985e+00,4.316757442878356721e-01,1.785473422635148744e+00,-1.308236510763864935e-01,-2.466562500978944694e+00,-3.887202701640726676e+00,-2.794861226133395604e+00,3.058547776837036380e+00,-4.195854835115540027e+00,4.514415882527913482e+00,-2.994798706137338229e+00,2.170479553737566292e+00,-2.445401418272123095e+00,-5.264206533349738315e+00,-8.616716529524358847e+00,-5.372921373620298979e+00,-8.235408936184430928e+00,-9.480015363883193658e+00,-6.792686268973466390e+00,-5.432161915945811437e+00,-9.339376177237594945e-01,-9.656815615213798054e+00,6.748555198358641150e-01,-1.309346743489280307e+01,-9.883098661895672876e-02,-8.835932406313492748e+00
4.373870480730611687e-01,-3.440866104599606956e-01,-1.251108977180495518e+00,3.677853425769250784e-01,-3.049573269337946257e-01,-1.065366834234895421e+00,3.015676891230755885e+00,-8.987597590298840311e-01,3.627949853726046392e+00,-4.416068937333781363e+00,-1.121968907128678916e+00,-3.288594970309669296e+00,1.271067793922218581e+00,-1.245843055747291039e+00,-1.418024972134571904e+00,3.663160992918619741e+00,-8.284658051253421363e+00,2.673675261988671892e+00,-5.401076657585907270e+00,-9.667421974072576418e+00,-5.719201179148532432e+00,-8.053004227293984130e+00,1.472999426428164282e+00,1.293069042890369946e+00,-2.921967202863969160e+00,-9.933534607862981147e+00,-1.040100398037882456e+00,7.932269975320302535e+00,-1.249886111575129455e+01,2.528961903574215242e+00
-2.734778995199686757e-02,-8.175950327848893195e-01,4.881385106805342655e-01,-7.574917489020176475e-01,-1.150721363340073022e+00,4.564693871069293030e-01,1.707386412756111360e+00,-8.488791818175178694e-01,-7.983992894068494550e-01,-4.578504852592150343e+00,-4.880112011282045081e+00,1.526411305290236831e+00,-7.003775496741591056e-01,3.514560079006499027e+00,-5.559072580866724067e+00,5.893318410926603690e+00,-1.397171834053755335e+00,8.347671991867362529e-01,-6.675020954469455425e+00,-7.468467206492529264e+00,-4.568168463068069229e+00,-4.854984325476604745e+00,-5.183877638056375581e-01,-4.727960158198137641e+00,9.635719508927323318e+00,-1.116640512886439218e+01,-6.432910460186961998e+00,-6.140164614969325640e+00,-9.643460598770907666e+00,-9.891471588015559036e-01
-7.012693404098488403e-02,9.009273926518706066e-01,9.166176998271565735e-01,1.794597788548975448e+00,-9.408427399475727260e-01,-4.600413061645460822e-01,-2.375218843139689007e+00,2.994725571571167144e+00,9.126541097804956593e-01,-4.723443964367877612e+00,2.737791794320346028e+00,4.206088826228961963e-01,-2.213487685511801750e+00,-4.511345758805788364e+00,-5.551520735145415664e+00,-2.190100971436599320e+00,-4.354810614740880492e-01,-4.272493802934594243e+00,-5.634350427153156815e+00,-8.603745496723355757e+00,5.182763850097467540e+00,-3.565997733309506756e+00,-3.446135379225911954e-01,8.087614489959151776e-01,9.254766597998139943e+00,-1.075649807946720138e+01,1.012039858990283037e+00,-6.574407335874887792e+00,-4.871890779934463289e+00,-8.643445653056129885e-01
-2.940809239217170856e-02,-8.559515719335133443e-01,-7.639456446822454616e-01,-7.475371899263731912e-01,-1.403128305396896369e+00,-1.066485319881611105e+00,3.309094613252108630e+00,3.753963355639585053e+00,-8.142869438448159247e-01,-2.581263741686159463e+00,1.035810169426054639e-01,5.746136015745959114e+00,-6.338604998802344959e+00,-1.333021550589860826e+00,-6.920359703096883308e+00,-2.598667277465414926e+00,-2.688502457672107271e-01,8.148879893552852138e+00,-3.201782536441476701e+00,-5.957164268723222911e-01,-3.371090440675071243e+00,5.705372038270055235e+00,7.988640776453623360e+00,-1.172866686288182692e+01,-8.217732991208958282e+00,6.183067300842167491e+00,-1.079000325658677983e+00,-4.303287164798170750e+00,-8.929053291547084825e+00,-6.227271701995104713e+00
-2.734778995199686757e-02,5.323521489687932373e-01,9.202483079681457179e-01,1.487033312278160047e+00,-1.136292159391734780e+00,4.564693871069293030e-01,-2.435592800753857201e+00,2.990825006667527486e+00,9.108558879619010895e-01,-4.932342273711183722e+00,-4.918728447546555138e+00,1.526411305290236831e+00,-7.003775496741591056e-01,2.131117316438902787e+00,-5.559072580866724067e+00,5.893318410926603690e+00,-4.062601902133589626e-01,1.478046433165793427e+00,-6.675020954469455425e+00,-5.245733137078586239e+00,-4.625233656563968232e+00,-5.905204944941539580e+00,-1.552837303760643550e-01,-4.996269071154740615e+00,9.350345887365943298e+00,-2.739837654494319708e+00,-6.533995701008039170e+00,-6.140164614969325640e+00,-4.674259633206592213e+00,-9.891471588015559036e-01
-2.009886682867300101e-01,7.885205316688725929e-02,1.451696040494683704e+00,1.226955445720890214e+00,-2.174703583385245942e+00,1.946485072917465864e+00,-4.009911970206809784e-01,7.914833161852672383e-01,-1.599198707267723618e+00,-1.985018631332841288e+00,-1.437472586599296331e+00,2.108986247948984261e+00,-3.935244221830293654e+00,-3.980786996652223575e+00,-3.088979307603369140e+00,1.980001589282233354e+00,-4.778196750173290930e+00,3.346392509954629446e+00,-1.335770722786678633e+00,-5.327072268903285668e+00,-1.019303194289216208e+01,2.235165546002054526e+00,-5.890859788137529307e+00,-1.188416937883286906e+01,-3.004819107454212990e+00,-5.872573793639875639e+00,4.977973273587640080e+00,-5.661744481083946567e+00,-8.436757585537327131e+00,6.717381357687081334e+00
4.373870480730611687e-01,-3.713619996651172928e-01,1.711338963054841456e-01,7.111595436278087545e-01,-9.402468240245953623e-01,2.615642491774550771e-01,3.098259997445012459e+00,3.780426352928873079e+00,-6.899573863545978014e-01,-4.414017490640434360e+00,-2.521601511943178942e+00,-3.939110302904432093e+00,-2.156397233071124298e+00,-4.984143793357628027e+00,-5.727343976379935420e+00,-2.847484513331042688e+00,-1.635065750449054445e+00,3.014155883171353523e+00,-3.422396662999770633e+00,-8.733435514204503036e+00,5.415204778901550497e+00,4.701041105446218005e+00,-3.705491435787633403e+00,8.895005386258784119e-01,-8.662277394051237422e+00,-1.126326916523204069e+01,8.121119263673248767e-01,-6.188563279573516596e+00,-1.254085870962568094e+01,-1.296246953365651500e+01
-1.033218640287203449e-02,9.199165384665601852e-01,-2.089865406523599423e-01,1.233390291830786856e+00,-1.978650162819306058e+00,1.330701951475800504e+00,-2.841204498972515147e+00,7.739249007050562623e-01,-4.460306900680821585e-01,-2.824265829727548915e+00,-2.294898514392339273e+00,-4.729217709057354391e+00,2.632880215759735520e+00,2.136861178522955207e-01,-2.613132615942702852e+00,5.032945490203388772e-03,5.994369511715342824e+00,-4.591273595552672226e+00,1.064986076683980043e+00,-5.258060510352358996e+00,-8.737124967955583799e+00,3.492030438300945061e+00,-8.318428461975555521e+00,-6.629819947012183690e+00,-5.326766298690582602e+00,-5.501190531001368456e+00,6.255113846448566051e+00,-1.238011253481578144e+01,-4.019005433286654494e+00,3.705239625033705408e+00
-3.621270355480477043e-02,-8.240114831909999271e-01,-1.206661738623134639e+00,-9.850951563858774129e-01,-2.251150027877494963e+00,-1.598426157122025515e+00,2.608801666286206355e+00,1.031297254582446810e+00,-1.060900005946550761e+00,-4.451185067827281294e+00,1.568904039060709632e+00,-8.756046144253459840e-01,-1.469779341090720948e+00,-4.882689366221237393e+00,-3.665164259988826778e+00,-1.806206905526565709e+00,-1.056362434021414387e+00,-3.639250385264039878e+00,-3.240946933549534670e+00,-7.738272677124147236e-01,-3.109412327483960681e+00,1.555380584770881258e+00,1.122419958040548771e+01,-1.157601686767063853e+01,4.816789754950173474e+00,4.931485218708816731e+00,-3.974522940288308437e+00,-4.097296669956921100e+00,-8.664580681959085595e+00,6.885603770229810294e+00
1.920472893779764656e-01,-7.852451869546200891e-01,-3.093716369524456278e-01,3.312086134320102460e-01,-1.199638492479324858e+00,1.421040384876375295e+00,2.691400208981617581e+00,2.896318465872257164e+00,-3.816963136237421672e+00,-4.474452850469150533e+00,-3.994294737737346779e+00,5.986096660748028597e+00,-4.683365602979514541e+00,-1.524280732321642295e+00,-5.864747673896943958e+00,-1.388631167837421909e+00,-5.978335832155201146e+00,4.116399853901999251e+00,-1.208144143969501094e+00,-8.239829992586162888e+00,6.289327594907758723e-01,4.184308821428066594e+00,-9.172183666157955884e+00,-6.432436536665487203e+00,-1.681036607344090106e+00,1.133515799211047792e+01,-4.242716089320782480e+00,-1.206652391673157965e+01,-8.503560618905567026e+00,-5.819545937011895376e+00
-4.890191489861399621e-01,2.736380816613734890e-01,-2.146936570400051481e-01,-6.936732401680953952e-01,-1.454302823271110157e+00,-2.179275644129672340e-01,3.388921786133991532e+00,1.588369623234280326e-01,3.798221390604004100e+00,-2.731549022945961802e+00,-4.191377371835885768e+00,-3.408198756234861460e+00,-1.466691753706393264e+00,-1.496015258913274693e-02,-7.834407933844158567e-01,-5.906873831308150358e-01,-3.107430660838130798e-01,-2.973880481464229231e+00,9.964849601605489937e-01,-8.894656438087084283e+00,-5.772707791145672118e+00,4.987244337681037365e+00,2.675859178296562391e+00,3.173523834883478223e-01,-3.262300905928203321e+00,-9.616371003385641103e+00,-1.166823651509156790e+00,-5.852268035940342727e+00,-1.330628288922636493e+01,2.297380522247756574e+00
3.336201395909914602e-01,8.475317177729307927e-01,-1.016316888079173530e+00,-6.678996485642613168e-01,-1.390602937659564775e+00,5.414375680870628926e-01,-3.496375491109686262e+00,3.794285386975091878e+00,9.022348280792706898e-01,-2.753026638920657909e+00,2.072276449244441210e-01,-1.241936074330479034e+00,-1.919491656181654182e+00,-7.124570855527613267e-01,-3.848063973182868303e+00,-2.729894447071480101e+00,5.847065955158218031e+00,-5.459663424643318663e+00,1.079664356651711898e+00,-3.011117055770196060e-01,-1.394122670706893663e+00,6.107357609741022486e+00,-4.392634379298321790e+00,-1.179420856108553295e+01,-5.894700265865093769e+00,6.106731039590460597e+00,-7.436069345034820977e+00,-4.331005094091230134e+00,-8.707503986311394328e+00,-6.211717816479602305e+00
-3.187697982494480664e-02,-8.480959535565556484e-01,-7.639456446822454616e-01,-7.475371899263731912e-01,-1.403128305396896369e+00,-1.066485319881611105e+00,3.486461704407392226e+00,2.719584230497167354e+00,-8.142869438448159247e-01,-2.581263741686159463e+00,-4.954815157281126758e+00,5.859920342971353335e+00,-6.338604998802344959e+00,-1.328629781794111508e+00,-6.920359703096883308e+00,5.941936833124561446e+00,-2.688502457672107271e-01,8.148879893552852138e+00,-3.201782536441476701e+00,-6.046924384357517113e+00,-3.371090440675071243e+00,-5.893012306039949522e+00,8.135096350155379241e+00,-1.196892578765883641e+01,-8.217732991208958282e+00,6.183067300842167491e+00,-1.079000325658677983e+00,-4.949135596350854982e+00,3.205132239858130561e+00,-1.113876082616428498e+01
-7.012693404098488403e-02,9.009273926518706066e-01,4.253671373061590488e-02,1.794597788548975448e+00,-9.408427399475727260e-01,-4.600413061645460822e-01,-2.375218843139689007e+00,-8.449716821085602181e-01,-7.966010675882547742e-01,-4.743626615628580012e+00,2.771630308850962621e+00,-2.983343324231943150e+00,-2.213487685511801750e+00,4.156941706161308758e+00,-3.786094866771489098e+00,-2.190100971436599320e+00,-1.458490944866516870e+00,-4.272493802934594243e+00,-5.634350427153156815e+00,-8.632360909804695837e+00,5.239829063314381585e+00,-4.831007324307121209e+00,3.711519240832804822e+00,8.336949688492705235e-01,-1.841420498555671692e+00,-1.182042643466230203e+01,-4.372850791026447581e+00,-6.011476245835810417e+00,-9.915366172010408263e+00,-8.643445653056129885e-01
-7.012693404098488403e-02,9.009273926518706066e-01,4.643424696668223550e-01,1.518186047372094949e+00,-1.001628227133767979e+00,-5.533545922727125532e-01,-2.375218843139689007e+00,-8.449716821085602181e-01,-7.966010675882547742e-01,-4.929867406978909905e+00,2.771630308850962621e+00,4.206088826228961963e-01,-2.213487685511801750e+00,4.043678432754063579e+00,-5.510430769651096128e+00,-2.155766512112032185e+00,-1.458490944866516870e+00,-5.525746970232628286e+00,-5.918127749720318853e+00,-8.684516113221219413e+00,5.210581996829249718e+00,-4.831007324307121209e+00,-3.500867061102108657e-01,8.336949688492705235e-01,5.066116045718494831e+00,-2.394377052197057765e+00,1.113125099780724270e+00,-6.247046286729617037e+00,-9.841091745521321599e+00,-1.326663756896617086e+00
-7.388600151794325055e-02,-6.541629560408603883e-01,4.643424696668223550e-01,1.543990894337782249e+00,-1.001628227133767979e+00,-5.533545922727125532e-01,-2.350488909067633525e+00,-8.449716821085602181e-01,-7.545417239597826953e-01,-4.929867406978909905e+00,-3.980714811834747735e+00,4.206088826228961963e-01,-2.200578818147704396e+00,-4.092570346929770508e+00,-5.510430769651096128e+00,-2.062330668277137402e+00,7.038627880647622348e+00,-5.499885514718904744e+00,4.959303076485646500e+00,-8.697069602617464312e+00,5.580833048099400173e+00,6.378396568993754734e+00,-3.494537775572237326e-01,8.336949688492705235e-01,5.066116045718494831e+00,-2.394377052197057765e+00,1.113125099780724270e+00,-6.247046286729617037e+00,-9.614556718542448976e+00,-1.324521385333755630e+00
1.845415307203193134e-01,-6.255923446501090446e-01,-1.248258936365090221e+00,4.593994737229956105e-01,-1.245902262144253037e+00,-6.105314852508332280e-01,-2.916707777116465117e+00,-3.812565819141263468e+00,5.275335567776452406e-01,-2.013994153091444694e+00,-4.007158295268210324e+00,4.750934719673169049e+00,4.752628940672188662e+00,-2.762718434951551671e+00,-5.705908978520823460e+00,-4.456473107105719755e+00,-6.233547851888331159e+00,-4.442536246636777264e+00,5.647560361649802019e+00,-9.721791796467492475e+00,-8.837961736897980813e+00,7.122815637937467415e+00,-3.491447611029796505e-01,-1.096396714288405683e+01,3.074678087637428447e+00,-9.823690192759139350e+00,-2.987907824341078822e+00,6.435749493793307074e+00,-1.050342931556937209e+01,-8.401614910132204628e-01
4.371985146370790387e-01,8.293572820076405838e-01,-1.206545014046972897e+00,-8.151972942293123081e-02,-1.266241825605105564e+00,-6.080286824079426111e-01,3.366794665471106285e+00,-2.524593178939051885e+00,-3.662763986534089522e+00,-2.255594872893328162e+00,-4.051939952414412183e+00,9.930902151758811414e-01,-3.365525215695502226e+00,-4.853895436049138645e+00,-2.879066252258574377e+00,-7.523685589940279250e+00,-8.286527369698793777e+00,3.155447880975250641e+00,4.691938607211515233e+00,7.159603460525714169e+00,-2.904873206227024607e+00,-4.194430227415431922e+00,-3.684336153596008856e+00,8.778872148992186153e-01,3.088687417807279623e+00,2.038898370541103233e+00,1.292818339710899522e+01,-1.270700964661014076e+01,-1.059652697839740654e+01,-1.710731414563214869e+00
