7.685473068857081591e-01,6.856179724245930807e+00,1.167429442858437660e+01,3.523188627702360964e+00,3.368688822967182972e+01
2.418502910259856531e-01,3.168986055937105029e+00,1.440683979329418207e+01,7.586267038071423485e+01,2.019273356448636036e+01
3.824826075380800550e+00,4.860938172477530905e+00,8.678130102266326418e+00,1.837328351606083743e+01,9.355410102420353979e+00
7.101350107361709130e-01,1.523302116299595177e+01,1.381244750669539556e+01,1.138655373593804399e+01,1.167138421271632254e+01
2.940495914322659443e-01,1.639940965130416872e+00,1.684788106794355045e+01,8.112567984170298985e+01,2.281439257052740643e+01
3.668280590731722857e+00,1.095608797481360241e+01,2.531557377172644507e+01,5.788454631244826842e+00,1.091024143012138570e+00
5.577511168288055154e-01,1.176569004980473210e+01,4.193443954685456987e+01,8.966617370444042834e+00,1.233506827756303359e+01
2.558230298777972589e-01,7.169122419797108847e+00,4.136969174237550817e+01,4.070493740296706164e+01,1.455541532636129531e+01
1.327194536493143950e-01,1.821152209948838419e+01,3.264729272475658917e+00,3.103560146564313627e+01,2.692444774456619427e+01
1.325321828837252358e+00,3.894198600416193035e+00,5.543154125442178781e+01,1.230663470558804207e+01,3.848207289636741191e+00
1.838295380160542558e-01,1.951144211118924687e+01,2.018054530020173942e+01,3.891697671472508802e+01,1.352632065875819523e+00
4.491201249702257314e+00,1.022371507907969601e+00,1.285821385130233452e+01,4.234863536123050665e+01,2.917103099625767637e+00
2.098358137156204339e-01,1.629162622266860438e+01,2.436195856619780553e+00,1.700038010912064834e+01,3.584527365512646924e+01
3.986387913446359232e-01,2.386936044727047346e+00,5.943352427889200840e+01,2.051719577605046396e+01,1.662460265863644437e+01
5.913975117618130994e+00,3.021023779135471043e-01,2.276747564685589964e+01,7.034006391430523308e+01,1.821171299355922590e+00
6.075908228296837521e+00,4.710391572732335774e+00,4.809491991843911407e+00,4.674691322225648094e+01,4.556902368402749204e+00
3.235147969360763764e-01,1.164032537449391391e+00,2.800920827898171694e+01,1.018465443582636425e+02,2.518069499829206581e+00
3.987371962622210941e-01,2.228637893753582233e+00,2.165867629655263826e+01,9.294581693831663927e+01,2.518007996862644315e+00
1.170848365321903506e+00,7.388028211382965615e+00,7.973029337956979434e-01,8.762720512398374240e+01,2.734508725634147375e+00
2.731181206444872611e+00,6.166571795184719873e-01,1.584712284047147035e+00,9.599422919248200969e+01,7.250411267987486141e+00
4.025795220029043442e+00,6.389757954814225815e-01,1.737295450559678267e+00,5.870990787559509272e+01,6.401130496167808381e+00
3.617461716504837721e+00,6.420004006603691415e+00,1.015823321338873653e+00,8.357412555599307780e+01,2.261673968385618849e+00
3.013080366905492191e+00,5.766510518329426294e-01,3.925341301042183595e+00,9.811941615382275472e+01,5.150896945367399837e+00
1.400993216931004870e+00,5.554698945102622964e+00,3.863838102723755052e-01,1.002869453905982198e+02,3.250312080734333620e+01
7.516636713254659652e-02,1.356351685653113481e+00,1.240480159672723293e+00,8.609593272902414185e+01,7.360424422868615579e+01
5.524259486568366739e+00,2.835701667738003806e+00,1.383149025899170326e+00,4.734372740449429529e+01,1.095306391410466240e+01
4.350082061610804018e+00,1.713503380513787278e+01,1.083226020347586083e+00,3.735086158201058737e+01,2.088481259213302632e+00
1.225103300416071184e+00,6.616303280609890258e+00,3.663771509555763828e+01,4.386723023430030821e+01,2.533788036708156666e-02
1.207736503505720893e-03,1.213758606112149963e+01,1.037942922784362842e+01,6.404132777208430127e+01,6.358308709052247565e+01
5.682736573876229436e+00,1.451721685496331915e+01,1.546964850062404295e+01,2.594549942157712952e+00,3.018627296495657863e-01
4.205403119397580269e+00,7.590810590510445044e-01,8.171110136219439823e+00,4.923820768182342533e+01,1.874735728131871726e+00
4.820773720764927606e-01,3.655156280708217464e-02,7.027369182002913384e+00,6.057877837592806003e+01,5.688604692181689870e+01
2.498255591320345026e+00,7.323835590157882526e-03,2.781860377607496559e+01,1.214014297630169459e+01,8.260661079896441095e+01
5.574435232471534718e+00,6.097679913874817892e+00,9.484173506344859561e+00,7.396175662601767620e+00,1.669677124538434310e+00
1.483321902932870806e+00,8.281838045395924566e-03,7.695505462246506667e+00,3.417246541681946326e+01,1.028541852158242875e+02
5.144179950839257387e+00,1.029394380811757870e+01,2.689466435032081293e+01,6.273775437728574822e+00,4.835738740391910540e-01
2.380009319122350142e+00,3.802402772026391466e-03,4.452401342250067451e+00,2.916577360418993692e+01,1.243311755428224501e+02
1.859987080443045171e+00,1.742727091714998998e-03,1.901008489553559855e+01,2.677552276755124439e+01,1.277634315600633386e+02
3.155396053517199206e+00,8.546981198260854284e-03,7.930686036380382831e+00,2.263943118842042423e+01,1.182559265215718085e+02
2.216161129087764969e+00,4.151013845188776009e-03,3.480538075539582055e-01,1.670184203256587097e+01,1.313534213783538007e+02
5.294981534044109317e+00,5.692358933677877708e+00,1.624254114468449472e+01,2.679640612425773227e+00,1.793930708624553061e+00
3.848168171314977126e+00,1.007522626804430921e+01,1.755992799637363433e+01,2.026850388175791690e-02,5.412502949159350862e+01
