4.210742523352172251e-01,8.762179986003642007e-01,9.740378651216811123e-01,-1.463927920584280562e+00,-7.416754992246556988e-01,1.402167170766451143e+00,-2.531364795677201407e+00,-2.277191671808619144e+00,4.304538335454167530e+00,-2.811637631188302233e+00,5.450823887704611792e+00,-3.204666230883810307e+00,-3.338125819477337330e+00,5.896773035049804434e+00,-4.269345622615674962e+00,5.094142823863307079e+00,-4.660312254921765707e+00,-7.741089264648966406e+00,9.132573340829956976e+00,-4.311864568882890048e+00,1.018962952083226803e+01,9.455531703580668079e+00,-8.757649167878957641e+00,-1.153500875512622947e+01,-2.927207413987772622e+00,1.242261066781876977e+01,-2.562531565694335267e+00,1.321177133713732310e+01,1.240928543784202631e+01,-1.000579293761162525e+01
3.791383396029926467e-01,-6.853532306981598987e-01,9.675070031066628218e-01,-1.867893711920179278e+00,-1.275055325904643766e+00,1.414974714517913679e+00,-2.285409705269175085e+00,3.664233151050419579e+00,-2.113784462069276504e+00,-2.735670621234854050e+00,5.219801378683214033e+00,-1.972372548765510825e+00,5.781321252428190505e+00,-4.934273671107620274e+00,-4.705573941532868787e+00,4.673964631186378504e+00,8.095581132005058578e+00,6.226476883100769300e+00,-5.833502618147586638e+00,-4.353706295544377269e+00,9.574834698993729631e+00,9.311311326501009233e+00,9.160954674075371784e+00,-1.146043378058831230e+01,-6.351255987026147132e+00,1.150470567808210909e+01,1.326679853227908268e+01,1.180758758011700316e+01,-1.303971193152169050e+01,-8.295379268842989262e+00
4.136116280299475534e-01,9.686217416762495924e-01,1.130264432849840128e+00,1.978211572768810989e+00,2.285875695914892702e+00,-1.877263233536770271e+00,2.648149047921297239e+00,-2.146185066045781742e+00,-1.729623303153587699e+00,4.957344814132309985e+00,-3.427654918389823280e+00,-3.742422019988576043e+00,-3.299354675463358699e+00,4.440712844576004237e+00,7.403525432127230133e+00,-4.600121316654574244e+00,-3.840344452215832316e+00,-4.813787681606950919e+00,8.767222849082989100e+00,9.799310853690375467e+00,-4.299993825534728309e+00,-5.475986324495815794e+00,-4.952190194700983206e+00,-7.047528928327768227e+00,1.101221427016795751e+01,-9.096913709163775508e+00,1.139608301538213375e+01,-7.324933469822010323e+00,2.883538351630076768e+00,1.470833542565526919e+01
-4.113570539647438684e-01,-8.657286054556316834e-01,7.481084250602683117e-01,-1.987380590016530002e+00,-1.412138203374439627e+00,6.591783552669829849e-01,3.316985859103748435e+00,-1.404813136109271943e+00,4.471782450398511521e+00,-2.675629838593010845e+00,5.421471528553235331e+00,-2.297768722288289656e+00,6.497969947937940915e+00,6.390174931773174194e+00,-4.241737752113170501e+00,3.024527318615200855e+00,-5.410098061170044659e+00,-4.955151581203296907e+00,6.091955908024742961e+00,-5.539456788516746499e+00,9.998251461962205155e+00,1.027041157521229131e+01,8.869168767015040089e+00,-1.187005794826827731e+01,-6.788161767639458333e+00,-7.318157714636993383e+00,8.865040908484029814e+00,-8.311681707393333340e+00,-9.398567220651953491e+00,-8.588550637021882039e+00
4.620783848746023437e-01,9.873308805644379627e-01,-1.417267242767003221e+00,1.790421100540807053e+00,1.921659635046842229e+00,-1.935689322818157754e+00,3.373233528010635585e+00,-2.158566080844774859e+00,2.875721379657741661e+00,-2.729963905944706948e+00,-2.457264399666157839e+00,5.699606300680969184e+00,-3.325442244650261614e+00,-5.533220867737784765e+00,-6.592868739957117974e+00,-4.186506959248920801e+00,7.904817480201076663e+00,-6.235141699211461663e+00,8.307829795340715862e+00,9.009711823773621120e+00,9.108935121693312098e+00,1.083335579293408379e+01,-5.329374563558904043e+00,-1.189858442896781554e+01,1.093136590716975931e+01,-1.055400330780412510e+01,1.338241936832801926e+01,-7.258931873937155110e+00,-6.750349916070312872e+00,1.346802864665920296e+01
-4.211143269915701426e-01,9.442982310635866794e-01,-1.467219685485706471e+00,-1.394148358170200996e+00,-1.322155222233411642e+00,-8.408369976022365133e-01,-2.492693374910009751e+00,-2.277125934463617440e+00,4.468749368967753099e+00,-2.683271627188929198e+00,5.452843804552654383e+00,-2.909314714610124586e+00,-3.313141468416830104e+00,5.897182961106240739e+00,-5.209918977103764171e+00,-4.360520462894231564e+00,8.312505230349005458e+00,-7.733135011353387434e+00,9.493118439196583935e+00,-4.311633716245141912e+00,9.525275156511600727e+00,-9.893637455386304680e+00,-8.575607728142562891e+00,-1.154401101332600099e+01,-6.774548679657003802e+00,-1.033952787417084807e+01,-3.392762234494173690e+00,1.135186972968970665e+01,1.289422717120040041e+01,-9.943413936340904868e+00
4.919150165742500191e-01,-6.993346928020627296e-01,1.232341450772235447e+00,1.893181720626221587e+00,2.306247431776560664e+00,-1.615864033453993098e+00,2.650063465106792027e+00,3.642853403179144411e+00,-2.020525232444147168e+00,4.981321213423781202e+00,-3.427465139201624211e+00,-2.632723995786393267e+00,-3.335737753453353438e+00,3.612152689655895088e+00,7.319849067594319969e+00,2.036660321985409805e+00,-3.881176177372855030e+00,-5.049996146957882459e+00,-4.231366283995682487e+00,9.218433343408218406e+00,-3.992616562175312467e+00,-5.317761133378800409e+00,1.104916816984635375e+01,-6.653901245634434858e+00,1.099242633728900564e+01,-8.439159239720250838e+00,1.129972602006399995e+01,-9.850801500654595699e+00,-6.777347041951808926e+00,1.475769932773222415e+01
-4.655276817856852656e-01,9.651520615462533259e-01,-1.417073365556712483e+00,-1.807688821075858376e+00,1.912115288029073268e+00,1.467285556099767296e+00,3.370465316663814548e+00,3.540593867036665010e+00,-1.397810754513617804e+00,4.392717478273977072e+00,-3.525822944320908814e+00,5.722260778747376264e+00,-3.089487839979438100e+00,-5.573252554359405586e+00,7.062397294023670113e+00,-4.449715067933677659e+00,7.793114654401794184e+00,-6.300130506674392450e+00,-5.102993251940630692e+00,8.951449804954821232e+00,7.647066297190225015e+00,1.078562540380609214e+01,8.059767184237005111e+00,-7.149496952154572149e+00,1.093540514082501325e+01,-7.272999198607005056e+00,1.312002556708365475e+01,1.336298724153352424e+01,-9.292041900034210045e+00,-9.938918299155567126e+00
3.961641703064526787e-01,-7.214816656911036130e-01,9.782459308026109079e-01,1.873827069372564491e+00,-1.511054996907486903e+00,-8.830750784449231672e-01,2.650040014320718562e+00,3.573870304116808505e+00,4.479412006738221486e+00,4.946181300555339888e+00,-2.214023558947702419e+00,-3.748873580335427835e+00,-3.308420702568278138e+00,6.086563241303643679e+00,7.319849067594319969e+00,4.494871056111232832e+00,-4.733379517254693525e+00,4.043219273938572833e+00,8.774217155368964072e+00,-8.230436258293028828e+00,-3.992875157056634539e+00,-5.871834327013091936e+00,1.095972913646763658e+01,-9.046604290367477930e+00,1.093106093500625242e+01,-8.426467569519775935e+00,-7.486152668762264817e+00,-9.865975869414203459e+00,4.360195407788370225e+00,1.444757812805386621e+01
4.965294665554501607e-01,8.364539013998266714e-01,9.011983961828844425e-01,1.852890516660033571e+00,2.405819477901651293e+00,-6.005475650280405198e-01,-1.862948295370181695e+00,3.729725850034403933e+00,4.289489304145484461e+00,4.998125669459270171e+00,5.330580031272896591e+00,-3.335641679405474402e+00,5.735024922736302599e+00,4.605122055200268960e+00,6.981897857739301827e+00,3.403818837552138099e+00,-4.789413984624759202e+00,-5.788961393577951142e+00,8.632615667868392961e+00,9.207034419622841526e+00,9.471973495892212824e+00,1.028726596150196038e+01,-4.444583273192678874e+00,-6.662337049797153021e+00,9.843635429862477082e+00,6.919368995442418679e+00,-4.641481374141388727e+00,-9.097994540942293540e+00,-6.977503283037281179e+00,1.238415307057803894e+01
4.947124633472137489e-01,-8.801777748653109024e-01,1.499378587965335630e+00,1.766496882687251135e+00,2.329334483097304620e+00,-1.902728365735469218e+00,-1.962525347539344267e+00,3.945426695670142259e+00,-1.271333838424303586e+00,-4.198927537814333810e+00,3.673776766123537652e+00,-3.307417789902495020e+00,5.027963465129300147e+00,-2.735677803069143543e+00,-4.539473370969283827e+00,-4.567571100942624085e+00,-4.758901079884815033e+00,3.171382574387762610e+00,8.655809798260062138e+00,8.838635612073396430e+00,9.736260799862108684e+00,-6.146331486137872169e+00,-4.402325915052270666e+00,-8.855464058684608730e+00,-5.662427827907690947e+00,6.866556153412841645e+00,-7.450346533817956640e+00,-7.297258781903593672e+00,-7.092518778833803772e+00,-8.615399771033281695e+00
3.978794749410531351e-01,9.590500080963975105e-01,8.257739121162959162e-01,-1.703573850604087170e+00,-1.363017449408630455e+00,1.370408852228230945e+00,-2.390741861310140770e+00,3.689839940427424470e+00,-1.359270498813280881e+00,-2.801577317136946910e+00,-2.415518632407039235e+00,5.956012227958350280e+00,5.782847208367133618e+00,6.319324731182447863e+00,-5.328339132748883600e+00,4.677179989430758411e+00,7.806563336039723744e+00,6.235524359512012893e+00,-2.962634629852088697e+00,-5.016069332828964278e+00,9.497805806171292886e+00,9.557611194938520072e+00,1.144465678191231461e+01,-1.179892821981177420e+01,-4.879375374922393149e+00,-8.418807491714268565e+00,1.340383692276800254e+01,1.288448823941725863e+01,6.105967176928070117e+00,-8.283311052687798437e+00
4.965294665554501607e-01,8.364539013998266714e-01,9.529432616553045188e-01,1.764886526536455502e+00,-1.305423967623539072e+00,-8.993464505553168120e-01,-1.782590459586145926e+00,3.976002712299819386e+00,4.354755591827353278e+00,4.998125669459270171e+00,5.330580031272896591e+00,-3.335496161379462254e+00,-3.906655254425756674e+00,4.605122055200268960e+00,6.981897857739301827e+00,3.396314700487968796e+00,-4.782581710321154311e+00,-5.788961393577951142e+00,8.632615667868392961e+00,9.212644156916804050e+00,9.471973495892212824e+00,1.028726596150196038e+01,-4.444583273192678874e+00,-6.664204821120525146e+00,9.840590651617334927e+00,5.545378214511462289e+00,-4.554627279717314181e+00,-9.148598271513591840e+00,-6.977503283037281179e+00,1.238415307057803894e+01
3.978794749410531351e-01,9.590500080963975105e-01,8.327824810962352053e-01,-1.972466488844254462e+00,-8.986733061905007869e-01,1.384458714130797574e+00,3.255813930643172593e+00,-2.201494493134733776e+00,-1.383845108250463252e+00,-2.801577317136946910e+00,-2.415518632407039235e+00,5.940296906746761252e+00,-4.439926636846958985e+00,6.319324731182447863e+00,-5.328339132748883600e+00,4.708026983375971142e+00,7.993929538661658896e+00,4.047208889376788576e+00,9.224662525220116649e+00,-5.016069332828964278e+00,9.497805806171292886e+00,9.557611194938520072e+00,9.620685329280805220e+00,-1.179892821981177420e+01,-4.879375374922393149e+00,-8.473822200092858026e+00,1.340957364377940131e+01,1.288448823941725863e+01,6.105967176928070117e+00,-8.283311052687798437e+00
3.406372583740090443e-01,-6.704530279001508219e-01,1.231546672818133459e+00,1.950830499289603281e+00,-1.340168887784225271e+00,-1.626023631904856437e+00,2.510364405996140746e+00,3.748898252579221158e+00,4.238164007766877184e+00,-3.073588134460026655e+00,-2.621926499263037780e+00,-2.691931090558800310e+00,6.083598942905760865e+00,5.999757409950198905e+00,6.750756334144188742e+00,-4.206302122571797142e+00,7.838268177383807434e+00,-6.223299907825698085e+00,-4.173485549395467231e+00,-5.306737672113659876e+00,-2.895008718489666677e-01,-1.090044907181106737e+01,1.054352788339036806e+01,-6.649989349021824481e+00,1.111311178223338558e+01,-1.024771065923502711e+01,1.311081669875126643e+01,1.268441552780082660e+01,-6.867105220940680432e+00,-8.369554077406274217e+00
4.987605982678947059e-01,-8.265599959623330939e-01,1.130314359766929400e+00,1.840403763140639359e+00,-8.307021555591127537e-01,-8.138320758763625262e-01,-2.350395631092407012e+00,-2.452526146137069318e+00,-2.470274435637788368e+00,-4.416491887159425644e+00,-3.902984978614282063e+00,-5.388811133220665184e+00,-3.248680671248834084e+00,-3.924746138892567959e+00,-6.589099165921895818e+00,-5.854219499337967925e+00,-4.830620073018320859e+00,5.246042465352268813e+00,-5.305646317919999078e+00,-3.161495584443794638e+00,1.019677377627670545e+01,-1.349478594900083817e+00,1.066764406109791707e+01,-6.712686856815747838e+00,-5.625124305430581728e+00,-2.431373433450541910e+00,-2.560376868517792115e+00,1.341594255862043283e+01,-8.054543736255546094e+00,-9.743548557112848840e+00
-4.998650788953268309e-01,-7.117773953635851969e-01,1.220136902369258092e+00,1.976307233991567269e+00,1.598753167389681762e+00,-1.671851343168363258e+00,3.318913330794855732e+00,-2.333247885799395682e+00,-2.112281666312632034e+00,4.596718875644937974e+00,-3.115071741223379043e+00,4.905195453860962118e+00,-2.722084816170763588e+00,4.410152435509814950e+00,6.483147127602559401e+00,-4.316159091819610438e+00,6.934149857033618858e+00,-5.449948599211191791e+00,8.090278218657410036e+00,-4.294227680642976885e+00,-5.977537964181817820e+00,-4.032568585202661815e+00,-5.158379411781565338e+00,-4.742685971407415657e+00,-5.715881068563210654e+00,-7.320592263383675302e+00,1.338442511051612627e+01,-9.110104030798932939e+00,-8.171664736434658849e+00,1.421872165523647702e+01
3.583129976503457437e-01,9.586863582890090552e-01,-1.491399192410066910e+00,1.947273303746109629e+00,-1.333376767744573588e+00,-2.383592527658846549e-01,2.722287640981178036e+00,3.391259857268666078e+00,-1.940424829616044011e+00,-2.692132694287363126e+00,4.990147924256078227e+00,-3.069528596418115374e+00,5.964266274196949880e+00,5.958077190345912655e+00,-4.585532500445264503e+00,4.446632201135112261e+00,7.837198382208632630e+00,5.059412018751858753e+00,6.867419529242123843e+00,-6.326579817127091943e+00,1.013009812033554269e+01,8.437640344276688964e+00,1.060577183365230702e+01,-6.649957859735921240e+00,-7.740866310589384014e+00,-7.826399737994970351e+00,-6.336389392838086110e+00,1.268441552780082660e+01,1.297270302283056331e+01,-9.631996859229040808e+00
4.123024853588496685e-01,9.600787855161128093e-01,-1.339205339449172971e+00,-1.808208547257406096e+00,2.292309865148954184e+00,1.012999605916359513e+00,3.000407998032435852e+00,3.558118179854740326e+00,-1.360680705765161980e+00,4.877341554049482220e+00,-3.431426335698842145e+00,-3.200613308267944213e+00,-3.299347403304255355e+00,-4.150575126590235087e+00,7.070651506047509471e+00,4.773405778434996805e+00,7.791427437969686842e+00,4.062833978740903795e+00,-5.168067923446546530e+00,9.791888057722458072e+00,7.546743519222452790e+00,8.944131409531351551e+00,1.066210663599818176e+01,-7.049517150850786784e+00,-2.261143328091446136e+00,-7.232905828996646136e+00,1.302340214604691049e+01,-6.775948774405601505e+00,-7.315548725130500252e+00,1.445820459478158426e+01
-4.616407534851550976e-01,8.956233868561177536e-01,7.469141456633545673e-01,-1.488808962617268694e+00,-1.484736612388407817e+00,-1.864825986543669156e+00,-2.066162710167237293e+00,3.216446241381828663e+00,-2.115617842821651884e+00,4.686543147984779445e+00,5.364530674716402991e+00,-3.730530115887772613e+00,-3.310815188585809032e+00,5.487818064751698088e+00,6.490409354175618262e+00,2.239162433050627676e+00,8.359866621581931057e+00,3.957639170751502178e+00,9.054655744610515811e+00,-4.549758000896392041e+00,1.018933608311845873e+01,-5.524909708166045874e+00,-8.768579519260434552e+00,-1.153048712962863931e+01,1.089418194091948955e+01,1.238604647609134446e+01,-2.227112892149428980e+00,-5.363755875212310009e+00,1.290684663280275224e+01,1.404985961749756562e+01
-4.818021734507214604e-01,-9.853319562427124145e-01,-1.392284378345347129e+00,-1.945986530469564268e+00,-1.728847486262550692e+00,-8.449199554836530623e-01,3.161070879651197707e+00,-2.335203605951073236e+00,4.473477583246941336e+00,-2.684125156510895671e+00,5.210643504037659746e+00,5.773503882262791542e+00,6.352459729122062804e+00,4.054252883237040805e+00,-5.327472130066825962e+00,-4.412937090298363785e+00,8.139067486056241307e+00,4.050518538404856983e+00,7.913962270939295607e+00,-4.201047776031604286e+00,8.885467390683734479e+00,1.000251576659547226e+01,-4.859151220213541400e+00,-6.166169265217192219e+00,-5.274793023418321347e+00,-1.031107295335799812e+01,1.318228844310150727e+01,-1.094665887536753424e+01,1.163599934809855085e+01,-7.909836442652895983e+00
-4.655276817856852656e-01,9.651520615462533259e-01,-1.418556714905071736e+00,-1.955645720854532810e+00,1.921659635046842229e+00,1.467285556099767296e+00,3.363670533156185805e+00,-2.091956815934164382e+00,-1.906836599217664574e+00,-2.729963905944706948e+00,-2.495218816303817366e+00,5.722260778747376264e+00,-3.087539812832729602e+00,-5.583327089251265640e+00,-4.244522315079466424e+00,-4.449715067933677659e+00,7.145107332735443073e+00,-6.300130506674392450e+00,5.724705157163880287e+00,9.009711823773621120e+00,9.573850814808338328e+00,1.080871633960838807e+01,8.003234369787644908e+00,-6.983041311050253164e+00,1.093540514082501325e+01,-7.274995835189027815e+00,1.311992777035149871e+01,1.336298724153352424e+01,-9.306486053638758804e+00,-9.938918299155567126e+00
4.965369212175489433e-01,-8.299364833068938463e-01,1.125253981373207868e+00,-1.929057181028349444e+00,2.182734217309909575e+00,-1.831180726147120019e+00,2.108294457928915566e+00,-2.068872098326910436e+00,4.439202993764273408e+00,-3.286231896973391908e+00,4.455633372139548243e+00,-3.338381963895438620e+00,6.497519329304234148e+00,4.986513222927512423e+00,-4.405756813828104690e+00,4.656990868376968962e+00,-5.445985101444831500e+00,-4.990170886894788715e+00,5.906301275589019184e+00,9.369969828749862728e+00,-3.469512148514341643e+00,-8.230883652224992630e+00,-4.140719170292471496e+00,-7.518589700797345898e+00,1.089418194091948955e+01,1.239083193913553416e+01,-4.024073680135959563e+00,-9.203697103100761723e+00,1.167147497507663445e+01,1.463669999967276780e+01
4.965294665554501607e-01,8.364539013998266714e-01,9.538974024179271982e-01,1.764886526536455502e+00,-1.305423967623539072e+00,-8.226995633782656636e-01,-1.782590459586145926e+00,3.976002712299819386e+00,4.354755591827353278e+00,4.900182330015779186e+00,5.330580031272896591e+00,-3.227552296449199609e+00,-4.604034902502907478e+00,4.605122055200268960e+00,-2.788902523644851250e+00,4.050562318233394521e+00,-4.782581710321154311e+00,-6.704426574239187531e+00,8.632615667868392961e+00,9.212644156916804050e+00,9.471973495892212824e+00,-2.236941128360414588e+00,-6.929836799506500000e+00,-1.184775490049755575e+01,9.840590651617334927e+00,1.219516240270788998e+01,-4.554627279717314181e+00,-8.192283750053285019e+00,-6.977503283037281179e+00,1.238415307057803894e+01
4.126370454842960278e-01,9.210014639417363203e-01,-1.329544061478650008e+00,-1.808208547257406096e+00,2.298425637922820730e+00,1.012999605916359513e+00,3.000407998032435852e+00,3.793374296648800659e+00,-1.360680705765161980e+00,4.897687019330343006e+00,-3.431426335698842145e+00,-5.105004668534385281e+00,-3.300223097564366270e+00,-4.512341075346269825e+00,6.976001614665705119e+00,4.773405778434996805e+00,7.791427437969686842e+00,4.062833978740903795e+00,-5.168078187967274140e+00,9.872932662651992430e+00,9.580489001679705297e+00,8.944131409531351551e+00,1.066399059081613743e+01,-7.049517150850786784e+00,-5.674810588381757448e+00,-7.232905828996646136e+00,1.302340214604691049e+01,-5.833703836201339143e+00,-7.297140533176186494e+00,1.445142717904940177e+01
4.025320144828581914e-01,9.960788725164820834e-01,7.214019662696860014e-01,-1.889121883662458590e+00,-7.416754992246556988e-01,1.367694063135206362e+00,-2.223510055139017005e+00,-2.058223370817621856e+00,4.138826472478200458e+00,-4.319328885343579394e+00,5.441687744027188245e+00,-3.204666230883810307e+00,-3.338125819477337330e+00,5.905759705993640196e+00,6.531057845056265521e+00,5.036085814533577398e+00,-4.660312254921765707e+00,3.853779906906786845e+00,8.600652686181097906e+00,-3.138152578090040112e+00,1.018146927434780480e+01,-1.325719557702407680e+00,-8.825549327457418158e+00,-1.153500875512622947e+01,-6.398441081994151070e+00,6.858972817811782363e+00,-1.314588425526504345e+00,1.266083248985810883e+01,-1.201553340425071426e+01,-9.896840030153523315e+00
