2.824681055382034511e-01,2.272886219560609788e+01,1.219603825580875522e+01,2.066034536456585968e+01,1.092523228290195334e+02
2.230483750880131455e-02,1.868031713312077358e+01,3.069715593929495157e+01,9.226608897077677796e+01,4.282043466895912864e+00
6.704949691332229733e+00,1.358155781252067817e-01,1.842563974884863498e+01,5.584147871823116338e-01,5.296237087538369792e+01
5.166860735235585854e-04,1.234382028674383136e+01,2.707057162642613690e+01,3.610705380128242581e+01,9.907548980567418084e+01
3.444532779833879843e+00,4.249657548074416979e+00,6.110519878737746780e+01,4.082315597572728771e-01,4.673881337060803531e+01
2.021903394635477316e-02,9.370382675228711378e+00,1.280602763779566189e+01,1.610392806965874257e+01,1.350341304628589114e+02
5.895619684887340561e+00,1.448496318616282696e+00,1.697007427109090116e+01,5.145142422249617198e+01,1.483076481215996978e+01
4.266059338094719600e+00,5.525085983816595991e+00,5.215227730098868619e+01,4.788001033232959003e+01,2.523002780070611806e+01
4.033189278020506308e+00,2.815800590881988974e+00,8.326072858054921255e+00,5.883871966186418945e+01,9.310425786489601307e+01
6.302559665631462416e+00,1.371412975709740678e+01,1.299593545323823562e+01,3.677750541647599647e+01,7.399086795977638076e+01
1.923241310589841824e+00,9.823989433601539645e+00,7.013697833208484790e-04,5.607940767499049883e+01,2.874253640947611999e+01
1.303300125149685629e-01,1.267151141620417221e+01,4.375557177755700167e+01,8.410726548100976174e+01,4.281327163486355403e+01
5.345892728358140111e+00,1.328211090184978360e+01,1.278515360063999395e+01,2.170031364425619458e+01,7.454144072396411502e+01
4.918153677583865513e-02,1.273959896228496547e+01,5.388584590981962208e+01,4.179931730780021581e+01,7.124503436882159235e+01
2.005665560669672942e+00,7.035349483449200303e-01,2.890955056699374737e+01,8.541590836908295614e+01,5.419420206606867652e+01
2.738575548909978341e-01,5.255851862622376913e+00,2.277513587574993892e+00,6.236571853136867105e+01,1.267012460216523830e-03
3.306000944978025657e+00,1.133521519364486712e-03,3.818519850507799873e+01,3.461751530977288938e-01,6.790431196812443204e+01
1.282605305282744773e-02,1.187535599840079392e+01,3.460605869381806343e+01,7.844945451001819947e+01,7.252566309372491560e+01
4.839792365787885409e+00,7.871871548365755977e+00,4.657371894378628241e+01,4.312035175454355596e+01,1.117947788101580464e+00
3.574154140406246238e+00,1.556882295142022876e+01,1.163279651626454481e+01,2.348361510898480731e+01,1.028880846739333919e+02
3.330958716901994549e-02,8.739653640785164157e+00,5.063077243321259857e+01,2.799711198181225313e+01,1.179115767805958512e+02
2.480369250118824809e+00,6.544415986095502902e+00,5.116895251938652933e+01,3.112997300379336352e+01,4.152237304036434296e+01
3.624393092856393661e+00,1.154165449627069151e+01,6.790428940911195532e+00,3.567254790628980743e+01,9.066618237345873865e+01
4.411502273223402604e+00,1.618246557260396301e+01,3.315149400603960572e+00,2.180127806768773624e+01,7.684522263554403310e+01
4.787747855596522939e+00,8.955490727937213791e+00,4.694090593951464285e+01,4.511582867207470571e+01,1.196392894312136246e+00
9.875986312108345766e-01,2.031561913418141430e+01,5.372416651733090021e+00,2.531883135065274004e+01,8.186276540362599974e+01
1.637863574992547644e+00,1.312936139451219475e+01,4.622713490748615328e+01,3.305670263154609501e+01,5.385778718235314955e+01
6.765033236512404957e-02,1.603492141529243398e+01,9.018427381587579283e-01,6.383944821488995558e+01,1.102409590007043789e+02
3.865094014015763246e+00,1.101386296225477857e+01,2.933067107144783492e+01,1.395437534112571498e+01,7.099370015756804264e+01
3.659769715485444053e+00,7.568260547219997747e+00,3.848740453286691121e+01,4.719085216458091026e+01,8.359939433401221365e+00
1.706574241704616357e+00,2.143578556404576574e+01,1.250656269221051176e+01,1.904859885095511274e+01,8.248870172618335062e+01
6.592713044348432305e+00,2.084308772253458564e+00,2.137658368774088302e+01,4.848443454345753301e-01,5.301790355217013939e+01
7.086000612665739606e-02,1.725714665342866638e+01,1.502255114542677905e+00,2.257094628983594831e+01,1.293575695948233033e+02
2.023021531805269460e-02,1.566875203004940431e+01,2.085320023963974023e+01,7.583771840814156917e+01,7.952539060198624554e+01
2.156046344298369721e+00,2.266113493690877689e+01,2.044125216881622720e+01,2.005684770507809134e+01,7.822851619774353082e+01
3.041002539437880348e+00,1.358485128681784282e+01,3.142753376719984360e+01,5.677355986389034115e+01,1.206453791335312609e+00
1.296652316846595987e+00,2.197787443586196687e+01,2.201656038223313772e+01,2.408686497995151399e+01,7.011285946504612809e+01
5.591016322480397704e+00,6.447161531825606140e+00,4.960520823956790082e+01,2.604337310793064519e-01,7.341245625254127560e+01
5.748330012066984018e+00,5.092839613079468641e+00,1.856859261652647675e+01,9.435806009566242381e+00,6.882887362051096147e+01
3.310463559970061365e+00,1.088070078176285804e+01,5.748278360363612194e+01,2.805707107603149231e-01,4.835549339644870059e+01
9.025454888058007663e-01,1.234382028674383136e+01,2.553213193644135970e+01,3.610914625506871545e+01,9.655679216579576973e+01
3.539398956551686570e+00,1.429108087217772827e+01,2.055581042888794840e+01,2.773712040783607691e+01,6.884162405926839767e+01
3.428704604585083526e+00,6.342021406490224500e+00,5.613431412560343148e+01,1.608254442420215824e+01,5.847483159182120716e+01
2.109714711103162887e+00,2.061732152270036877e+01,3.383061435457545230e+00,3.834721832833728428e+01,8.675196194332471578e+01
2.657492231309868558e+00,1.664561495126183033e+01,1.569137343083951253e+00,5.260683794534031232e-01,1.332221474371720547e+02
2.146223146945509530e+00,2.007541679094656573e+01,1.356507277873635964e+01,2.097956146632766661e+01,8.655410058650508631e+01
1.749311566764222281e-02,1.913191863535303483e+01,1.253057835148302424e+01,6.745465523482990022e+01,7.076749914342784109e+01
3.737871774917783108e-01,2.246661184680898771e+01,2.403992932124310755e+01,2.581768477899340652e+01,3.698811140236143302e+01
1.200381086035655631e+00,2.011985013858735982e+01,3.384302093124037736e+00,3.889954024399268206e+01,8.698907488779754260e+01
2.317798302978443026e+00,1.053834587612672991e+01,3.397930940827566104e+01,3.391082202489423025e+01,6.092324492516040380e+01
2.218722230609870394e+00,1.931470563891826941e+01,3.191772565853807109e+01,2.633328035605441997e+01,6.783144095599331536e+01
1.759842641705273270e+00,8.206716977250319900e+00,4.111553618062813342e+01,1.024432147925913306e-02,8.778220282765092009e+01
2.860545391963200235e+00,1.372737891435443736e+01,1.867749268206270941e+01,3.910356385763635956e+01,3.089549394821128203e+01
6.404260436261616896e+00,5.163788024135278931e+00,5.135257856018936451e+01,2.357465184564289384e-01,7.671465929757934532e+01
1.835476099329346855e+00,7.117161973297518429e+00,2.280465411177104684e+01,5.482101276943333090e+01,9.901617623148008818e+01
