1.283920889611539939e+00,1.118093368873098958e+00,7.259026735444400913e+00,3.630677999959985414e+01,2.712313948090463356e+01
7.230674891362536272e-01,2.211899448752241426e+00,1.569356850662806835e+01,1.643828055675711752e+01,4.703934096028320511e+01
1.313992067613924730e+00,2.924291083352290599e+00,5.267802271811815373e+00,3.023228428634537579e+01,3.314711337031408789e+01
5.727665576795269997e-01,4.698724827593927955e+00,8.149448398838707419e+00,3.182883680015318362e+01,3.872659604751743245e+01
4.360892085505743143e-01,2.447418053636755797e+00,1.997641237148386395e+01,5.197380905731201750e+01,2.130116269898145376e+01
7.749549782392233244e-01,2.124695894724124567e+00,1.993514345586615377e+01,2.852590975748830715e+01,1.940406397517514137e+01
3.231844688365415608e-01,2.512786012597944207e+00,1.980908377220696082e+01,3.119185664922697399e+01,2.113671425300212903e+01
6.514720484754059626e-01,4.369740406726075221e+00,5.717950723269165536e+00,3.209267208616778078e+01,2.712177845113951591e+01
1.404202576383571377e-01,7.906795828991528552e+00,1.685751013000744791e+01,1.539388539684255264e+01,3.099432433949932175e+01
8.416895684983908277e-01,4.666518927247535586e+00,8.213299910729610076e+00,2.521777829405431248e+01,2.718493412999999848e+01
4.916188897905706678e-01,1.009177002184297045e+01,2.502000892935250675e+01,2.176077558811742563e+01,8.564802927750838180e+00
3.234246770705092588e-01,9.874913649718717323e+00,9.814718870627281433e+00,2.533332969839000626e+01,2.769455940917823256e+01
1.039875027207064900e-01,7.470562443070538627e+00,8.240733335172333085e+00,1.509039449202139771e+01,3.962888185064167601e+01
2.334769187755419972e-01,3.783007910601208224e+00,2.436937995340026930e+01,4.848206747868216127e+01,9.940096694324171978e+00
5.436711849331741231e-01,6.583661788869538789e+00,2.773807761892162915e+01,4.977870103698973736e+01,9.103451162502372185e+00
4.925906465494380715e-01,2.391821948490403305e+00,2.570604279625619881e+01,3.355927917776934066e+01,1.909036583168246182e+01
1.470458009262621601e+00,5.333508796790831674e+00,7.265737234369014530e+00,4.503685047050885792e+00,3.242794442896502005e+01
1.292103959777727518e+00,4.211238484869139320e+00,1.632589508340480933e+01,5.780228723421720005e+00,2.452592565083788401e+01
5.644552303240956137e-01,2.634763031888387896e+00,1.540314228860791879e+01,3.902022339642102366e+01,3.188632674541718615e+01
9.618427983381234725e-01,5.083489930711971638e+00,9.119228021275370466e+00,1.889152729143465237e+01,2.469640427651680881e+01
1.527135477766592864e+00,5.266857356042092597e+00,6.732095440743494308e+00,1.716364465479319890e+01,2.222223829785209404e+01
1.857902897041586177e-01,3.206060568508541930e+00,2.863569737871704746e+01,6.020729463141991289e+01,1.447408445831999479e+01
1.496972352162711850e+00,5.337856025202009747e+00,5.951122999793564183e+00,2.580394053900830187e+01,2.582962357611557991e+01
8.476817311790479925e-01,5.155360144560675373e+00,1.115665972738910483e+01,1.650464035511316041e+01,1.872083803338975372e+01
4.800574309743640411e-01,4.132010212135931226e+00,1.882780582039340800e+01,3.943575489355916375e+01,9.125202595024383356e+00
