4.460428066130757152e-01,5.615913178850590048e-01,1.351648799217162411e+00,-1.874500925860614009e+00,-1.349966988031923165e+00,1.756162567036054556e+00,1.368058908191852385e+00,-3.594700851294584609e+00,-2.096042553238995243e+00,-4.121206060083553169e+00,4.417855002488058958e+00,-3.414891296924688735e+00,4.854776206897437163e+00,-3.722559412615902286e+00,-2.440754780617138131e+00,5.633230803697424349e+00,7.987399842473225320e+00,-3.880914925334735255e+00,-5.054203227823137468e+00,-8.223589877804599269e+00,8.639180169244760066e+00,5.683144948892929094e+00,-4.507426353081944725e+00,-1.010406181827508654e+01,-9.153550349990787538e+00,7.151321392885172656e+00,-4.814254441454444589e+00,1.355569016821757522e+01,-9.577343592808276185e+00,-1.323231345017500615e+01
4.580990726164267945e-01,5.624083680129631224e-01,1.367251618298245930e+00,1.847377861495796525e+00,2.006384961890076646e+00,-1.718424387967819822e+00,-2.572679015912903822e+00,3.390650115477527482e+00,-1.452543003332994020e+00,4.595113552469092255e+00,-5.160003356419238685e+00,-4.869937402790576186e+00,2.073257824166795160e+00,-5.385401345638695325e+00,-4.488144515381966571e+00,-2.004677874870629761e+00,-6.142367273503821501e-01,7.191253203316193776e+00,-2.513163589746026716e+00,8.732039680260749392e+00,-4.929189003580952466e+00,-4.795524950987718249e+00,-5.213270562472693825e+00,-9.165453777312173145e+00,-5.051425403945495773e+00,-2.188897441354076712e+00,1.329536827077515149e+01,-5.657138624930563076e+00,-8.440694170476389147e+00,1.499944417971337174e+01
3.964929362980838534e-01,9.146187321199605869e-01,1.431041624061241802e+00,-1.803416815134639029e+00,-1.766780035686068340e+00,-1.582617416140522870e+00,-3.480309010500252320e+00,-1.962155938164771518e+00,-3.191398117896976139e+00,-2.826495253227780058e+00,4.790778814763784865e+00,-3.616650350426807048e+00,-1.201604763409574117e+00,-1.862898790018404860e+00,-6.366636437263590409e+00,1.854515658249138443e+00,-5.719670091120822697e+00,7.042538895128616971e+00,6.020189761747226420e+00,-7.703854320789389476e+00,1.021048295691949903e+01,-5.294647317624698424e+00,-4.909450489102963999e+00,-1.103130074661810589e+01,-6.581285906831636723e+00,6.835523140515121554e+00,-6.654380852695894744e-01,-5.197357010100938979e+00,7.676816095943737039e+00,-1.452919096767070961e+01
4.337508670600330740e-01,8.893617429064578639e-01,-1.072519879978001578e+00,1.964497566853731447e+00,-3.535673828870731228e-01,-1.671876010283929848e+00,3.437977051014550423e+00,-3.582712516501938449e+00,-3.060133800035391261e+00,-3.179520760100140286e+00,-4.986177853646402980e+00,5.805578493221744019e+00,-3.052254627345374338e+00,-1.542744428993763961e+00,-5.124392546169003637e+00,2.632432891890146287e+00,7.979614760763362291e+00,-3.970589139290616298e+00,-3.710351567867390177e+00,-4.369755244452082188e+00,-2.342414619136116372e+00,9.403998418229843281e+00,1.078819854373821130e+01,2.792154956814394851e+00,-4.136741965715140523e+00,-1.944694814501807922e+00,1.311205626820910197e+01,-5.923487566490020839e+00,2.535324510804172427e+00,-1.450825176023408147e+01
4.576892716823773855e-01,8.879100010664766618e-01,8.914853578782817589e-01,1.985445077665354496e+00,2.369834326287152404e+00,-1.815069736175854320e+00,3.106733756019622650e+00,2.585002028354502546e+00,-1.428447696850805304e+00,4.816952242679718665e+00,-3.131886861818964363e+00,-4.981337399060906890e+00,4.273493530705299470e+00,-4.481872405230333811e+00,5.773589366467443362e+00,-1.713828792892094555e+00,-1.275394315493175057e+00,4.852205481976446855e+00,-5.432874372776264948e+00,8.203445442634640372e+00,-5.024590921458743864e+00,-5.073514155348328281e+00,1.134618920023266497e+01,-9.311474194159421458e+00,7.930574107340889078e+00,-5.747720223331826084e+00,1.201623586629316165e+01,1.247553927056844003e+01,-1.055770925809961724e+01,1.418442863787945640e+01
4.563462208435899448e-01,8.879100010664766618e-01,8.914853578782817589e-01,1.929981120952004803e+00,2.295195210538503172e+00,-1.815069736175854320e+00,-3.406259754986170840e+00,-2.065009444878095568e+00,-1.400719759014960708e+00,4.402100155553724470e+00,-3.131886861818964363e+00,-4.981337399060906890e+00,4.273493530705299470e+00,-1.929255308426230053e+00,5.773589366467443362e+00,2.217885404216410450e+00,-4.858603412950627032e+00,6.963619460156833973e+00,-5.770988600455392081e+00,8.203445442634640372e+00,-5.024590921458743864e+00,-5.295341005867160611e+00,1.129685489224707418e+01,-1.191517801618795325e+01,1.142960940219329480e+01,9.174555786476231489e+00,-1.593045170047079573e+00,-4.919212338609360913e+00,-1.050073320984414238e+01,1.407666095222042557e+01
4.530088435875960218e-01,-9.712994030233705889e-01,-4.294910823357922514e-02,1.844690093109809359e+00,-4.198869523145175586e-01,9.302655488600275469e-02,3.410965995152411612e+00,3.887297895321407459e+00,-3.051891892769805992e+00,-2.674569005087144902e+00,-3.118326428742137502e+00,3.983904286485540069e+00,5.136415843025782912e+00,-1.921182450978825784e+00,-4.692264883489736249e+00,-2.133755295550056275e+00,-4.654201626969826755e+00,7.315226576220602794e+00,-5.358898283511466687e+00,-8.381610074256320431e+00,-5.777352268219767772e+00,1.000988095090618657e+01,1.128554045893752722e+01,-3.011425110563238139e+00,-8.678167443165852646e+00,-2.249320471717889625e+00,-1.576437985138812170e+00,1.355813309188452997e+01,-9.290076685569166770e+00,2.075512153092514467e+00
4.530088435875960218e-01,-9.712994030233705889e-01,-4.294910823357922514e-02,1.844690093109809359e+00,7.265943392830020997e-02,9.302655488600275469e-02,3.226111533480141791e+00,2.412666325373943099e+00,-3.051891892769805992e+00,-2.962929009398929114e+00,9.247853893960664706e-01,-5.045392194334658242e+00,5.140550670625462892e+00,-1.921182450978825784e+00,-4.690122437893068152e+00,-2.133755295550056275e+00,-7.867795949554047930e+00,6.907156997899510209e+00,-5.354927356833001362e+00,-8.381610074256320431e+00,-5.779306195173579574e+00,1.010716181123428470e+01,1.128554045893752722e+01,-3.011425110563238139e+00,-8.699239646402528336e+00,-2.163896089819982382e+00,-1.576437985138812170e+00,1.355813309188452997e+01,-9.290076685569166770e+00,1.933874908151088867e+00
4.539308156421520968e-01,-9.712994030233705889e-01,-4.294910823357922514e-02,1.844690093109809359e+00,1.031924685909820782e-01,9.302655488600275469e-02,-1.736820720821125263e+00,2.412666325373943099e+00,-3.051891892769805992e+00,-2.963747626601880736e+00,1.019056534886881860e+00,-3.675005865030191998e+00,4.146185642194188503e+00,-1.921182450978825784e+00,-4.690122437893068152e+00,2.176316900564757795e+00,-7.867795949554047930e+00,6.907156997899510209e+00,-5.354927356833001362e+00,-4.386709696389752722e+00,8.805124682941556813e+00,-6.179920932853522508e+00,1.020374044550684900e+01,-2.683439936329327757e+00,-8.699239646402528336e+00,-2.163896089819982382e+00,-6.827272500124464294e+00,1.358112262265739467e+01,-9.290076685569166770e+00,1.474499121212129893e+01
4.656086045728805578e-01,-7.625471958180033427e-01,-3.044175716164476686e-02,1.834928482583179976e+00,-4.298479605955283778e-01,-1.719152156614394578e+00,-1.902141237268532681e+00,3.845203910991512597e+00,-1.432021451533488587e+00,3.560893898716354755e+00,-3.130453181928552375e+00,-5.026003706066850540e+00,5.165935015737741054e+00,4.850926926223357860e-01,-5.395418283089395750e+00,-2.489330822288684519e+00,-4.551175897142121229e+00,5.571229173374145915e+00,-3.150352871778251185e+00,9.085960171927347062e+00,-2.848378538227759549e+00,-6.990876129270652939e+00,1.105003555147794359e+01,-3.964236922021717291e+00,-6.577906713330916588e+00,-2.250266580071647038e+00,-7.058105257104356767e+00,1.298273359111478342e+01,-1.029229749435333829e+01,1.440814800440859855e+01
4.567235365874529052e-01,-7.561690376296444915e-01,-2.341899423543531977e-01,1.834928482583179976e+00,-4.245215715841547111e-01,-1.813635128084624126e+00,-1.902141237268532681e+00,-3.866869762215814355e+00,-1.427697171114456376e+00,4.998573989102896853e+00,-3.067623530697097589e+00,-5.026003706066850540e+00,4.214572011522678352e+00,4.850926926223357860e-01,-5.395418283089395750e+00,-2.489330822288684519e+00,-4.551175897142121229e+00,5.571229173374145915e+00,-5.094181624970348210e+00,9.087575662600627879e+00,-2.848378538227759549e+00,-6.990876129270652939e+00,1.103666436091279124e+01,-8.983996478129121499e+00,1.207060520304624873e+01,-2.069543943156349375e+00,-6.970804597493795995e+00,-4.146181069227722560e+00,-1.009948325178557660e+01,1.440814800440859855e+01
3.399474253489651598e-01,-7.608769605293779215e-01,1.487273235886699796e+00,1.895165976071550240e+00,-4.062902671037907920e-01,-1.687722410492217051e+00,-3.298011365702138153e+00,3.994701003054037969e+00,-2.019521232868595195e+00,4.295182622543448403e+00,5.407705237725009439e+00,-4.821607515471579397e+00,-3.839074390256179914e+00,-3.920679089882675772e+00,5.101022748388667871e+00,2.306293504805327466e+00,-4.766942422768235765e+00,7.442653500691166712e+00,-3.655351458381996821e+00,9.180343488474616009e+00,-2.480371276243065637e+00,-4.860918342132489300e+00,9.676840186846732195e+00,-9.994787858054930751e+00,-5.632691672173594455e+00,-7.249940318060064115e+00,-6.953328507324069818e+00,1.315428661521920084e+01,-7.751087128576989116e+00,1.467680781574350846e+01
4.513084910731918753e-01,-7.561690376296444915e-01,1.382600124981983480e+00,1.834981152159757878e+00,-4.245215715841547111e-01,-2.260141173424548455e+00,8.310851962856353747e-01,3.904019809250914630e+00,-2.191756309746615727e+00,4.094219710817309732e+00,-3.142526874001234205e+00,-5.040387183792029546e+00,4.034061348911873068e+00,1.916220233396443984e-01,-2.011281519678831842e+00,-2.474479989452374795e+00,-6.762119363986801801e+00,7.951729016253771931e+00,-5.183738466239734777e+00,-1.543529561592110522e+00,-5.488913264687830917e+00,-6.998850632897563706e+00,1.094407633944732972e+01,-9.021072987051660164e+00,1.142070055595583966e+01,-2.015928305137785426e+00,-3.857528054781547588e+00,1.299030470414331617e+01,-1.018396094939131302e+01,1.447062797043623128e+01
4.710514721467694566e-01,-5.523259653049036322e-01,1.464748688232248020e+00,1.859046482516632626e+00,-4.298362651240315579e-01,-1.541887685459000013e+00,-1.800138955012523745e+00,3.424953421516373719e+00,-2.512689484801168494e+00,3.825409053303962637e+00,5.293050436776431944e+00,-4.820209111248979994e+00,6.144018764209231875e+00,6.854282775830943919e+00,-5.351946743258618966e+00,-2.312153149852909539e+00,-4.865067929401759805e+00,8.065372595912499776e+00,-3.107983232892635783e+00,-9.743283682822253766e+00,-1.224405258267668550e+00,-6.984983149069064368e+00,9.748597546839555150e+00,-1.165919543932673186e+01,-5.060152425174410773e+00,-2.076159014575115425e+00,-6.586529221763006703e+00,1.346532765981965163e+01,-9.604584825948697002e+00,1.321903483777060018e+00
-4.976310060630334542e-01,-5.879276264311584788e-01,1.396960355216171124e+00,-1.242881363706123121e+00,-1.533270962566531503e+00,1.670487877555164591e-01,-3.345302446081420911e+00,3.772575103154988341e+00,-2.496653626126248415e+00,-2.679210181136966185e+00,-2.728385026987991235e+00,-3.803626252026382382e+00,5.816300848730477924e+00,5.100675767925209492e+00,-4.459625468957065131e+00,-2.524450401531497246e+00,-7.580000659737731183e+00,8.071751953954230174e+00,8.441939893240258286e+00,-5.969249258481500675e+00,-2.927205693279132159e+00,-6.201632263280222546e+00,9.828980823317513327e+00,-1.117671050366207020e+01,-7.115302912307074124e+00,-2.074643344250720389e+00,-7.404714597961980616e+00,1.332060114124928418e+01,-6.785137986460927806e+00,-2.130351227232984535e+00
3.959523966291531583e-01,9.209284742445903449e-01,1.398982064836939099e+00,1.735437427109641106e+00,1.798970275054537549e+00,-2.754916833283329591e-01,-3.282382867136855786e+00,3.920687407106827393e+00,-2.638973630953436178e+00,4.663040380460187428e+00,-3.547031779882463987e+00,-4.677177837834628704e+00,4.056520055183575835e+00,-4.055096194115398234e+00,-4.283769677885750582e+00,2.543794308893710721e+00,-5.537702173924645699e+00,-6.865455035875559275e+00,-5.224568196352145755e+00,9.532426979194466909e+00,-3.083642304056770644e+00,-6.275236619769376745e+00,9.581177533701357163e+00,-5.006944822725593269e+00,1.219568553416378798e+01,-2.188708265485628246e+00,-7.105673975401154863e+00,-4.529684242028514163e+00,5.106817379338982832e+00,1.496709382337780525e+01
4.868665244539698289e-01,4.878565529539725665e-01,1.484118324327447169e+00,-1.847653820747204412e+00,1.795488261526841489e+00,2.052697116540375677e-01,-1.692863617198342663e+00,3.161828132877025688e+00,-2.494995985376132985e+00,4.215403302177101352e+00,4.832846103974286045e+00,-4.821607515471579397e+00,-3.711179051070829793e+00,-4.050784862279249943e+00,5.788763579856335717e+00,2.550475641598966448e+00,-4.922915134151036654e+00,-1.937334940684546813e+00,-5.041955648169377469e+00,-1.280731775895591174e+00,1.022997236455319126e+01,-5.295881307605301735e+00,9.551451454724748658e+00,-1.151160250315392553e+01,1.239997859687779425e+01,6.733487499192738923e+00,-2.247901901039520034e+00,-5.735804207191485204e+00,-9.055775224791648981e+00,1.467680781574350846e+01
4.980459063048673363e-01,8.877996236622702764e-01,-5.021950487173358901e-01,1.757491851788906656e+00,-3.207556178176425021e-01,-1.606917222554853364e+00,-2.742335538530738859e+00,2.811434242594143207e+00,-2.532256269606341537e+00,2.951163919225274768e+00,-2.246933337753832305e+00,4.664506343867380167e+00,4.351667744324464238e+00,-4.173819244171770748e+00,-2.020151749242326211e+00,2.176482992748057566e+00,7.569819189524150005e+00,-1.658764265511752267e+00,-5.201865499430263107e+00,-8.308141293052923260e+00,1.033200226027626023e+01,1.085779045482570027e+01,-7.585321563910944143e+00,-6.718690243444292776e+00,-5.120276735188276973e+00,-2.675938839067422137e+00,-3.362095305732758277e+00,1.228632346612385184e+01,-7.794189610906721022e+00,-1.233456319664480461e+01
-4.981805725234048077e-01,-5.922396578582445059e-01,1.079237603162123804e+00,-1.843250778241752430e+00,-1.380156369806400996e+00,-1.486163067397804571e+00,-2.635269647701948603e+00,-5.778953481407409498e-01,-3.312900227667802344e+00,-2.740052898834299810e+00,4.766364505284773401e+00,-5.810840099567379902e+00,3.900954492862191536e+00,2.068855864697289881e-01,-4.459625468957065131e+00,2.772370209766714666e+00,7.571459416276629995e+00,8.298272165590532268e+00,8.538329169426344123e+00,-5.850700450760769833e+00,8.570772055507617893e+00,-6.418942268384380867e+00,9.829364145671373620e+00,-6.565226169275561574e+00,-6.687759622905867118e+00,7.720262283014172056e+00,-7.397158522844234696e+00,1.342533420000229683e+01,3.075738772221225936e+00,-8.284766994879719348e+00
4.985532667295633491e-01,9.092723635021049411e-01,-3.257978301202222315e-01,-1.282258172268868179e+00,2.347315857135527040e+00,-1.615303948437801118e+00,-2.692899732641931276e+00,-3.532663708381936551e+00,-2.491304743617553719e+00,4.749286043155750647e+00,4.434863507269399818e+00,4.616192605166114404e+00,-4.586667276893705569e+00,-4.572422003107874389e+00,5.574452893331891978e+00,2.543136553317554949e+00,-4.939383867108626092e+00,-3.726468206717887366e+00,-5.141748180359109632e+00,9.537816461226935161e+00,1.028167876879381204e+01,-6.268652915663493808e+00,-7.200226298987659312e+00,-7.603464686114973503e+00,1.239256090518978937e+01,6.755506147765412805e+00,-7.919809639306175875e+00,-5.426458617012697161e+00,-9.471271625766000568e+00,1.467670614987308397e+01
4.490692752053195291e-01,6.277230885841235120e-01,1.453018366711299247e+00,1.781030366424056099e+00,-5.335607911596708108e-01,-1.741805466889573939e+00,-3.445764056591846369e+00,3.342213091982749962e+00,-2.243960396852504591e+00,3.074604168081437106e+00,-2.909647417099595845e+00,4.190001435908775385e+00,-3.077533304347829457e+00,-3.682899870065242443e+00,5.656632211056138893e+00,-2.682929314323135639e+00,-5.088693596170263511e+00,5.720690578520735592e+00,-5.186722495521103760e+00,9.207831868093094840e+00,-5.393239384156887084e+00,-6.984479574981836691e+00,-6.358249479969511953e+00,-3.170292507650902536e+00,-7.747753165392792241e+00,-2.009407839717287647e+00,-7.107974343371427750e+00,1.298270967791139796e+01,-1.141578076658170637e+01,1.488879834863917040e+01
3.927147400439508496e-01,3.004552364316113722e-01,-5.409470572729573323e-01,1.987535239350265215e+00,-1.186877809165812092e+00,-1.806066035093901734e+00,-2.194336599234664842e+00,-2.306974408728473591e+00,4.205031729603884827e+00,-2.290269698311007573e+00,-2.964470691990794382e+00,-3.390164540888488176e+00,3.236736236418070511e+00,-4.254784864532796362e+00,-5.958882518884914603e+00,-5.236017512743019076e+00,-2.494893665280358608e+00,7.679607109404599008e+00,9.021897595315758522e+00,-4.352161169513966144e+00,-5.826078619195095065e+00,-6.995713374226614434e+00,9.502151351939644996e+00,-6.933087266634226253e+00,-5.988299602275777289e+00,-7.928566882345597477e+00,-6.411661003443822615e+00,9.444954834098766128e+00,-1.009950605968942128e+01,-1.291056882923918536e+01
-4.777008038764066766e-01,9.908252874175557112e-01,-5.212545702366110367e-01,1.991709193756760143e+00,2.416240163739747260e+00,-1.674411705558465080e+00,-3.339088150054933202e+00,2.654573806571826733e+00,4.382589447011936201e+00,-3.340637243301774362e+00,-3.030930273989323798e+00,4.360689000549363037e+00,-3.734807005530392132e+00,-3.476820451338844542e+00,4.957669268271584606e+00,-4.539635531498324106e+00,8.197218841195455852e+00,-4.596988682666479420e+00,8.815156891421720431e+00,-2.623882408308905845e+00,-6.270504219224457110e+00,-6.112919299939790108e+00,-6.443848257346607156e+00,-1.084581042191655698e+01,-5.701521990463150225e+00,-7.817196504802360835e+00,1.153848707666267259e+01,-5.731227822353975654e+00,-7.752816047918837938e+00,1.302593777185725621e+01
4.865473318345692189e-01,5.871633484369489508e-01,1.485437254658037887e+00,1.939748164395675323e+00,2.344793924540294228e+00,-1.615547470175407341e+00,-2.365942589400619855e+00,-3.722967138337488269e+00,-2.844761631287470838e+00,4.868649669877497921e+00,4.434863507269399818e+00,5.132909017975935129e+00,-3.266932273869081804e+00,-4.572422003107874389e+00,5.709042067792823971e+00,-4.641411480315158045e+00,-2.384695831412445344e+00,-1.871356710044902893e+00,-5.355033702489080838e+00,9.995289277013831963e+00,-6.290384818101362185e+00,-5.417024380458284938e+00,-7.186205046899972082e+00,-1.080876409201580834e+01,-7.311723452999499884e+00,6.626322396280447613e+00,-7.574560234057388541e+00,-5.910056358238942487e+00,-8.564530320144282172e+00,1.464422945067478032e+01
-4.998641834964756003e-01,8.978712774633208493e-01,1.134871180029660698e+00,-1.705343291831448838e+00,-1.530030101781099106e+00,-1.589910664022668119e+00,-2.344513729106916244e+00,-2.102485936277063150e+00,3.796621819934151709e+00,-3.249034144135246827e+00,-2.885360188172982454e+00,4.201560009194213130e+00,5.809573266758532917e+00,6.216792082731648961e+00,4.253477976411517147e+00,-4.783176263531307093e+00,-4.721001815496828513e+00,-1.846112896827029060e+00,8.339169123917617554e+00,-5.895830229094006114e+00,-6.012838158780423825e+00,-5.365249756319709462e+00,9.999703587591136866e+00,-1.069090529038716397e+01,-6.615971200083864190e+00,-7.197004409691629689e+00,-3.068629081802294323e+00,-7.525625982608961095e+00,-8.381767646524373561e+00,1.428361587513413333e+01
3.944021438980132577e-01,5.950455562791914232e-01,1.483464187457966377e+00,1.681078913702545696e+00,1.874757531028585333e+00,-1.871438224106394488e+00,2.750503464362583639e+00,-2.486155025320745615e+00,-2.479535487732248633e+00,4.950923576694029826e+00,4.434939194404512008e+00,5.067237110873112016e+00,-3.013481578370933445e+00,-4.041369810192941614e+00,5.696022172669249706e+00,2.746943639913214330e+00,7.809004997240668544e+00,-4.346960096905060134e+00,-5.490315833215462682e+00,8.684672864390815761e+00,9.788140162942930544e+00,-5.409539179602397496e+00,-7.258510254232628078e+00,-5.702692139602426380e+00,-6.171107957780302300e+00,-8.791111095185684121e+00,-6.892514398407813658e+00,-2.509547325974254228e+00,-7.225437103347586820e+00,1.404596401463232880e+01
-4.998641834964756003e-01,8.978712774633208493e-01,1.177792445263199372e+00,-1.859827791436744926e+00,-1.540696840395330280e+00,-1.641839624977352363e+00,-2.336457342387520342e+00,2.713776148624987172e+00,3.878273560236673134e+00,3.870841694844715075e+00,-3.218510773069897635e+00,2.550981907957072359e+00,-3.891449745567429286e+00,6.616215111720722852e+00,5.025764282333220478e+00,-4.622957912432243077e+00,-4.721001815496828513e+00,-3.540589333427760721e+00,6.886636740435684523e+00,-4.275180847837398268e+00,-6.012838158780423825e+00,-5.140853196497509714e+00,1.019931196288556308e+01,-1.184164858447888768e+01,-2.507850634306835858e+00,-7.197004409691629689e+00,-6.856240876278418384e+00,-7.525625982608961095e+00,1.158694555727323205e+01,1.428422773313011973e+01
